´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300581.SZ,³¿êØº½¿Õ,20180507,63.113,62.7521,64.1354,61.9702,63.4137,922704,29136223,0.3007,0.4765,31.577,2.9385,993182000,,2859352000,31400000,0,90400000,65.8994,5.1229,16.0691,-14.7881,
300581.SZ,³¿êØº½¿Õ,20180508,63.4137,63.6342,67.0425,63.6342,65.3985,1855500,60941321,1.9848,3.1299,32.8436,5.9092,1024268000,,2948848000,31400000,0,90400000,67.962,5.2832,16.5721,-15.251,
300581.SZ,³¿êØº½¿Õ,20180509,65.3985,64.5164,66.9623,64.3159,66.2806,1650372,54200061,0.8821,1.3489,32.8411,5.256,1038084000,,2988624000,31400000,0,90400000,68.8787,5.3545,16.7956,-15.4567,
300581.SZ,³¿êØº½¿Õ,20180510,66.2806,66.2606,66.6215,64.9574,65.9599,953600,31333254,-0.3208,-0.484,32.8579,3.0369,1033060000,,2974160000,31400000,0,90400000,68.5454,5.3286,16.7143,-15.3819,
300581.SZ,³¿êØº½¿Õ,20180511,65.9599,65.2782,65.9398,63.2934,63.7746,994304,31911057,-2.1853,-3.3131,32.0939,3.1666,998834000,,2875624000,31400000,0,90400000,66.2744,5.152,16.1606,-14.8723,
300581.SZ,³¿êØº½¿Õ,20180514,63.7746,63.9951,64.5765,62.7521,62.7922,718100,22832664,-0.9824,-1.5404,31.7959,2.2869,983448000,,2831328000,31400000,0,90400000,65.2535,5.0727,15.9116,-14.6432,
300581.SZ,³¿êØº½¿Õ,20180515,62.7922,62.5316,63.7946,61.2685,63.5741,889338,27613887,0.7819,1.2452,31.0499,2.8323,995694000,,2866584000,31400000,0,90400000,66.0661,5.1358,16.1098,-14.8255,
300581.SZ,³¿êØº½¿Õ,20180516,63.5741,63.8147,63.9951,62.2108,62.5516,693699,21967590,-1.0225,-1.6083,31.6673,2.2092,979680000,,2820480000,31400000,0,90400000,65.0035,5.0532,15.8507,-14.5871,
300581.SZ,³¿êØº½¿Õ,20180517,62.5516,65.5388,65.5388,62.712,63.5139,906772,29014500,0.9623,1.5385,31.9976,2.8878,994752000,,2863872000,31400000,0,90400000,66.0036,5.131,16.0945,-14.8115,
300581.SZ,³¿êØº½¿Õ,20180518,63.5139,63.955,63.955,61.8699,63.5139,689374,21581517,0,0,31.306,2.1955,994752000,,2863872000,31400000,0,90400000,66.0036,5.131,16.0945,-14.8115,
300581.SZ,³¿êØº½¿Õ,20180521,63.5139,63.8748,65.3584,63.3335,65.0777,980000,31419532,1.5638,2.4621,32.0607,3.121,1019244000,,2934384000,31400000,0,90400000,67.6287,5.2573,16.4908,-15.1762,
300581.SZ,³¿êØº½¿Õ,20180522,65.0777,65.0577,66.1403,64.0151,66.1403,1230741,40119018,1.0626,1.6328,32.5974,3.9196,1035886000,,2982296000,31400000,0,90400000,68.7329,5.3431,16.7601,-15.424,
300581.SZ,³¿êØº½¿Õ,20180523,66.1403,66.1804,68.1652,65.0978,65.5589,1792972,59932925,-0.5814,-0.8791,33.4266,5.7101,1026780000,,2956080000,31400000,0,90400000,68.1287,5.2962,16.6127,-15.2884,
300581.SZ,³¿êØº½¿Õ,20180524,65.5589,65.6992,66.9623,64.1555,64.6567,861872,28048329,-0.9022,-1.3761,32.5435,2.7448,1012650000,,2915400000,31400000,0,90400000,67.1911,5.2233,16.3841,-15.078,
300581.SZ,³¿êØº½¿Õ,20180525,64.6567,64.4362,66.9623,62.1506,64.9574,1720369,55973688,0.3007,0.4651,32.5359,5.4789,1017360000,,2928960000,31400000,0,90400000,67.5037,5.2476,16.4603,-15.1481,
300581.SZ,³¿êØº½¿Õ,20180528,64.9574,63.955,64.8572,61.7497,61.7697,1249772,39203888,-3.1877,-4.9074,31.3688,3.9802,967434000,,2785224000,31400000,0,90400000,64.191,4.9901,15.6525,-14.4047,
300581.SZ,³¿êØº½¿Õ,20180529,61.7697,61.7296,62.5316,61.0279,61.0279,692672,21381396,-0.7418,-1.2009,30.868,2.206,955816000,,2751776000,31400000,0,90400000,63.4201,4.9301,15.4646,-14.2317,
300581.SZ,³¿êØº½¿Õ,20180530,61.0279,60.1458,60.6871,57.1786,57.2989,1030271,30345898,-3.729,-6.1104,29.4543,3.2811,897412000,,2583632000,31400000,0,90400000,59.5449,4.6289,14.5196,-13.3621,
300581.SZ,³¿êØº½¿Õ,20180531,57.2989,58.3414,58.7424,57.6597,58.4416,546475,15882444,1.1428,1.9944,29.0634,1.7404,915310000,,2635160000,31400000,0,90400000,60.7325,4.7212,14.8092,-13.6286,
300581.SZ,³¿êØº½¿Õ,20180601,58.4416,58.0206,60.7071,58.0206,59.1433,665400,19670598,0.7017,1.2007,29.5621,2.1191,926300000,,2666800000,31400000,0,90400000,61.4617,4.7779,14.987,-13.7923,
300581.SZ,³¿êØº½¿Õ,20180604,59.1433,58.8025,60.0656,58.161,58.2412,428200,12570671,-0.9022,-1.5254,29.357,1.3637,912170000,,2626120000,31400000,0,90400000,60.5241,4.705,14.7584,-13.5819,
300581.SZ,³¿êØº½¿Õ,20180605,58.2412,58.3414,60.3463,58.3414,60.1257,855169,25396272,1.8846,3.2358,29.6974,2.7235,941686000,,2711096000,31400000,0,90400000,62.4825,4.8573,15.2359,-14.0214,
300581.SZ,³¿êØº½¿Õ,20180606,60.1257,59.8851,62.1105,59.6446,61.1482,1011406,30792000,1.0225,1.7006,30.4447,3.221,957700000,,2757200000,31400000,0,90400000,63.5451,4.9399,15.495,-14.2598,
300581.SZ,³¿êØº½¿Õ,20180607,61.1482,61.1482,62.9526,60.1458,61.7296,1454330,44686857,0.5814,0.9508,30.7268,4.6316,966806000,,2783416000,31400000,0,90400000,64.1493,4.9868,15.6424,-14.3954,
300581.SZ,³¿êØº½¿Õ,20180608,61.7296,61.3086,61.7497,59.7849,60.3062,908230,27426461,-1.4234,-2.3059,30.1977,2.8925,944512000,,2719232000,31400000,0,90400000,62.6701,4.8718,15.2817,-14.0634,
300581.SZ,³¿êØº½¿Õ,20180611,60.3062,60.246,61.3888,60.1057,60.5267,749872,22737554,0.2205,0.3657,30.3219,2.3881,947966000,,2729176000,31400000,0,90400000,62.8992,4.8896,15.3376,-14.1149,
300581.SZ,³¿êØº½¿Õ,20180612,60.5267,61.7497,61.7497,59.3839,60.7472,1048800,31687484,0.2205,0.3644,30.2131,3.3401,951420000,,2739120000,31400000,0,90400000,63.1284,4.9075,15.3934,-14.1663,
300581.SZ,³¿êØº½¿Õ,20180613,60.7472,60.5467,61.1482,59.5644,60.3663,885930,26668074,-0.3809,-0.6271,30.1018,2.8214,945454000,,2721944000,31400000,0,90400000,62.7326,4.8767,15.2969,-14.0775,
300581.SZ,³¿êØº½¿Õ,20180614,60.3663,60.1458,60.8475,58.7624,59.7247,749600,22275678,-0.6416,-1.0628,29.7168,2.3873,935406000,,2693016000,31400000,0,90400000,62.0659,4.8249,15.1343,-13.9278,
300581.SZ,³¿êØº½¿Õ,20180615,59.7247,59.9453,59.9453,53.7503,56.0759,1291530,36090750,-3.6488,-6.1094,27.9442,4.1132,878258000,,2528488000,31400000,0,90400000,58.274,4.5301,14.2097,-13.0769,
300581.SZ,³¿êØº½¿Õ,20180619,56.0759,54.1312,55.6148,50.4623,50.4623,1077906,28021216,-5.6136,-10.0107,25.996,3.4328,790338000,,2275368000,31400000,0,90400000,52.4403,4.0766,12.7872,-11.7678,
300581.SZ,³¿êØº½¿Õ,20180620,50.4623,50.9435,55.294,50.8833,53.7302,1273200,33902059,3.2679,6.476,26.6274,4.0548,841520000,,2422720000,31400000,0,90400000,55.8364,4.3406,13.6153,-12.5299,
300581.SZ,³¿êØº½¿Õ,20180621,53.7302,53.7703,54.7327,52.828,53.9708,1034902,27787173,0.2406,0.4478,26.8501,3.2959,845288000,,2433568000,31400000,0,90400000,56.0864,4.36,13.6763,-12.586,
300581.SZ,³¿êØº½¿Õ,20180622,53.9708,54.1312,55.8353,53.3493,55.5546,940002,25868183,1.5838,2.9346,27.5193,2.9936,870094000,,2504984000,31400000,0,90400000,57.7323,4.488,14.0776,-12.9554,
300581.SZ,³¿êØº½¿Õ,20180625,55.5546,56.1761,57.0984,53.3292,53.8305,960850,26362113,-1.7242,-3.1036,27.4362,3.06,843090000,,2427240000,31400000,0,90400000,55.9405,4.3487,13.6407,-12.5533,
300581.SZ,³¿êØº½¿Õ,20180626,53.8305,52.3447,55.8877,52.2304,53.64,2334181,33060072,-0.1905,-0.3539,14.1635,3.9125,840012800,,2418380800,59660000,0,171760000,55.7364,4.3328,13.5909,-12.5075,
300581.SZ,³¿êØº½¿Õ,20180627,53.64,53.2209,54.5924,52.8781,53.8686,1610870,22755558,0.2286,0.4261,14.1263,2.7001,843592400,,2428686400,59660000,0,171760000,55.9739,4.3513,13.6488,-12.5608,
300581.SZ,³¿êØº½¿Õ,20180628,53.8686,53.4495,54.9353,50.3637,51.3161,1460827,20490477,-2.5525,-4.7383,14.0266,2.4486,803620200,,2313607200,59660000,0,171760000,53.3216,4.1451,13.0021,-11.9656,
300581.SZ,³¿êØº½¿Õ,20180629,51.3161,51.7352,56.4591,51.7352,56.4591,4590108,66614470,5.143,10.0223,14.5126,7.6938,884161200,,2545483200,59660000,0,171760000,58.6657,4.5605,14.3052,-13.1648,
300581.SZ,³¿êØº½¿Õ,20180702,56.4591,56.9544,58.6306,55.1638,55.7353,4157126,62090376,-0.7238,-1.2821,14.9359,6.968,872825800,,2512848800,59660000,0,171760000,57.9136,4.5021,14.1218,-12.996,
300581.SZ,³¿êØº½¿Õ,20180703,55.7353,57.2592,59.0116,55.7353,57.7925,3812514,57298235,2.0572,3.691,15.029,6.3904,905042200,,2605599200,59660000,0,171760000,60.0512,4.6682,14.6431,-13.4757,
300581.SZ,³¿êØº½¿Õ,20180704,57.7925,57.8306,58.2116,55.8496,56.6877,3127510,46755627,-1.1048,-1.9117,14.9498,5.2422,887740800,,2555788800,59660000,0,171760000,58.9032,4.579,14.3631,-13.2181,
300581.SZ,³¿êØº½¿Õ,20180705,56.6877,57.1449,57.3354,52.9161,53.6019,2019990,29283405,-3.0858,-5.4435,14.4968,3.3858,839416200,,2416663200,59660000,0,171760000,55.6968,4.3297,13.5813,-12.4986,
300581.SZ,³¿êØº½¿Õ,20180706,53.6019,54.0971,55.621,52.5733,54.4019,2202831,31583284,0.8,1.4925,14.3376,3.6923,851944800,,2452732800,59660000,0,171760000,56.5281,4.3944,13.784,-12.6851,
300581.SZ,³¿êØº½¿Õ,20180709,54.4019,54.44,55.5067,53.7543,54.9353,1966261,28222077,0.5334,0.9804,14.3532,3.2958,860297200,,2476779200,59660000,0,171760000,57.0823,4.4374,13.9191,-12.8095,
300581.SZ,³¿êØº½¿Õ,20180710,54.9353,54.9353,56.2686,54.2876,56.0401,2258480,32841609,1.1048,2.0111,14.5415,3.7856,877598600,,2526589600,59660000,0,171760000,58.2302,4.5267,14.199,-13.0671,
300581.SZ,³¿êØº½¿Õ,20180711,56.0401,56.3829,56.3829,52.2304,53.64,2201420,31279561,-2.4001,-4.2828,14.2088,3.6899,840012800,,2418380800,59660000,0,171760000,55.7364,4.3328,13.5909,-12.5075,
300581.SZ,³¿êØº½¿Õ,20180712,53.64,53.64,56.1163,53.64,55.2781,2366260,34346260,1.6382,3.054,14.515,3.9662,865666600,,2492237600,59660000,0,171760000,57.4385,4.4651,14.006,-12.8895,
300581.SZ,³¿êØº½¿Õ,20180713,55.2781,55.3162,56.1925,54.2495,54.7067,1852470,26731884,-0.5714,-1.0338,14.4304,3.105,856717600,,2466473600,59660000,0,171760000,56.8447,4.419,13.8612,-12.7562,
300581.SZ,³¿êØº½¿Õ,20180716,54.7067,54.059,54.6686,52.3066,53.3733,2140180,29853747,-1.3334,-2.4373,13.9492,3.5873,835836600,,2406357600,59660000,0,171760000,55.4593,4.3113,13.5234,-12.4453,
300581.SZ,³¿êØº½¿Õ,20180717,53.3733,52.5733,53.5638,52.3066,53.3733,1424610,19767629,0,0,13.8758,2.3879,835836600,,2406357600,59660000,0,171760000,55.4593,4.3113,13.5234,-12.4453,
300581.SZ,³¿êØº½¿Õ,20180718,53.3733,53.5638,54.0971,51.6209,51.6209,1729810,23936140,-1.7524,-3.2834,13.8374,2.8994,808393000,,2327348000,59660000,0,171760000,53.6383,4.1697,13.0793,-12.0367,
300581.SZ,³¿êØº½¿Õ,20180719,51.6209,51.7352,52.4209,49.9446,50.2113,1207900,16207178,-1.4096,-2.7306,13.4176,2.0246,786318800,,2263796800,59660000,0,171760000,52.1737,4.0559,12.7222,-11.708,
300581.SZ,³¿êØº½¿Õ,20180720,50.2113,50.7065,51.4304,50.0589,51.2018,978149,13097678,0.9905,1.9727,13.3903,1.6395,801830400,,2308454400,59660000,0,171760000,53.2029,4.1359,12.9732,-11.939,
300581.SZ,³¿êØº½¿Õ,20180723,51.2018,51.0494,53.3352,50.7065,52.7638,1685489,23297949,1.562,3.0506,13.8227,2.8252,826291000,,2378876000,59660000,0,171760000,54.8259,4.262,13.3689,-12.3032,
300581.SZ,³¿êØº½¿Õ,20180724,52.7638,54.021,54.021,52.5733,53.1828,1585210,22096337,0.4191,0.7942,13.9391,2.6571,832853600,,2397769600,59660000,0,171760000,55.2613,4.2959,13.4751,-12.4009,
300581.SZ,³¿êØº½¿Õ,20180725,53.1828,53.259,53.5638,51.8113,52.4971,1825470,25231633,-0.6857,-1.2894,13.822,3.0598,822114800,,2366852800,59660000,0,171760000,54.5488,4.2405,13.3014,-12.241,
300581.SZ,³¿êØº½¿Õ,20180726,52.4971,52.1161,52.9161,51.6209,51.8494,1065207,14592366,-0.6476,-1.2337,13.6991,1.7855,811972600,,2337653600,59660000,0,171760000,53.8758,4.1882,13.1373,-12.09,
300581.SZ,³¿êØº½¿Õ,20180727,51.8494,51.4685,52.3066,51.3542,51.6971,939140,12757646,-0.1524,-0.2939,13.5844,1.5742,809586200,,2330783200,59660000,0,171760000,53.7175,4.1759,13.0986,-12.0544,
300581.SZ,³¿êØº½¿Õ,20180730,51.6971,51.8113,52.0399,50.2875,51.0494,1074689,14433190,-0.6476,-1.2528,13.4301,1.8014,799444000,,2301584000,59660000,0,171760000,53.0445,4.1236,12.9346,-11.9034,
300581.SZ,³¿êØº½¿Õ,20180731,51.0494,50.6685,51.2399,49.1446,50.0589,1366524,18011479,-0.9905,-1.9403,13.1805,2.2905,783932400,,2256926400,59660000,0,171760000,52.0153,4.0436,12.6836,-11.6725,
300581.SZ,³¿êØº½¿Õ,20180801,50.0589,50.0589,50.5542,48.0779,48.2303,1026592,13300475,-1.8286,-3.653,12.956,1.7207,755295600,,2174481600,59660000,0,171760000,50.1152,3.8958,12.2203,-11.2461,
300581.SZ,³¿êØº½¿Õ,20180802,48.2303,48.3827,48.8017,43.392,45.0302,2008375,24017879,-3.2001,-6.6351,11.9589,3.3664,705181200,,2030203200,59660000,0,171760000,46.79,3.6374,11.4094,-10.4999,
300581.SZ,³¿êØº½¿Õ,20180803,45.0302,44.7635,45.3349,43.1253,43.4682,1058539,12282455,-1.562,-3.4687,11.6032,1.7743,680720600,,1959781600,59660000,0,171760000,45.167,3.5112,11.0137,-10.1357,
300581.SZ,³¿êØº½¿Õ,20180806,43.4682,43.4682,43.4682,41.1824,41.9824,1240620,13836049,-1.4858,-3.4181,11.1525,2.0795,657453200,,1892795200,59660000,0,171760000,43.6232,3.3912,10.6372,-9.7892,
300581.SZ,³¿êØº½¿Õ,20180807,41.9824,42.0967,43.3539,41.6015,43.0872,1425900,15956729,1.1048,2.6316,11.1906,2.39,674754600,,1942605600,59660000,0,171760000,44.7712,3.4804,10.9171,-10.0468,
300581.SZ,³¿êØº½¿Õ,20180808,43.0872,42.7825,43.1253,40.8776,41.2205,1584140,17492028,-1.8667,-4.3324,11.042,2.6553,645521200,,1858443200,59660000,0,171760000,42.8315,3.3296,10.4442,-9.6116,
300581.SZ,³¿êØº½¿Õ,20180809,41.2205,40.8014,43.3158,40.7633,42.9729,1629240,18196075,1.7524,4.2514,11.1684,2.7309,672964800,,1937452800,59660000,0,171760000,44.6524,3.4712,10.8882,-10.0202,
300581.SZ,³¿êØº½¿Õ,20180810,42.9729,43.0872,43.7349,42.8967,43.6968,1211347,13797153,0.7238,1.6844,11.3899,2.0304,684300200,,1970087200,59660000,0,171760000,45.4045,3.5296,11.0716,-10.189,
300581.SZ,³¿êØº½¿Õ,20180813,43.6968,42.9348,43.8492,42.211,43.6587,943300,10673265,-0.0381,-0.0872,11.3148,1.5811,683703600,,1968369600,59660000,0,171760000,45.365,3.5266,11.0619,-10.1801,
300581.SZ,³¿êØº½¿Õ,20180814,43.6587,43.6968,44.4968,43.5444,44.1158,984980,11394214,0.4572,1.0471,11.568,1.651,690862800,,1988980800,59660000,0,171760000,45.84,3.5635,11.1778,-10.2867,
300581.SZ,³¿êØº½¿Õ,20180815,44.1158,44.3063,46.6302,43.5444,43.9635,2116184,24928452,-0.1524,-0.3454,11.7799,3.5471,688476400,,1982110400,59660000,0,171760000,45.6816,3.5512,11.1392,-10.2512,
300581.SZ,³¿êØº½¿Õ,20180816,43.9635,43.0491,46.0588,40.9919,43.0872,1687370,19111898,-0.8762,-1.9931,11.3264,2.8283,674754600,,1942605600,59660000,0,171760000,44.7712,3.4804,10.9171,-10.0468,
300581.SZ,³¿êØº½¿Õ,20180817,43.0872,43.5825,43.9635,41.1824,41.5253,1128903,12617406,-1.562,-3.6251,11.1767,1.8922,650294000,,1872184000,59660000,0,171760000,43.1482,3.3542,10.5214,-9.6826,
300581.SZ,³¿êØº½¿Õ,20180820,41.5253,41.1824,42.0967,40.7633,41.6777,1056139,11477816,0.1524,0.367,10.8677,1.7703,652680400,,1879054400,59660000,0,171760000,43.3065,3.3666,10.56,-9.7182,
300581.SZ,³¿êØº½¿Õ,20180821,41.6777,41.5634,42.7444,41.4491,42.4777,940866,10445886,0.8,1.9196,11.1024,1.577,665209000,,1915124000,59660000,0,171760000,44.1378,3.4312,10.7627,-9.9047,
300581.SZ,³¿êØº½¿Õ,20180822,42.4777,42.0967,44.1158,41.7919,42.6682,1324490,14886290,0.1905,0.4484,11.2393,2.2201,668192000,,1923712000,59660000,0,171760000,44.3357,3.4466,10.811,-9.9491,
300581.SZ,³¿êØº½¿Õ,20180823,42.6682,41.9443,43.3539,41.9443,43.2396,1304712,14620451,0.5714,1.3393,11.2059,2.1869,677141000,,1949476000,59660000,0,171760000,52.992,3.4513,10.9558,-10.0824,
300581.SZ,³¿êØº½¿Õ,20180824,43.2396,42.7825,43.1253,42.1348,42.2491,1108149,12397706,-0.9905,-2.2907,11.1878,1.8574,661629400,,1904818400,59660000,0,171760000,51.778,3.3723,10.7048,-9.8514,
300581.SZ,³¿êØº½¿Õ,20180827,42.2491,41.9824,46.4778,41.9824,44.8778,2960689,34900190,2.6287,6.2218,11.7879,4.9626,702794800,,2023332800,59660000,0,171760000,54.9996,3.5821,11.3708,-10.4644,
300581.SZ,³¿êØº½¿Õ,20180828,44.8778,44.0396,45.2206,44.0396,44.4206,2062267,24136818,-0.4572,-1.0187,11.704,3.4567,695635600,,2002721600,59660000,0,171760000,54.4393,3.5456,11.255,-10.3578,
300581.SZ,³¿êØº½¿Õ,20180829,44.4206,44.0396,45.1064,43.8492,44.3825,1462310,17090322,-0.0381,-0.0858,11.6872,2.4511,695039000,,2001004000,59660000,0,171760000,54.3926,3.5425,11.2453,-10.3489,
300581.SZ,³¿êØº½¿Õ,20180830,44.3825,44.5349,44.5349,42.592,43.0491,1146630,13069344,-1.3334,-3.0043,11.398,1.9219,674158000,,1940888000,59660000,0,171760000,52.7585,3.4361,10.9075,-10.038,
300581.SZ,³¿êØº½¿Õ,20180831,43.0491,42.6682,44.3063,42.6682,43.5825,1189169,13584755,0.5334,1.2389,11.4237,1.9932,682510400,,1964934400,59660000,0,171760000,53.4122,3.4787,11.0426,-10.1623,
300581.SZ,³¿êØº½¿Õ,20180903,43.5825,43.5444,47.9255,42.7825,47.9255,5052903,61066119,4.343,9.965,12.0854,8.4695,750522800,,2160740800,59660000,0,171760000,58.7347,3.8253,12.143,-11.175,
300581.SZ,³¿êØº½¿Õ,20180904,47.9255,48.4588,49.5256,46.4016,48.9922,7163759,91010473,1.0667,2.2258,12.7043,12.0076,767227600,,2208833600,59660000,0,171760000,60.042,3.9105,12.4133,-11.4237,
300581.SZ,³¿êØº½¿Õ,20180905,48.9922,47.354,49.5256,47.2779,49.5256,5305852,67169485,0.5334,1.0886,12.6595,8.8935,775580000,,2232880000,59660000,0,171760000,60.6956,3.953,12.5484,-11.5481,
300581.SZ,³¿êØº½¿Õ,20180906,49.5256,48.1922,52.0018,48.1922,50.097,5806285,76075902,0.5714,1.1538,13.1023,9.7323,784529000,,2258644000,59660000,0,171760000,61.396,3.9987,12.6932,-11.6813,
300581.SZ,³¿êØº½¿Õ,20180907,50.097,49.6779,50.2113,47.6588,49.3351,3797436,48973742,-0.7619,-1.5209,12.8965,6.3651,772597000,,2224292000,59660000,0,171760000,60.4622,3.9378,12.5002,-11.5037,
300581.SZ,³¿êØº½¿Õ,20180910,49.3351,48.2684,49.0684,46.7064,47.2779,2461760,30781305,-2.0572,-4.1699,12.5038,4.1263,740380600,,2131541600,59660000,0,171760000,57.941,3.7736,11.9789,-11.024,
300581.SZ,³¿êØº½¿Õ,20180911,47.2779,47.0112,49.0684,46.8588,47.8493,2155521,27149466,0.5714,1.2087,12.5953,3.613,749329600,,2157305600,59660000,0,171760000,58.6413,3.8192,12.1237,-11.1572,
300581.SZ,³¿êØº½¿Õ,20180912,47.8493,47.4302,49.1446,47.4302,48.7636,2807444,35835853,0.9143,1.9108,12.7646,4.7057,763648000,,2198528000,59660000,0,171760000,59.7619,3.8922,12.3554,-11.3704,
300581.SZ,³¿êØº½¿Õ,20180913,48.7636,48.916,53.3352,48.3065,51.4304,5522061,73294570,2.6668,5.4688,13.273,9.2559,805410000,,2318760000,59660000,0,171760000,63.0301,4.1051,13.0311,-11.9923,
300581.SZ,³¿êØº½¿Õ,20180914,51.4304,50.6685,51.6209,49.1446,49.6398,3973921,52656729,-1.7905,-3.4815,13.2506,6.6609,777369800,,2238032800,59660000,0,171760000,60.8357,3.9622,12.5774,-11.5747,
300581.SZ,³¿êØº½¿Õ,20180917,49.6398,50.4399,50.478,47.8112,49.1065,2249048,29155609,-0.5334,-1.0744,12.9635,3.7698,769017400,,2213986400,59660000,0,171760000,60.1821,3.9196,12.4423,-11.4504,
300581.SZ,³¿êØº½¿Õ,20180918,49.1065,48.4969,49.2208,47.1255,49.2208,2158610,27462329,0.1143,0.2327,12.7222,3.6182,770807200,,2219139200,59660000,0,171760000,60.3221,3.9287,12.4712,-11.477,
300581.SZ,³¿êØº½¿Õ,20180919,49.2208,48.7636,50.5923,48.3446,50.2113,3026852,39321635,0.9905,2.0124,12.9909,5.0735,786318800,,2263796800,59660000,0,171760000,61.536,4.0078,12.7222,-11.708,
300581.SZ,³¿êØº½¿Õ,20180920,50.2113,49.5256,51.3542,49.1446,50.5542,2610830,34412955,0.3429,0.6829,13.1808,4.3762,791688200,,2279255200,59660000,0,171760000,61.9562,4.0351,12.8091,-11.7879,
300581.SZ,³¿êØº½¿Õ,20180921,50.5542,49.7922,51.3161,49.7922,50.5923,2141941,28366924,0.0381,0.0754,13.2436,3.5902,792284800,,2280972800,59660000,0,171760000,62.0029,4.0382,12.8187,-11.7968,
300581.SZ,³¿êØº½¿Õ,20180925,50.5923,50.5161,51.278,49.8303,50.6685,1539300,20489612,0.0762,0.1506,13.311,2.5801,793478000,,2284408000,59660000,0,171760000,62.0963,4.0443,12.838,-11.8146,
300581.SZ,³¿êØº½¿Õ,20180926,50.6685,50.6685,50.8208,49.3732,50.1732,1790055,23476600,-0.4953,-0.9774,13.115,3.0004,785722200,,2262079200,59660000,0,171760000,61.4893,4.0047,12.7125,-11.6991,
300581.SZ,³¿êØº½¿Õ,20180927,50.1732,49.716,49.9065,47.1636,47.2017,1869975,23816766,-2.9715,-5.9226,12.7364,3.1344,739187400,,2128106400,59660000,0,171760000,57.8476,3.7676,11.9596,-11.0062,
300581.SZ,³¿êØº½¿Õ,20180928,47.2017,47.3921,47.9255,45.9064,47.354,1386520,17155854,0.1524,0.3228,12.3733,2.324,741573800,,2134976800,59660000,0,171760000,58.0344,3.7797,11.9982,-11.0418,
300581.SZ,³¿êØº½¿Õ,20181008,47.354,45.9064,46.4016,43.8873,44.0015,1251306,14809519,-3.3525,-7.0796,11.8352,2.0974,689073000,,1983828000,59660000,0,171760000,53.9257,3.5121,11.1488,-10.26,
300581.SZ,³¿êØº½¿Õ,20181009,44.0015,44.1158,44.6111,43.2015,44.0396,1014946,11719527,0.0381,0.0866,11.5469,1.7012,689669600,,1985545600,59660000,0,171760000,53.9724,3.5152,11.1585,-10.2689,
300581.SZ,³¿êØº½¿Õ,20181010,44.0396,44.0396,44.8016,43.773,44.3063,1071130,12460909,0.2667,0.6055,11.6334,1.7954,693845800,,1997568800,59660000,0,171760000,54.2992,3.5365,11.226,-10.3311,
300581.SZ,³¿êØº½¿Õ,20181011,44.3063,42.8587,43.3539,40.1919,40.5348,1805790,19760917,-3.7716,-8.5125,10.9431,3.0268,634782400,,1827526400,59660000,0,171760000,49.677,3.2354,10.2704,-9.4517,
300581.SZ,³¿êØº½¿Õ,20181012,40.5348,40.1919,41.7919,39.2395,40.6491,1741465,18546639,0.1143,0.282,10.65,2.919,636572200,,1832679200,59660000,0,171760000,49.8171,3.2445,10.2994,-9.4783,
300581.SZ,³¿êØº½¿Õ,20181015,40.6491,41.4491,42.8587,41.3348,41.9062,1950194,21519943,1.2572,3.0928,11.0348,3.2688,656260000,,1889360000,59660000,0,171760000,51.3578,3.3449,10.6179,-9.7715,
300581.SZ,³¿êØº½¿Õ,20181016,41.9062,46.0207,46.0969,46.0207,46.0969,2117895,25624268,4.1906,10,12.0989,3.5499,721886000,,2078296000,59660000,0,171760000,56.4936,3.6794,11.6797,-10.7486,
300581.SZ,³¿êØº½¿Õ,20181017,46.0969,47.4683,50.2875,46.2112,46.554,6769796,85120793,0.4572,0.9917,12.5736,11.3473,729045200,,2098907200,59660000,0,171760000,57.0539,3.7159,11.7955,-10.8552,
300581.SZ,³¿êØº½¿Õ,20181018,46.554,44.954,45.9064,41.9824,42.2872,3710021,42703296,-4.2668,-9.1653,11.5103,6.2186,662226000,,1906536000,59660000,0,171760000,51.8247,3.3753,10.7144,-9.8603,
300581.SZ,³¿êØº½¿Õ,20181019,42.2872,42.3634,45.7159,41.6015,43.6206,2995992,34461928,1.3334,3.1532,11.5027,5.0218,683107000,,1966652000,59660000,0,171760000,53.4588,3.4817,11.0523,-10.1712,
300581.SZ,³¿êØº½¿Õ,20181022,43.6206,43.4301,48.0017,43.2015,48.0017,7112676,86800853,4.3811,10.0437,12.2037,11.922,751716000,,2164176000,59660000,0,171760000,58.8281,3.8314,12.1623,-11.1928,
