代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300654.SZ,世纪天鸿,20170926,,9.25,11.1,9.25,11.1,8965,98866,3.39,43.9689,11.028,0.0384,259185000,,1036185000,23350000,0,93350000,34.1341,4.0859,2.7294,61.6338,
300654.SZ,世纪天鸿,20170927,11.1,12.21,12.21,12.21,12.21,3165,38644,1.11,10,12.2098,0.0136,285103500,,1139803500,23350000,0,93350000,37.5475,4.4945,3.0023,67.7972,
300654.SZ,世纪天鸿,20170928,12.21,13.43,13.43,13.43,13.43,4265,57278,1.22,9.9918,13.4298,0.0183,313590500,,1253690500,23350000,0,93350000,41.2992,4.9436,3.3023,74.5714,
300654.SZ,世纪天鸿,20170929,13.43,14.77,14.77,14.77,14.77,9065,133890,1.34,9.9777,14.77,0.0388,344879500,,1378779500,23350000,0,93350000,45.4199,5.4368,3.6318,82.0118,
300654.SZ,世纪天鸿,20171009,14.77,16.25,16.25,16.25,16.25,19785,321506,1.48,10.0203,16.25,0.0847,379437500,,1516937500,23350000,0,93350000,49.9711,5.9816,3.9957,90.2297,
300654.SZ,世纪天鸿,20171010,16.25,17.88,17.88,17.88,17.88,16065,287242,1.63,10.0308,17.88,0.0688,417498000,,1669098000,23350000,0,93350000,54.9835,6.5816,4.3965,99.2804,
300654.SZ,世纪天鸿,20171011,17.88,19.67,19.67,19.67,19.67,25580,503158,1.79,10.0112,19.67,0.1096,459294500,,1836194500,23350000,0,93350000,60.4881,7.2405,4.8367,109.2196,
300654.SZ,世纪天鸿,20171012,19.67,21.64,21.64,21.64,21.64,30837,667312,1.97,10.0153,21.64,0.1321,505294000,,2020094000,23350000,0,93350000,66.5461,7.9656,5.3211,120.1582,
300654.SZ,世纪天鸿,20171013,21.64,23.8,23.8,23.8,23.8,82912,1973305,2.16,9.9815,23.8,0.3551,555730000,,2221730000,23350000,0,93350000,73.1884,8.7607,5.8522,132.1518,
300654.SZ,世纪天鸿,20171016,23.8,26.18,26.18,26.18,26.18,80147,2098248,2.38,10,26.18,0.3432,611303000,,2443903000,23350000,0,93350000,80.5072,9.6368,6.4374,145.367,
300654.SZ,世纪天鸿,20171017,26.18,28.8,28.8,28.8,28.8,220331,6345532,2.62,10.0076,28.8,0.9436,672480000,,2688480000,23350000,0,93350000,88.5641,10.6012,7.0817,159.9148,
300654.SZ,世纪天鸿,20171018,28.8,31.68,31.68,31.68,31.68,170938,5415315,2.88,10,31.68,0.7321,739728000,,2957328000,23350000,0,93350000,97.4205,11.6613,7.7898,175.9062,
300654.SZ,世纪天鸿,20171019,31.68,34.85,34.85,34.85,34.85,416830,14526525,3.17,10.0063,34.85,1.7851,813747500,,3253247500,23350000,0,93350000,107.1687,12.8282,8.5693,193.508,
300654.SZ,世纪天鸿,20171020,34.85,38.34,38.34,38.34,38.34,1589182,60929237,3.49,10.0143,38.34,6.8059,895239000,,3579039000,23350000,0,93350000,117.901,14.1129,9.4275,212.8865,
300654.SZ,世纪天鸿,20171023,38.34,38,41.47,36.53,39.69,17172864,666430978,1.35,3.5211,38.8072,73.5455,926761500,,3705061500,23350000,0,93350000,122.0524,14.6098,9.7594,220.3825,
300654.SZ,世纪天鸿,20171024,39.69,37.45,38.48,35.72,35.72,10131445,372022138,-3.97,-10.0025,36.7196,43.3895,834062000,,3334462000,23350000,0,93350000,109.8441,13.1485,8.7833,198.3387,
300654.SZ,世纪天鸿,20171025,35.72,33.55,35.5,32.71,34.6,9210857,314535410,-1.12,-3.1355,34.1483,39.4469,807910000,,3229910000,23350000,0,93350000,106.3999,12.7362,8.5079,192.1198,
300654.SZ,世纪天鸿,20171026,34.6,34,34.23,31.79,31.91,9456649,309127714,-2.69,-7.7746,32.6889,40.4996,745098500,,2978798500,23350000,0,93350000,98.1278,11.746,7.8464,177.1833,
300654.SZ,世纪天鸿,20171027,31.91,31.7,32.37,30.86,31.09,5564595,175346244,-0.82,-2.5697,31.5111,23.8312,725951500,,2902251500,23350000,0,93350000,91.3247,7.0358,7.6448,172.6302,
300654.SZ,世纪天鸿,20171030,31.09,30.64,30.67,29.08,29.45,5456852,162605091,-1.64,-5.275,29.7983,23.3698,687657500,,2749157500,23350000,0,93350000,86.5073,6.6647,7.2415,163.5239,
300654.SZ,世纪天鸿,20171031,29.45,29.6,30,29.16,29.71,3564596,105635706,0.26,0.8829,29.6347,15.2659,693728500,,2773428500,23350000,0,93350000,87.271,6.7235,7.3054,164.9676,
300654.SZ,世纪天鸿,20171101,29.71,29.69,30.35,29.53,29.89,4279787,128209572,0.18,0.6059,29.957,18.3289,697931500,,2790231500,23350000,0,93350000,87.7998,6.7643,7.3497,165.9671,
300654.SZ,世纪天鸿,20171102,29.89,29.58,30.38,28.81,30.27,5543537,165078513,0.38,1.2713,29.7786,23.7411,706804500,,2825704500,23350000,0,93350000,88.916,6.8503,7.4431,168.0771,
300654.SZ,世纪天鸿,20171103,30.27,29.89,30.48,29.41,29.51,3759807,112284430,-0.76,-2.5107,29.8644,16.102,689058500,,2754758500,23350000,0,93350000,86.6836,6.6783,7.2563,163.8571,
300654.SZ,世纪天鸿,20171106,29.51,29.82,30.2,29.51,29.8,2907071,86857715,0.29,0.9827,29.8781,12.45,695830000,,2781830000,23350000,0,93350000,87.5354,6.7439,7.3276,165.4674,
300654.SZ,世纪天鸿,20171107,29.8,29.63,29.8,28.6,29.36,3701542,107641770,-0.44,-1.4765,29.0803,15.8524,685556000,,2740756000,23350000,0,93350000,86.2429,6.6443,7.2194,163.0242,
300654.SZ,世纪天鸿,20171108,29.36,29.2,32.3,29.11,32.3,5843721,180561746,2.94,10.0136,30.8984,25.0266,754205000,,3015205000,23350000,0,93350000,94.879,7.3096,7.9423,179.3488,
300654.SZ,世纪天鸿,20171109,32.3,31.7,34.85,31.5,33.39,12428110,408614014,1.09,3.3746,32.8782,53.2253,779656500,,3116956500,23350000,0,93350000,98.0808,7.5563,8.2103,185.4012,
300654.SZ,世纪天鸿,20171110,33.39,32.8,33.29,32.2,32.37,6882193,224481034,-1.02,-3.0548,32.6177,29.4741,755839500,,3021739500,23350000,0,93350000,95.0846,7.3255,7.9595,179.7375,
300654.SZ,世纪天鸿,20171113,32.37,32.47,32.94,31.35,31.85,5121604,164090603,-0.52,-1.6064,32.0389,21.9341,743697500,,2973197500,23350000,0,93350000,93.5571,7.2078,7.8317,176.8502,
300654.SZ,世纪天鸿,20171114,31.85,31.51,32.32,31.21,32.11,4594736,146312538,0.26,0.8163,31.8435,19.6777,749768500,,2997468500,23350000,0,93350000,94.3209,7.2667,7.8956,178.2939,
300654.SZ,世纪天鸿,20171115,32.11,31.96,31.96,29.67,29.7,4422798,135898253,-2.41,-7.5055,30.7268,18.9413,693495000,,2772495000,23350000,0,93350000,87.2417,6.7213,7.303,164.9121,
300654.SZ,世纪天鸿,20171116,29.7,29.53,30.13,27.88,28.06,4270392,123268545,-1.64,-5.5219,28.8659,18.2886,655201000,,2619401000,23350000,0,93350000,82.4243,6.3501,6.8997,155.8058,
300654.SZ,世纪天鸿,20171117,28.06,28.33,28.35,25.31,25.38,3627787,96583738,-2.68,-9.551,26.6233,15.5366,592623000,,2369223000,23350000,0,93350000,74.552,5.7436,6.2407,140.9249,
300654.SZ,世纪天鸿,20171120,25.38,25.41,26.68,24.83,26.09,2666998,68592069,0.71,2.7975,25.7188,11.4218,609201500,,2435501500,23350000,0,93350000,76.6376,5.9043,6.4153,144.8672,
300654.SZ,世纪天鸿,20171121,26.09,25.77,26.14,24.86,25.6,2744116,69969374,-0.49,-1.8781,25.498,11.7521,597760000,,2389760000,23350000,0,93350000,75.1982,5.7934,6.2948,142.1465,
300654.SZ,世纪天鸿,20171122,25.6,25.8,26.2,25.32,25.75,2024356,52226356,0.15,0.5859,25.799,8.6696,601262500,,2403762500,23350000,0,93350000,75.6388,5.8274,6.3317,142.9793,
300654.SZ,世纪天鸿,20171123,25.75,25.88,25.88,24.35,24.41,1853175,46617509,-1.34,-5.2039,25.1555,7.9365,569973500,,2278673500,23350000,0,93350000,71.7027,5.5241,6.0022,135.5389,
300654.SZ,世纪天鸿,20171124,24.41,24.39,24.93,24.26,24.41,1509132,37089781,0,0,24.5769,6.4631,569973500,,2278673500,23350000,0,93350000,71.7027,5.5241,6.0022,135.5389,
300654.SZ,世纪天鸿,20171127,24.41,24.25,24.85,24.1,24.3,1364374,33464079,-0.11,-0.4506,24.5271,5.8431,567405000,,2268405000,23350000,0,93350000,71.3795,5.4992,5.9752,134.9281,
300654.SZ,世纪天鸿,20171128,24.3,24.49,25.5,24.31,25.16,2697927,67401316,0.86,3.5391,24.9826,11.5543,587486000,,2348686000,23350000,0,93350000,73.9057,5.6938,6.1866,139.7033,
300654.SZ,世纪天鸿,20171129,25.16,25.01,25.3,24.62,25.29,2534925,63059334,0.13,0.5167,24.8762,10.8562,590521500,,2360821500,23350000,0,93350000,74.2876,5.7233,6.2186,140.4252,
300654.SZ,世纪天鸿,20171130,25.29,25.37,26.5,25.25,26.01,3218499,83562002,0.72,2.847,25.963,13.7837,607333500,,2428033500,23350000,0,93350000,76.4026,5.8862,6.3956,144.423,
300654.SZ,世纪天鸿,20171201,26.01,25.81,26.4,25.52,26.13,1945187,50609520,0.12,0.4614,26.0178,8.3306,610135500,,2439235500,23350000,0,93350000,76.755,5.9133,6.4252,145.0893,
300654.SZ,世纪天鸿,20171204,26.13,25.95,25.95,24.18,24.33,2866677,71823010,-1.8,-6.8886,25.0544,12.277,568105500,,2271205500,23350000,0,93350000,71.4677,5.506,5.9825,135.0947,
300654.SZ,世纪天鸿,20171205,24.33,24.51,24.78,22.6,23.03,2157187,51539362,-1.3,-5.3432,23.8919,9.2385,537750500,,2149850500,23350000,0,93350000,67.649,5.2118,5.6629,127.8763,
300654.SZ,世纪天鸿,20171206,23.03,23.6,24.49,23,24.14,1753168,41415573,1.11,4.8198,23.6233,7.5082,563669000,,2253469000,23350000,0,93350000,70.9096,5.463,5.9358,134.0397,
300654.SZ,世纪天鸿,20171207,24.14,24.14,26.55,23.8,25.5,4899476,126472994,1.36,5.6338,25.8136,20.9828,595425000,,2380425000,23350000,0,93350000,74.9045,5.7708,6.2702,141.5912,
300654.SZ,世纪天鸿,20171208,25.5,25.34,26.12,24.81,25.3,5384773,137407432,-0.2,-0.7843,25.5178,23.0611,590755000,,2361755000,23350000,0,93350000,74.317,5.7255,6.2211,140.4807,
300654.SZ,世纪天鸿,20171211,25.3,24.6,26.1,24.6,25.95,3558754,90619449,0.65,2.5692,25.4638,15.2409,605932500,,2422432500,23350000,0,93350000,76.2263,5.8726,6.3809,144.0899,
300654.SZ,世纪天鸿,20171212,25.95,25.7,27.28,25.55,26.59,4815727,128016077,0.64,2.4663,26.5829,20.6241,620876500,,2482176500,23350000,0,93350000,78.1063,6.0174,6.5383,147.6435,
300654.SZ,世纪天鸿,20171213,26.59,26.26,28.38,26.26,27.95,4001019,110452524,1.36,5.1147,27.6061,17.135,652632500,,2609132500,23350000,0,93350000,82.1012,6.3252,6.8727,155.1951,
300654.SZ,世纪天鸿,20171214,27.95,27.9,28.48,27.33,27.45,2797665,77440102,-0.5,-1.7889,27.6803,11.9814,640957500,,2562457500,23350000,0,93350000,80.6325,6.2121,6.7497,152.4188,
