代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002920.SZ,德赛西威,20171226,,24.5,29.4,24.5,29.4,59715,1752288,8.98,43.9765,29.3442,0.0597,2940000000,,16170000000,100000000,0,550000000,27.1628,10.1017,2.8478,1429.3379,
002920.SZ,德赛西威,20171227,29.4,32.34,32.34,32.34,32.34,25300,818202,2.94,10,32.34,0.0253,3234000000,,17787000000,100000000,0,550000000,29.8791,11.1118,3.1326,1572.2716,
002920.SZ,德赛西威,20171228,32.34,35.57,35.57,35.57,35.57,33670,1197641,3.23,9.9876,35.57,0.0337,3557000000,,19563500000,100000000,0,550000000,32.8633,12.2216,3.4455,1729.3043,
002920.SZ,德赛西威,20171229,35.57,39.13,39.13,39.13,39.13,150458,5887421,3.56,10.0084,39.13,0.1505,3913000000,,21521500000,100000000,0,550000000,36.1524,13.4448,3.7903,1902.3806,
002920.SZ,德赛西威,20180102,39.13,43.04,43.04,43.04,43.04,2711787,116715312,3.91,9.9923,43.04,2.7118,4304000000,,23672000000,100000000,0,550000000,39.7649,14.7883,3.9386,11.5494,
002920.SZ,德赛西威,20180103,43.04,45,47,42.02,44.56,52637692,2333228464,1.52,3.5316,44.3262,52.6377,4456000000,,24508000000,100000000,0,550000000,41.1692,15.3105,4.0777,11.9573,
002920.SZ,德赛西威,20180104,44.56,43.39,48,43.15,46.16,42305881,1933484554,1.6,3.5907,45.7025,42.3059,4616000000,,25388000000,100000000,0,550000000,42.6474,15.8603,4.2241,12.3866,
002920.SZ,德赛西威,20180105,46.16,46.12,47.5,43.5,43.63,33276478,1497286565,-2.53,-5.4809,44.9953,33.2765,4363000000,,23996500000,100000000,0,550000000,40.31,14.991,3.9926,11.7077,
002920.SZ,德赛西威,20180108,43.63,47.89,47.99,46.38,47.99,39215531,1866861550,4.36,9.9931,47.6052,39.2155,4799000000,,26394500000,100000000,0,550000000,44.3382,16.4891,4.3915,12.8777,
002920.SZ,德赛西威,20180109,47.99,48,48.75,44.33,45.14,39137766,1804919012,-2.85,-5.9387,46.1171,39.1378,4514000000,,24827000000,100000000,0,550000000,41.7051,15.5098,4.1307,12.1129,
002920.SZ,德赛西威,20180110,45.14,43.68,44.63,42.28,43.21,25985386,1127222493,-1.93,-4.2756,43.3791,25.9854,4321000000,,23765500000,100000000,0,550000000,39.9219,14.8467,3.9541,11.595,
002920.SZ,德赛西威,20180111,43.21,42.71,44.8,41.51,43.76,20958194,914654991,0.55,1.2729,43.6419,20.9582,4376000000,,24068000000,100000000,0,550000000,40.4301,15.0357,4.0045,11.7426,
002920.SZ,德赛西威,20180112,43.76,42.95,43.75,41.64,41.71,17627767,747991387,-2.05,-4.6846,42.4326,17.6278,4171000000,,22940500000,100000000,0,550000000,38.5361,14.3313,3.8169,11.1925,
002920.SZ,德赛西威,20180115,41.71,41,41,38.51,39.18,17985334,713946683,-2.53,-6.0657,39.696,17.9853,3918000000,,21549000000,100000000,0,550000000,36.1986,13.462,3.5853,10.5136,
002920.SZ,德赛西威,20180116,39.18,38.91,40.2,38.9,39.46,11337990,450260813,0.28,0.7147,39.7126,11.338,3946000000,,21703000000,100000000,0,550000000,36.4573,13.5582,3.611,10.5887,
002920.SZ,德赛西威,20180117,39.46,39.17,40.47,38.68,39.96,11872504,470895022,0.5,1.2671,39.6627,11.8725,3996000000,,21978000000,100000000,0,550000000,36.9192,13.73,3.6567,10.7229,
002920.SZ,德赛西威,20180118,39.96,39.59,39.97,39,39,9097112,358078842,-0.96,-2.4024,39.3618,9.0971,3900000000,,21450000000,100000000,0,550000000,36.0323,13.4001,3.5689,10.4653,
002920.SZ,德赛西威,20180119,39,39.01,39.97,38.9,39.26,8838998,348178131,0.26,0.6667,39.3911,8.839,3926000000,,21593000000,100000000,0,550000000,36.2725,13.4895,3.5927,10.5351,
