代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600095.SH,湘财股份,20070104,9.7277,9.9578,10.0564,9.6949,9.8263,5106987,15363930,0.0986,1.0135,3.0084,2.0365,749801020.28,,1080178059.35,250769572,0,361263565,123.468,1.7184,3.7774,-41.1807,
600095.SH,湘财股份,20070105,9.8263,9.8263,10.0892,9.6949,10.0892,5696168,17285038,0.2629,2.6756,3.0345,2.2715,769862586.04,,1109079144.55,250769572,0,361263565,126.7715,1.7644,3.8784,-42.2825,
600095.SH,湘财股份,20070108,10.0892,10.1878,10.5165,9.9249,10.5165,10419208,32623632,0.4272,4.2345,3.1311,4.1549,802462630.4,,1156043408,250769572,0,361263565,132.1397,1.8391,4.0427,-44.0729,
600095.SH,湘财股份,20070109,10.5165,10.5493,10.8451,10.4507,10.8122,12402827,40412212,0.2958,2.8125,3.2583,4.9459,825031891.88,,1188557128.85,250769572,0,361263565,135.8561,1.8908,4.1564,-45.3125,
600095.SH,湘财股份,20070110,10.8122,10.8451,10.9437,10.5822,10.8122,8458976,27689061,0,0,3.2733,3.3732,825031891.88,,1188557128.85,250769572,0,361263565,135.8561,1.8908,4.1564,-45.3125,
600095.SH,湘财股份,20070111,10.8122,10.878,11.7653,10.7794,11.2723,15448773,53281745,0.4601,4.2553,3.4489,6.1605,860139631.96,,1239134027.95,250769572,0,361263565,141.6372,1.9713,4.3332,-47.2407,
600095.SH,湘财股份,20070112,11.2723,11.1409,12.1597,10.9108,11.7982,18597301,66169664,0.5258,4.6647,3.558,7.4161,900262763.48,,1296936198.35,250769572,0,361263565,148.2442,2.0633,4.5354,-49.4443,
600095.SH,湘财股份,20070115,11.7982,11.8639,12.9813,11.8639,12.9484,17137366,64788371,1.1502,9.7493,3.7805,6.8339,988032113.68,,1423378446.1,250769572,0,361263565,162.697,2.2644,4.9775,-54.2648,
600095.SH,湘财股份,20070116,12.9484,12.9813,13.7371,12.4883,13.4085,16301850,66058895,0.4601,3.5533,4.0522,6.5007,1023139853.76,,1473955345.2,250769572,0,361263565,168.4781,2.3449,5.1544,-56.193,
600095.SH,湘财股份,20070117,13.4085,13.4085,13.54,12.3569,12.554,15374879,60268779,-0.8545,-6.3725,3.92,6.1311,957939765.04,,1380026818.3,250769572,0,361263565,157.7418,2.1954,4.8259,-52.6121,
600095.SH,湘财股份,20070118,12.554,12.554,12.554,11.7324,12.4554,11275524,41630350,-0.0986,-0.7853,3.6921,4.4964,950416677.88,,1369188911.35,250769572,0,361263565,156.503,2.1782,4.788,-52.1989,
600095.SH,湘财股份,20070119,12.4554,12.3569,13.3099,12.324,13.1127,13298691,52299330,0.6573,5.277,3.9327,5.3032,1000570592.28,,1441441624.35,250769572,0,361263565,164.7617,2.2932,5.0407,-54.9534,
600095.SH,湘财股份,20070122,13.1127,13.3428,13.8029,13.0799,13.7371,15546291,63046626,0.6244,4.7619,4.0554,6.1994,1048216810.96,,1510081701.7,250769572,0,361263565,172.6075,2.4024,5.2807,-57.5703,
600095.SH,湘财股份,20070123,13.7371,13.7043,13.7043,13.0141,13.4414,10901445,44521260,-0.2958,-2.1531,4.084,4.3472,1025647549.48,,1477567980.85,250769572,0,361263565,168.8911,2.3506,5.167,-56.3307,
