代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002217.SZ,合力泰,20080220,,28,29.21,27.88,28.35,18344384,519754496.7,16.96,148.9025,28.3332,73.9693,703080000,,3511998000,24800000,0,123880000,59.9644,20.1312,6.6266,-53.2449,
002217.SZ,合力泰,20080221,28.35,27.2,28.22,26.4,27.82,7771545,211400568.9,-0.53,-1.8695,27.2019,31.3369,689936000,,3446341600,24800000,0,123880000,58.8434,19.7549,6.5027,-52.2495,
002217.SZ,合力泰,20080222,27.82,27.21,28.54,27.11,27.82,5043810,140717281.6,0,0,27.899,20.3379,689936000,,3446341600,24800000,0,123880000,58.8434,19.7549,6.5027,-52.2495,
002217.SZ,合力泰,20080225,27.82,28.35,30.55,27.83,29.8,9965030,292267975.7,1.98,7.1172,29.3294,40.1816,739040000,,3691624000,24800000,0,123880000,63.0314,21.1609,6.9655,-55.9682,
002217.SZ,合力泰,20080226,29.8,29.9,30.2,26.82,27.2,6827849,193594679.4,-2.6,-8.7248,28.3537,27.5316,674560000,,3369536000,24800000,0,123880000,57.532,19.3146,6.3578,-51.0851,
002217.SZ,合力泰,20080227,27.2,27,27.7,25.88,27.44,3905413,103990785.4,0.24,0.8824,26.6273,15.7476,680512000,,3399267200,24800000,0,123880000,58.0397,19.4851,6.4139,-51.5359,
002217.SZ,合力泰,20080228,27.44,27,27,25.9,26.09,2735615,72095330.3,-1.35,-4.9198,26.3543,11.0307,647032000,,3232029200,24800000,0,123880000,55.1842,18.5264,6.0983,-49.0004,
002217.SZ,合力泰,20080229,26.09,25.88,26.58,25.51,26.24,2391341,62186190.9,0.15,0.5749,26.0047,9.6425,650752000,,3250611200,24800000,0,123880000,55.5015,18.6329,6.1334,-49.2821,
002217.SZ,合力泰,20080303,26.24,25.81,26.7,25.61,26.38,2445891,64146806.7,0.14,0.5335,26.2264,9.8625,654224000,,3267954400,24800000,0,123880000,55.7976,18.7323,6.1661,-49.545,
002217.SZ,合力泰,20080304,26.38,26.42,27.55,26.1,26.88,3375203,90786766.1,0.5,1.8954,26.8982,13.6097,666624000,,3329894400,24800000,0,123880000,56.8552,19.0874,6.283,-50.4841,
