´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,20071009,12.92,12.92,13.4,12.82,13.3,2751363,36144534.8,0.38,2.9412,13.137,3.6202,1010800000,,5054000000,76000000,0,380000000,71.687,13.1063,6.3421,114.13,
002162.SZ,ÔÃÐÄ½¡¿µ,20071010,13.3,13.3,13.37,13.06,13.1,1795280,23630261.4,-0.2,-1.5038,13.1624,2.3622,995600000,,4978000000,76000000,0,380000000,70.609,12.9092,6.2467,112.4138,
002162.SZ,ÔÃÐÄ½¡¿µ,20071011,13.1,13.05,13.33,13.02,13.24,2137649,28154563.6,0.14,1.0687,13.1708,2.8127,1006240000,,5031200000,76000000,0,380000000,71.3636,13.0472,6.3134,113.6152,
002162.SZ,ÔÃÐÄ½¡¿µ,20071012,13.24,13.25,13.29,12.32,12.98,3251872,41788128.3,-0.26,-1.9637,12.8505,4.2788,986480000,,4932400000,76000000,0,380000000,69.9622,12.791,6.1895,111.384,
002162.SZ,ÔÃÐÄ½¡¿µ,20071015,12.98,13.03,13.94,12.68,13.68,6347727,85260851.3,0.7,5.3929,13.4317,8.3523,1039680000,,5198400000,76000000,0,380000000,73.7352,13.4808,6.5233,117.3909,
002162.SZ,ÔÃÐÄ½¡¿µ,20071016,13.68,13.54,13.54,13.11,13.3,2590368,34507089.5,-0.38,-2.7778,13.3213,3.4084,1010800000,,5054000000,76000000,0,380000000,71.687,13.1063,6.3421,114.13,
002162.SZ,ÔÃÐÄ½¡¿µ,20071017,13.3,13.28,13.28,12.97,12.99,1876966,24510228.7,-0.31,-2.3308,13.0584,2.4697,987240000,,4936200000,76000000,0,380000000,70.0161,12.8008,6.1942,111.4699,
002162.SZ,ÔÃÐÄ½¡¿µ,20071018,12.99,12.95,12.95,12.67,12.67,1967700,25170704.7,-0.32,-2.4634,12.7919,2.5891,962920000,,4814600000,76000000,0,380000000,68.2913,12.4855,6.0416,108.7239,
002162.SZ,ÔÃÐÄ½¡¿µ,20071019,12.67,12.87,12.92,12.48,12.55,1467400,18535385.6,-0.12,-0.9471,12.6314,1.9308,953800000,,4769000000,76000000,0,380000000,67.6445,12.3672,5.9844,107.6941,
002162.SZ,ÔÃÐÄ½¡¿µ,20071022,12.55,12.45,12.64,12.31,12.32,1419458,17655998.2,-0.23,-1.8327,12.4385,1.8677,936320000,,4681600000,76000000,0,380000000,66.4048,12.1406,5.8747,105.7205,
002162.SZ,ÔÃÐÄ½¡¿µ,20071023,12.32,12.3,12.47,11.71,11.97,1658066,19991197.4,-0.35,-2.8409,12.0569,2.1817,909720000,,4548600000,76000000,0,380000000,64.5183,11.7957,5.7078,102.717,
002162.SZ,ÔÃÐÄ½¡¿µ,20071024,11.97,11.99,12.08,11.58,11.69,1462311,17281535.2,-0.28,-2.3392,11.818,1.9241,888440000,,4442200000,76000000,0,380000000,63.0091,11.5198,5.5743,100.3143,
002162.SZ,ÔÃÐÄ½¡¿µ,20071025,11.69,11.69,11.69,10.52,10.52,3340209,36316403.2,-1.17,-10.0086,10.8725,4.395,799520000,,3997600000,76000000,0,380000000,67.0261,4.6802,5.0164,90.2743,
002162.SZ,ÔÃÐÄ½¡¿µ,20071026,10.52,10.25,10.53,9.9,10.19,2132574,21696645.1,-0.33,-3.1369,10.1739,2.806,774440000,,3872200000,76000000,0,380000000,64.9236,4.5334,4.8591,87.4425,
002162.SZ,ÔÃÐÄ½¡¿µ,20071029,10.19,10.25,10.34,9.96,10.25,1408309,14221481.9,0.06,0.5888,10.0983,1.853,779000000,,3895000000,76000000,0,380000000,65.3058,4.5601,4.8877,87.9574,
002162.SZ,ÔÃÐÄ½¡¿µ,20071030,10.25,10.3,10.68,10.15,10.53,1706186,17744507.4,0.28,2.7317,10.4001,2.245,800280000,,4001400000,76000000,0,380000000,67.0898,4.6846,5.0212,90.3601,
002162.SZ,ÔÃÐÄ½¡¿µ,20071031,10.53,10.58,11.16,10.47,11.1,3061071,33426078.3,0.57,5.4131,10.9197,4.0277,843600000,,4218000000,76000000,0,380000000,70.7215,4.9382,5.293,95.2514,
002162.SZ,ÔÃÐÄ½¡¿µ,20071101,11.1,10.97,10.97,10.48,10.48,1876913,20026629.9,-0.62,-5.5856,10.67,2.4696,796480000,,3982400000,76000000,0,380000000,66.7712,4.6624,4.9973,89.931,
002162.SZ,ÔÃÐÄ½¡¿µ,20071102,10.48,10.43,10.43,9.99,10.13,1411807,14302417.1,-0.35,-3.3397,10.1306,1.8576,769880000,,3849400000,76000000,0,380000000,64.5413,4.5067,4.8305,86.9276,
002162.SZ,ÔÃÐÄ½¡¿µ,20071105,10.13,10.1,10.5,9.96,10.47,1440135,14810065,0.34,3.3564,10.2838,1.8949,795720000,,3978600000,76000000,0,380000000,66.7075,4.6579,4.9926,89.8452,
002162.SZ,ÔÃÐÄ½¡¿µ,20071106,10.47,10.38,10.58,10.28,10.37,1187304,12394232.3,-0.1,-0.9551,10.439,1.5622,788120000,,3940600000,76000000,0,380000000,66.0704,4.6134,4.9449,88.9871,
002162.SZ,ÔÃÐÄ½¡¿µ,20071107,10.37,10.32,10.65,10.32,10.59,1252596,13153392.2,0.22,2.1215,10.5009,1.6482,804840000,,4024200000,76000000,0,380000000,67.4721,4.7113,5.0498,90.875,
002162.SZ,ÔÃÐÄ½¡¿µ,20071108,10.59,10.56,10.56,10.05,10.09,973803,10001093.4,-0.5,-4.7214,10.2701,1.2813,766840000,,3834200000,76000000,0,380000000,64.2864,4.4889,4.8114,86.5844,
002162.SZ,ÔÃÐÄ½¡¿µ,20071109,10.09,10.02,10.3,9.99,10.18,1089011,11007085.3,0.09,0.892,10.1074,1.4329,773680000,,3868400000,76000000,0,380000000,64.8598,4.5289,4.8543,87.3567,
002162.SZ,ÔÃÐÄ½¡¿µ,20071112,10.18,10.01,10.2,9.6,9.78,1296177,12845726.8,-0.4,-3.9293,9.9105,1.7055,743280000,,3716400000,76000000,0,380000000,62.3113,4.351,4.6636,83.9242,
002162.SZ,ÔÃÐÄ½¡¿µ,20071113,9.78,9.91,10.08,9.8,9.93,897577,8924556.7,0.15,1.5337,9.9429,1.181,754680000,,3773400000,76000000,0,380000000,63.267,4.4177,4.7351,85.2114,
002162.SZ,ÔÃÐÄ½¡¿µ,20071114,9.93,10.05,10.27,9.99,10.27,1611672,16329134.8,0.34,3.424,10.1318,2.1206,780520000,,3902600000,76000000,0,380000000,65.4333,4.569,4.8972,88.129,
002162.SZ,ÔÃÐÄ½¡¿µ,20071115,10.27,10.15,10.49,10.02,10.49,2327915,23948057.4,0.22,2.1422,10.2873,3.063,797240000,,3986200000,76000000,0,380000000,66.835,4.6668,5.0021,90.0168,
002162.SZ,ÔÃÐÄ½¡¿µ,20071116,10.49,10.4,10.97,10.3,10.88,5714617,61172136.2,0.39,3.7178,10.7045,7.5192,826880000,,4134400000,76000000,0,380000000,69.3198,4.8403,5.1881,93.3635,
002162.SZ,ÔÃÐÄ½¡¿µ,20071119,10.88,11,11.97,10.95,11.97,10861725,126988956.3,1.09,10.0184,11.6914,14.2917,909720000,,4548600000,76000000,0,380000000,76.2645,5.3253,5.7078,102.717,
002162.SZ,ÔÃÐÄ½¡¿µ,20071120,11.97,12,12.66,11.6,11.79,10410297,126196012.2,-0.18,-1.5038,12.1222,13.6978,896040000,,4480200000,76000000,0,380000000,75.1176,5.2452,5.622,101.1724,
002162.SZ,ÔÃÐÄ½¡¿µ,20071121,11.79,11.81,12.28,11.5,12.08,5249989,63078748.1,0.29,2.4597,12.015,6.9079,918080000,,4590400000,76000000,0,380000000,76.9653,5.3742,5.7603,103.661,
002162.SZ,ÔÃÐÄ½¡¿µ,20071122,12.08,12.08,12.08,12.08,12.08,,,0,0,,,918080000,,4590400000,76000000,0,380000000,76.9653,5.3742,5.7603,103.661,
002162.SZ,ÔÃÐÄ½¡¿µ,20071123,12.08,11.2,11.69,10.87,11.54,11131968,124279479.3,-0.54,-4.4702,11.1642,11.7179,1096300000,,4385200000,95000000,0,380000000,73.5248,5.134,5.5028,99.0271,
002162.SZ,ÔÃÐÄ½¡¿µ,20071126,11.54,11.59,11.8,11.06,11.34,7503266,85633235,-0.2,-1.7331,11.4128,7.8982,1077300000,,4309200000,95000000,0,380000000,72.2506,5.045,5.4074,97.3109,
002162.SZ,ÔÃÐÄ½¡¿µ,20071127,11.34,11.11,11.28,10.21,10.24,6790568,72838178.3,-1.1,-9.7002,10.7264,7.148,972800000,,3891200000,95000000,0,380000000,65.2421,4.5556,4.8829,87.8715,
002162.SZ,ÔÃÐÄ½¡¿µ,20071128,10.24,10.24,10.5,10.01,10.33,3517291,36048029.6,0.09,0.8789,10.2488,3.7024,981350000,,3925400000,95000000,0,380000000,65.8155,4.5956,4.9258,88.6439,
002162.SZ,ÔÃÐÄ½¡¿µ,20071129,10.33,10.47,10.6,10.08,10.6,3858633,40143159.9,0.27,2.6137,10.4035,4.0617,1007000000,,4028000000,95000000,0,380000000,67.5358,4.7158,5.0546,90.9608,
002162.SZ,ÔÃÐÄ½¡¿µ,20071130,10.6,10.51,10.51,10.05,10.1,3631548,37084586.3,-0.5,-4.717,10.2118,3.8227,959500000,,3838000000,95000000,0,380000000,64.3501,4.4933,4.8161,86.6702,
002162.SZ,ÔÃÐÄ½¡¿µ,20071203,10.1,9.92,10.24,9.91,10.14,2651648,26687270,0.04,0.396,10.0644,2.7912,963300000,,3853200000,95000000,0,380000000,64.605,4.5111,4.8352,87.0134,
002162.SZ,ÔÃÐÄ½¡¿µ,20071204,10.14,10.16,10.3,10.06,10.14,2363843,24043787.5,0,0,10.1715,2.4883,963300000,,3853200000,95000000,0,380000000,64.605,4.5111,4.8352,87.0134,
002162.SZ,ÔÃÐÄ½¡¿µ,20071205,10.14,10.16,10.99,9.99,10.77,6240312,66191960.8,0.63,6.213,10.6072,6.5687,1023150000,,4092600000,95000000,0,380000000,68.6189,4.7914,5.1356,92.4196,
002162.SZ,ÔÃÐÄ½¡¿µ,20071206,10.77,10.75,10.98,10.56,10.87,4104588,44277494,0.1,0.9285,10.7873,4.3206,1032650000,,4130600000,95000000,0,380000000,69.2561,4.8359,5.1833,93.2777,
002162.SZ,ÔÃÐÄ½¡¿µ,20071207,10.87,10.85,11.08,10.69,11.04,3857008,42067376.6,0.17,1.5639,10.9067,4.06,1048800000,,4195200000,95000000,0,380000000,70.3392,4.9115,5.2644,94.7365,
002162.SZ,ÔÃÐÄ½¡¿µ,20071210,11.04,10.9,11.47,10.72,11.3,4971433,55500987.7,0.26,2.3551,11.164,5.2331,1073500000,,4294000000,95000000,0,380000000,71.9957,5.0272,5.3884,96.9676,
002162.SZ,ÔÃÐÄ½¡¿µ,20071211,11.3,11.31,11.44,11,11.23,4309796,48090527.7,-0.07,-0.6195,11.1584,4.5366,1066850000,,4267400000,95000000,0,380000000,71.5497,4.996,5.355,96.3669,
002162.SZ,ÔÃÐÄ½¡¿µ,20071212,11.23,11.15,11.18,10.9,11.03,3861669,42606557.5,-0.2,-1.7809,11.0332,4.0649,1047850000,,4191400000,95000000,0,380000000,70.2755,4.9071,5.2596,94.6507,
002162.SZ,ÔÃÐÄ½¡¿µ,20071213,11.03,11.03,11.58,11,11.1,5892508,66804803.6,0.07,0.6346,11.3372,6.2026,1054500000,,4218000000,95000000,0,380000000,70.7215,4.9382,5.293,95.2514,
002162.SZ,ÔÃÐÄ½¡¿µ,20071214,11.1,11.01,11.34,10.89,11.33,3718701,41595225.2,0.23,2.0721,11.1854,3.9144,1076350000,,4305400000,95000000,0,380000000,72.1868,5.0405,5.4027,97.2251,
002162.SZ,ÔÃÐÄ½¡¿µ,20071217,11.33,11.33,11.75,11.33,11.38,4547994,52508012.8,0.05,0.4413,11.5453,4.7874,1081100000,,4324400000,95000000,0,380000000,72.5054,5.0628,5.4265,97.6541,
002162.SZ,ÔÃÐÄ½¡¿µ,20071218,11.38,11.37,11.5,11.05,11.07,2162392,24270458.9,-0.31,-2.7241,11.2239,2.2762,1051650000,,4206600000,95000000,0,380000000,70.5303,4.9249,5.2787,94.9939,
002162.SZ,ÔÃÐÄ½¡¿µ,20071219,11.07,11.2,11.38,11.09,11.25,2313034,26047678.2,0.18,1.626,11.2613,2.4348,1068750000,,4275000000,95000000,0,380000000,71.6771,5.0049,5.3645,96.5386,
002162.SZ,ÔÃÐÄ½¡¿µ,20071220,11.25,11.35,11.65,11.18,11.57,3728565,42678202,0.32,2.8444,11.4463,3.9248,1099150000,,4396600000,95000000,0,380000000,73.716,5.1473,5.5171,99.2845,
002162.SZ,ÔÃÐÄ½¡¿µ,20071221,11.57,11.5,11.8,11.46,11.74,4338036,50677923.3,0.17,1.4693,11.6822,4.5664,1115300000,,4461200000,95000000,0,380000000,74.7991,5.2229,5.5982,100.7434,
002162.SZ,ÔÃÐÄ½¡¿µ,20071224,11.74,11.83,12.17,11.62,11.71,6409942,76172631.5,-0.03,-0.2555,11.8835,6.7473,1112450000,,4449800000,95000000,0,380000000,74.6079,5.2096,5.5839,100.4859,
002162.SZ,ÔÃÐÄ½¡¿µ,20071225,11.71,11.71,12.18,11.57,12.16,5902825,70472752.2,0.45,3.8429,11.9388,6.2135,1155200000,,4620800000,95000000,0,380000000,77.475,5.4098,5.7984,104.3475,
002162.SZ,ÔÃÐÄ½¡¿µ,20071226,12.16,12.16,12.47,12.09,12.43,5199700,64029704.4,0.27,2.2204,12.3141,5.4734,1180850000,,4723400000,95000000,0,380000000,79.1953,5.5299,5.9272,106.6644,
002162.SZ,ÔÃÐÄ½¡¿µ,20071227,12.43,12.48,12.71,12.3,12.39,5365374,67066125.5,-0.04,-0.3218,12.4998,5.6478,1177050000,,4708200000,95000000,0,380000000,78.9404,5.5121,5.9081,106.3211,
002162.SZ,ÔÃÐÄ½¡¿µ,20071228,12.39,12.35,12.45,12.02,12.05,4170567,50665106.6,-0.34,-2.7441,12.1483,4.3901,1144750000,,4579000000,95000000,0,380000000,76.7742,5.3608,5.746,103.4035,
002162.SZ,ÔÃÐÄ½¡¿µ,20080102,12.05,11.95,12.48,11.95,12.44,3601033,44267026.2,0.39,3.2365,12.2929,3.7906,1181800000,,4727200000,95000000,0,380000000,79.259,5.5343,5.2277,16.3145,
002162.SZ,ÔÃÐÄ½¡¿µ,20080103,12.44,12.44,12.8,12.35,12.77,5341476,67370958.3,0.33,2.6527,12.6128,5.6226,1213150000,,4852600000,95000000,0,380000000,81.3615,5.6812,5.3664,16.7473,
002162.SZ,ÔÃÐÄ½¡¿µ,20080104,12.77,12.82,13.18,12.55,13.1,7460139,96603550.3,0.33,2.5842,12.9493,7.8528,1244500000,,4978000000,95000000,0,380000000,83.4641,5.828,5.5051,17.1801,
002162.SZ,ÔÃÐÄ½¡¿µ,20080107,13.1,13.34,13.75,13.23,13.53,14388394,193895806.9,0.43,3.2824,13.4758,15.1457,1285350000,,5141400000,95000000,0,380000000,86.2037,6.0193,5.6858,17.744,
002162.SZ,ÔÃÐÄ½¡¿µ,20080108,13.53,13.67,13.69,12.9,13.02,8402547,111117998.4,-0.51,-3.7694,13.2243,8.8448,1236900000,,4947600000,95000000,0,380000000,82.9543,5.7924,5.4715,17.0751,
002162.SZ,ÔÃÐÄ½¡¿µ,20080109,13.02,12.82,13.3,12.82,13.24,3546062,46608811.9,0.22,1.6897,13.1438,3.7327,1257800000,,5031200000,95000000,0,380000000,84.356,5.8903,5.5639,17.3637,
002162.SZ,ÔÃÐÄ½¡¿µ,20080110,13.24,13.24,13.24,13.24,13.24,,,0,0,,,1257800000,,5031200000,95000000,0,380000000,84.356,5.8903,5.5639,17.3637,
002162.SZ,ÔÃÐÄ½¡¿µ,20080111,13.24,13.3,13.5,12.83,13.01,3507246,45616713.7,-0.23,-1.7372,13.0064,3.6918,1235950000,,4943800000,95000000,0,380000000,82.8906,5.7879,5.4673,17.062,
002162.SZ,ÔÃÐÄ½¡¿µ,20080114,13.01,12.94,13.14,12.66,12.99,3664325,47256114.6,-0.02,-0.1537,12.8963,3.8572,1234050000,,4936200000,95000000,0,380000000,82.7632,5.779,5.4589,17.0358,
002162.SZ,ÔÃÐÄ½¡¿µ,20080115,12.99,13.01,13.33,13.01,13.27,3783838,49987512.3,0.28,2.1555,13.2108,3.983,1260650000,,5042600000,95000000,0,380000000,84.5472,5.9036,5.5765,17.403,
002162.SZ,ÔÃÐÄ½¡¿µ,20080116,13.27,13.26,13.26,12.9,12.97,3025319,39453232,-0.3,-2.2607,13.041,3.1845,1232150000,,4928600000,95000000,0,380000000,82.6358,5.7701,5.4505,17.0096,
002162.SZ,ÔÃÐÄ½¡¿µ,20080117,12.97,12.87,13.1,12.45,12.8,4507716,57562258,-0.17,-1.3107,12.7697,4.745,1216000000,,4864000000,95000000,0,380000000,81.5527,5.6945,5.379,16.7866,
002162.SZ,ÔÃÐÄ½¡¿µ,20080118,12.8,12.8,13.4,12.8,13.38,6208383,82019607.4,0.58,4.5313,13.2111,6.5351,1271100000,,5084400000,95000000,0,380000000,85.248,5.9525,5.6228,17.5473,
002162.SZ,ÔÃÐÄ½¡¿µ,20080121,13.38,13.61,13.78,12.89,12.98,9491756,128881806,-0.4,-2.9895,13.5783,9.9913,1233100000,,4932400000,95000000,0,380000000,82.6995,5.7746,5.4547,17.0227,
002162.SZ,ÔÃÐÄ½¡¿µ,20080122,12.98,12.7,12.7,11.68,11.68,5020121,59822793.5,-1.3,-10.0154,11.9166,5.2843,1109600000,,4438400000,95000000,0,380000000,74.4168,5.1962,4.9084,15.3178,
002162.SZ,ÔÃÐÄ½¡¿µ,20080123,11.68,11.15,12.11,11.15,12.1,4374067,51192377.8,0.42,3.5959,11.7036,4.6043,1149500000,,4598000000,95000000,0,380000000,77.0928,5.3831,5.0849,15.8686,
002162.SZ,ÔÃÐÄ½¡¿µ,20080124,12.1,12.12,12.4,11.6,12.3,3889793,46869747.5,0.2,1.6529,12.0494,4.0945,1168500000,,4674000000,95000000,0,380000000,78.367,5.4721,5.1689,16.1309,
002162.SZ,ÔÃÐÄ½¡¿µ,20080125,12.3,12.15,12.6,11.9,12.49,3840723,47298827.1,0.19,1.5447,12.3151,4.0429,1186550000,,4746200000,95000000,0,380000000,79.5776,5.5566,5.2488,16.3801,
002162.SZ,ÔÃÐÄ½¡¿µ,20080128,12.49,12.45,12.45,11.24,11.24,2607937,30210830.7,-1.25,-10.008,11.5842,2.7452,1067800000,,4271200000,95000000,0,380000000,71.6134,5.0005,4.7235,14.7407,
002162.SZ,ÔÃÐÄ½¡¿µ,20080129,11.24,11.28,11.58,11.08,11.33,1314761,14871487.8,0.09,0.8007,11.3112,1.384,1076350000,,4305400000,95000000,0,380000000,72.1868,5.0405,4.7613,14.8588,
002162.SZ,ÔÃÐÄ½¡¿µ,20080130,11.33,11.45,11.67,11.2,11.46,1293125,14814793.6,0.13,1.1474,11.4566,1.3612,1088700000,,4354800000,95000000,0,380000000,73.0151,5.0984,4.8159,15.0293,
002162.SZ,ÔÃÐÄ½¡¿µ,20080131,11.46,11.46,11.58,11.05,11.05,1024101,11561361.1,-0.41,-3.5777,11.2893,1.078,1049750000,,4199000000,95000000,0,380000000,70.4029,4.916,4.6436,14.4916,
002162.SZ,ÔÃÐÄ½¡¿µ,20080201,11.05,11.1,11.28,10.01,10.24,1896519,19754354.2,-0.81,-7.3303,10.4161,1.9963,972800000,,3891200000,95000000,0,380000000,65.2421,4.5556,4.3032,13.4293,
