代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002182.SZ,云海金属,20071113,,24,25.2,21.38,21.64,27216642,614974139,10.85,100.5561,22.5955,70.8767,830976000,,4154880000,38400000,0,192000000,56.6568,12.091,3.7384,234.9215,
002182.SZ,云海金属,20071114,21.64,20.5,21.2,19.51,20.75,13223094,267288916.5,-0.89,-4.1128,20.2138,34.4351,796800000,,3984000000,38400000,0,192000000,54.3266,11.5937,3.5847,225.2598,
002182.SZ,云海金属,20071115,20.75,20.15,21.25,19.72,20.18,7292380,149219636.3,-0.57,-2.747,20.4624,18.9906,774912000,,3874560000,38400000,0,192000000,52.8343,11.2752,3.4862,219.0719,
002182.SZ,云海金属,20071116,20.18,19.59,19.98,18.75,19.08,4479321,85924905.1,-1.1,-5.4509,19.1826,11.6649,732672000,,3663360000,38400000,0,192000000,49.9543,10.6606,3.2962,207.1304,
002182.SZ,云海金属,20071119,19.08,19.02,19.87,18.83,19.72,3147658,61645323.6,0.64,3.3543,19.5845,8.197,757248000,,3786240000,38400000,0,192000000,51.6299,11.0182,3.4067,214.0782,
002182.SZ,云海金属,20071120,19.72,19.5,19.94,18.99,19.63,2662010,51949052.3,-0.09,-0.4564,19.515,6.9323,753792000,,3768960000,38400000,0,192000000,51.3943,10.9679,3.3912,213.1012,
002182.SZ,云海金属,20071121,19.63,19.6,20.45,19.31,20.21,4026878,80841121.9,0.58,2.9547,20.0754,10.4867,776064000,,3880320000,38400000,0,192000000,52.9128,11.292,3.4914,219.3976,
002182.SZ,云海金属,20071122,20.21,19.8,20.88,19.42,19.83,4793851,96906219.6,-0.38,-1.8803,20.2147,12.484,761472000,,3807360000,38400000,0,192000000,51.9179,11.0797,3.4257,215.2723,
002182.SZ,云海金属,20071123,19.83,19.59,19.88,18.5,18.9,3040266,58193934.2,-0.93,-4.6899,19.1411,7.9174,725760000,,3628800000,38400000,0,192000000,49.483,10.5601,3.2651,205.1764,
002182.SZ,云海金属,20071126,18.9,19.26,19.38,18.51,18.58,2127017,40299463.1,-0.32,-1.6931,18.9465,5.5391,713472000,,3567360000,38400000,0,192000000,48.6452,10.3813,3.2098,201.7025,
002182.SZ,云海金属,20071127,18.58,18.48,18.48,17.5,17.59,2914534,52204931,-0.99,-5.3283,17.9119,7.5899,675456000,,3377280000,38400000,0,192000000,46.0533,9.8281,3.0387,190.9551,
002182.SZ,云海金属,20071128,17.59,17.63,17.94,17.5,17.63,1260169,22292313.3,0.04,0.2274,17.6899,3.2817,676992000,,3384960000,38400000,0,192000000,46.158,9.8505,3.0457,191.3894,
002182.SZ,云海金属,20071129,17.63,17.9,18.58,17.7,18.39,2208849,40246193.4,0.76,4.3108,18.2204,5.7522,706176000,,3530880000,38400000,0,192000000,48.1478,10.2751,3.177,199.6398,
002182.SZ,云海金属,20071130,18.39,18.4,18.86,18.02,18.47,1814959,33482641.7,0.08,0.435,18.4482,4.7265,709248000,,3546240000,38400000,0,192000000,48.3572,10.3198,3.1908,200.5083,
002182.SZ,云海金属,20071203,18.47,18.13,18.35,17.8,18.1,862327,15585396.6,-0.37,-2.0032,18.0737,2.2456,695040000,,3475200000,38400000,0,192000000,47.3885,10.1131,3.1269,196.4916,
002182.SZ,云海金属,20071204,18.1,18.02,18.49,18.02,18.09,745283,13540313,-0.01,-0.0552,18.168,1.9408,694656000,,3473280000,38400000,0,192000000,47.3623,10.1075,3.1251,196.3831,
002182.SZ,云海金属,20071205,18.09,18,18.8,17.9,18.6,1527686,28251883.5,0.51,2.8192,18.4933,3.9783,714240000,,3571200000,38400000,0,192000000,48.6976,10.3924,3.2132,201.9196,
002182.SZ,云海金属,20071206,18.6,18.6,18.9,18.33,18.44,1109744,20632434.6,-0.16,-0.8602,18.5921,2.89,708096000,,3540480000,38400000,0,192000000,48.2787,10.303,3.1856,200.1826,
002182.SZ,云海金属,20071207,18.44,18.39,18.7,18.39,18.52,1154544,21401342.4,0.08,0.4338,18.5366,3.0066,711168000,,3555840000,38400000,0,192000000,48.4881,10.3477,3.1994,201.0511,
002182.SZ,云海金属,20071210,18.52,18.3,19.58,18.2,19.2,2588191,49467093.8,0.68,3.6717,19.1126,6.7401,737280000,,3686400000,38400000,0,192000000,50.2685,10.7277,3.3169,208.4331,
002182.SZ,云海金属,20071211,19.2,19.25,20.08,19.15,19.9,3175761,62518853.8,0.7,3.6458,19.6863,8.2702,764160000,,3820800000,38400000,0,192000000,52.1012,11.1188,3.4378,216.0322,
002182.SZ,云海金属,20071212,19.9,19.8,20.39,19.6,19.71,2167176,43381771.8,-0.19,-0.9548,20.0177,5.6437,756864000,,3784320000,38400000,0,192000000,51.6037,11.0126,3.405,213.9696,
002182.SZ,云海金属,20071213,19.71,19.78,20.58,19.65,19.86,2856430,57771742.8,0.15,0.761,20.2252,7.4386,762624000,,3813120000,38400000,0,192000000,51.9965,11.0964,3.4309,215.598,
002182.SZ,云海金属,20071214,19.86,19.86,20.06,19.38,20,1661250,32875492,0.14,0.7049,19.7896,4.3262,768000000,,3840000000,38400000,0,192000000,52.363,11.1747,3.4551,217.1178,
002182.SZ,云海金属,20071217,20,20.02,20.73,20.02,20.1,1554817,31725542.6,0.1,0.5,20.4047,4.049,771840000,,3859200000,38400000,0,192000000,52.6248,11.2305,3.4724,218.2034,
002182.SZ,云海金属,20071218,20.1,20,20.3,19.31,19.33,1066872,20926063.1,-0.77,-3.8308,19.6144,2.7783,742272000,,3711360000,38400000,0,192000000,50.6088,10.8003,3.3393,209.8444,
002182.SZ,云海金属,20071219,19.33,19.51,20.78,19.51,20.76,2256024,45671748.7,1.43,7.3978,20.2444,5.8751,797184000,,3985920000,38400000,0,192000000,54.3528,11.5993,3.5864,225.3683,
002182.SZ,云海金属,20071220,20.76,20.7,21.95,20.53,21.6,4676729,100390616.4,0.84,4.0462,21.466,12.179,829440000,,4147200000,38400000,0,192000000,56.552,12.0686,3.7315,234.4873,
002182.SZ,云海金属,20071221,21.6,21.9,23.76,21.5,23.76,8321920,194531152.3,2.16,10,23.3758,21.6717,912384000,,4561920000,38400000,0,192000000,62.2073,13.2755,4.1046,257.936,
002182.SZ,云海金属,20071224,23.76,24,26.14,23.88,25.5,10358905,263040439,1.74,7.3232,25.3927,26.9763,979200000,,4896000000,38400000,0,192000000,66.7628,14.2477,4.4052,276.8253,
002182.SZ,云海金属,20071225,25.5,25.2,26.65,25.07,26.45,5746803,150124088,0.95,3.7255,26.1231,14.9656,1015680000,,5078400000,38400000,0,192000000,69.2501,14.7785,4.5694,287.1383,
002182.SZ,云海金属,20071226,26.45,26.4,26.85,25.85,26.49,3852611,101300848.4,0.04,0.1512,26.2941,10.0328,1017216000,,5086080000,38400000,0,192000000,69.3548,14.8008,4.5763,287.5726,
002182.SZ,云海金属,20071227,26.49,26.29,28.38,25.8,27.93,5580014,150700028.3,1.44,5.436,27.0071,14.5313,1072512000,,5362560000,38400000,0,192000000,73.1249,15.6054,4.825,303.205,
002182.SZ,云海金属,20071228,27.93,27.93,27.93,27.93,27.93,,,0,0,,,1072512000,,5362560000,38400000,0,192000000,73.1249,15.6054,4.825,303.205,
002182.SZ,云海金属,20080102,27.93,27.63,29.45,26.4,28.17,3981710,110061929.1,0.24,0.8593,27.6419,10.369,1081728000,,5408640000,38400000,0,192000000,73.7533,15.7395,3.2696,23.0811,
002182.SZ,云海金属,20080103,28.17,28,28.99,27.3,28.3,3352274,94857880.4,0.13,0.4615,28.2966,8.7299,1086720000,,5433600000,38400000,0,192000000,74.0937,15.8121,3.2847,23.1876,
002182.SZ,云海金属,20080104,28.3,28.05,29.17,27.99,27.99,3402416,96711990.7,-0.31,-1.0954,28.4245,8.8605,1074816000,,5374080000,38400000,0,192000000,73.282,15.6389,3.2488,22.9336,
002182.SZ,云海金属,20080107,27.99,27.51,28.15,27,27.6,3770345,103397787.5,-0.39,-1.3934,27.424,9.8186,1059840000,,5299200000,38400000,0,192000000,72.2609,15.421,3.2035,22.6141,
002182.SZ,云海金属,20080108,27.6,27.42,30.36,27.41,30.36,6386261,189623849.7,2.76,10,29.6925,16.6309,1165824000,,5829120000,38400000,0,192000000,79.487,16.9631,3.5238,24.8755,
002182.SZ,云海金属,20080109,30.36,30.51,31.97,30.08,31.93,6107758,190782383.7,1.57,5.1713,31.2361,15.9056,1226112000,,6130560000,38400000,0,192000000,83.5975,17.8403,3.7061,26.1619,
002182.SZ,云海金属,20080110,31.93,31.65,32.5,31.21,31.8,3301564,104735136.2,-0.13,-0.4071,31.7229,8.5978,1221120000,,6105600000,38400000,0,192000000,83.2572,17.7677,3.691,26.0553,
002182.SZ,云海金属,20080111,31.8,31.6,32.1,30.68,31.48,2468660,77002596.8,-0.32,-1.0063,31.1921,6.4288,1208832000,,6044160000,38400000,0,192000000,82.4194,17.5889,3.6538,25.7931,
002182.SZ,云海金属,20080114,31.48,31.5,34.63,31.5,34.63,3073982,102455114.7,3.15,10.0064,33.3298,8.0052,1329792000,,6648960000,38400000,0,192000000,90.6665,19.3489,4.0194,28.3741,
002182.SZ,云海金属,20080115,34.63,35.88,38,34.85,35.8,6886166,249481800.5,1.17,3.3786,36.2294,17.9327,1374720000,,6873600000,38400000,0,192000000,93.7298,20.0026,4.1552,29.3327,
002182.SZ,云海金属,20080116,35.8,35.5,39.38,34.6,39.38,5113006,190398099.4,3.58,10,37.238,13.3151,1512192000,,7560960000,38400000,0,192000000,103.1028,22.0029,4.5708,32.266,
002182.SZ,云海金属,20080117,39.38,39.3,41.28,36,38.96,6130052,238551215.8,-0.42,-1.0665,38.915,15.9637,1496064000,,7480320000,38400000,0,192000000,102.0031,21.7682,4.522,31.9219,
002182.SZ,云海金属,20080118,38.96,38.02,42.1,38,40.5,5183438,210585565.6,1.54,3.9528,40.6266,13.4985,1555200000,,7776000000,38400000,0,192000000,106.0351,22.6287,4.7008,33.1837,
002182.SZ,云海金属,20080121,40.5,40.44,41,36.45,36.45,4913981,187204907.5,-4.05,-10,38.0964,12.7968,1399680000,,6998400000,38400000,0,192000000,95.4316,20.3658,4.2307,29.8653,
002182.SZ,云海金属,20080122,36.45,35,35,32.81,32.81,4649744,154798489.8,-3.64,-9.9863,33.2918,12.1087,1259904000,,6299520000,38400000,0,192000000,85.9015,18.332,3.8082,26.8829,
002182.SZ,云海金属,20080123,32.81,31.4,35.5,31.4,33.85,5922954,198447676,1.04,3.1698,33.5048,15.4244,1299840000,,6499200000,38400000,0,192000000,88.6244,18.9131,3.9289,27.735,
002182.SZ,云海金属,20080124,33.85,33.9,35.4,31.3,34.25,5493548,183512337.8,0.4,1.1817,33.4051,14.3061,1315200000,,6576000000,38400000,0,192000000,89.6716,19.1366,3.9753,28.0627,
002182.SZ,云海金属,20080125,34.25,34.78,35.95,33.5,33.9,3590953,124968978.4,-0.35,-1.0219,34.8011,9.3514,1301760000,,6508800000,38400000,0,192000000,88.7553,18.941,3.9347,27.776,
002182.SZ,云海金属,20080128,33.9,33,33.48,30.51,30.51,2199023,68739354.3,-3.39,-10,31.259,5.7266,1171584000,,5857920000,38400000,0,192000000,79.8798,17.0469,3.5412,24.9984,
002182.SZ,云海金属,20080129,30.51,29.4,31.5,27.54,28.61,3517947,101399151.7,-1.9,-6.2275,28.8234,9.1613,1098624000,,5493120000,38400000,0,192000000,74.9053,15.9853,3.3207,23.4416,
002182.SZ,云海金属,20080130,28.61,29.1,30.48,28.29,29.44,2900501,85405253.5,0.83,2.9011,29.445,7.5534,1130496000,,5652480000,38400000,0,192000000,77.0783,16.4491,3.4171,24.1217,
002182.SZ,云海金属,20080131,29.44,29.1,29.52,27.49,27.49,1596682,45685426.5,-1.95,-6.6236,28.6127,4.158,1055616000,,5278080000,38400000,0,192000000,71.973,15.3596,3.1907,22.5239,
002182.SZ,云海金属,20080201,27.49,26.9,27.84,24.74,25.39,3366941,86171731.3,-2.1,-7.6391,25.5935,8.7681,974976000,,4874880000,38400000,0,192000000,66.4748,14.1862,2.947,20.8033,
002182.SZ,云海金属,20080204,25.39,26.42,27.93,26.01,27.93,3140242,85019799.9,2.54,10.0039,27.0743,8.1777,1072512000,,5362560000,38400000,0,192000000,73.1249,15.6054,3.2418,22.8845,
002182.SZ,云海金属,20080205,27.93,28.8,30.72,28.5,30.72,4922870,147582772.8,2.79,9.9893,29.979,12.82,1179648000,,5898240000,38400000,0,192000000,80.4296,17.1643,3.5656,25.1704,
002182.SZ,云海金属,20080213,30.72,29.77,29.77,27.7,28.9,6290617,180464639.3,-1.82,-5.9245,28.6879,13.1055,1387200000,,5548800000,48000000,0,192000000,75.6645,16.1474,3.3544,23.6792,
002182.SZ,云海金属,20080214,28.9,29.01,31.79,28.79,31.79,6781023,208845930.1,2.89,10,30.7986,14.1271,1525920000,,6103680000,48000000,0,192000000,83.231,17.7621,3.6898,26.0471,
002182.SZ,云海金属,20080215,31.79,31.3,34.46,30.7,33.41,7481230,245623658.7,1.62,5.0959,32.832,15.5859,1603680000,,6414720000,48000000,0,192000000,87.4724,18.6673,3.8778,27.3745,
002182.SZ,云海金属,20080218,33.41,33.9,35.38,33.5,33.9,4743557,162333583.2,0.49,1.4666,34.2219,9.8824,1627200000,,6508800000,48000000,0,192000000,88.7553,18.941,3.9347,27.776,
002182.SZ,云海金属,20080219,33.9,33.6,35.8,33.18,35.2,4919140,172337161.3,1.3,3.8348,35.034,10.2482,1689600000,,6758400000,48000000,0,192000000,92.1589,19.6674,4.0856,28.8411,
002182.SZ,云海金属,20080220,35.2,35,36,34,34.59,3890904,136181305,-0.61,-1.733,34.9999,8.106,1660320000,,6641280000,48000000,0,192000000,90.5618,19.3266,4.0148,28.3413,
002182.SZ,云海金属,20080221,34.59,34.59,35.5,32.03,34.5,3927959,133640264.4,-0.09,-0.2602,34.0228,8.1832,1656000000,,6624000000,48000000,0,192000000,90.3262,19.2763,4.0044,28.2676,
