代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688150.SH,莱特光电,20220406,17.92,18.23,18.23,17.85,18.11,1194792,21519688,0.19,1.0603,18.0112,3.6543,592119833.29,,7288144664.35,32695739,0,402437585,66.7223,9.6713,21.6488,65.951,
688150.SH,莱特光电,20220407,18.11,18.09,18.19,17.38,17.4,1303553,23014805,-0.71,-3.9205,17.6554,3.9869,568905858.6,,7002413979,32695739,0,402437585,64.1064,9.2921,20.8,63.3654,
688150.SH,莱特光电,20220408,17.4,17.45,17.47,16.71,16.9,1519697,25780844,-0.5,-2.8736,16.9645,4.648,552557989.1,,6801195186.5,32695739,0,402437585,62.2643,9.0251,20.2023,61.5445,
688150.SH,莱特光电,20220411,16.9,16.77,17.15,16.3,16.39,1194559,19975390,-0.51,-3.0178,16.722,3.6536,535883162.21,,6595952018.15,32695739,0,402437585,60.3853,8.7528,19.5927,59.6873,
688150.SH,莱特光电,20220412,16.39,16.39,16.42,15.53,16.16,1338520,21488094,-0.23,-1.4033,16.0536,4.0939,528363142.24,,6503391373.6,32695739,0,402437585,59.5379,8.6299,19.3177,58.8497,
688150.SH,莱特光电,20220413,16.16,16.16,16.38,15.74,16.17,1178999,18847120,0.01,0.0619,15.9857,3.606,528690099.63,,6507415749.45,32695739,0,402437585,59.5748,8.6353,19.3297,58.8861,
688150.SH,莱特光电,20220414,16.17,16.2,16.28,16.07,16.07,563600,9100433,-0.1,-0.6184,16.147,1.7238,525420525.73,,6467171990.95,32695739,0,402437585,59.2063,8.5819,19.2102,58.5219,
688150.SH,莱特光电,20220415,16.07,16.05,16.05,15.41,15.42,1251660,19481353,-0.65,-4.0448,15.5644,3.8282,504168295.38,,6205587560.7,32695739,0,402437585,56.8116,8.2348,18.4331,56.1548,
688150.SH,莱特光电,20220418,15.42,15.3,15.3,14.92,15.18,1084124,16386629,-0.24,-1.5564,15.1151,3.3158,496321318.02,,6109002540.3,32695739,0,402437585,55.9273,8.1066,18.1462,55.2808,
688150.SH,莱特光电,20220419,15.18,15.18,15.29,14.95,15.07,684400,10356001,-0.11,-0.7246,15.1315,2.0932,492724786.73,,6064734405.95,32695739,0,402437585,55.5221,8.0479,18.0147,54.8802,
688150.SH,莱特光电,20220420,15.07,15.12,15.7,15.12,15.26,1198198,18381631,0.19,1.2608,15.3411,3.6647,498936977.14,,6141197547.1,32695739,0,402437585,56.2221,8.1493,18.2419,55.5722,
688150.SH,莱特光电,20220421,15.26,15.17,15.46,14.96,14.96,987600,14992465,-0.3,-1.9659,15.1807,3.0206,489128255.44,,6020466271.6,32695739,0,402437585,55.1168,7.9891,17.8833,54.4796,
688150.SH,莱特光电,20220422,14.96,14.81,15.19,14.71,15.1,675065,10077831,0.14,0.9358,14.9287,2.0647,493705658.9,,6076807533.5,32695739,0,402437585,55.6326,8.0639,18.0506,54.9895,
688150.SH,莱特光电,20220425,15.1,14.98,14.98,12.56,12.99,2372595,31993558,-2.11,-13.9735,13.4846,7.2566,424717649.61,,5227664229.15,32695739,0,402437585,47.8588,6.9371,15.5283,47.3055,
688150.SH,莱特光电,20220426,12.99,12.98,12.98,12.03,12.13,1411658,17629603,-0.86,-6.6205,12.4886,4.3176,396599314.07,,4881567906.05,32695739,0,402437585,44.6903,6.4778,14.5003,44.1737,
688150.SH,莱特光电,20220427,12.13,12.15,12.57,11.59,12.47,1149774,13871568,0.34,2.803,12.0646,3.5166,407715865.33,,5018396684.95,32695739,0,402437585,45.9429,6.6594,14.9067,45.4118,
688150.SH,莱特光电,20220428,12.47,12.37,13.05,12.22,12.86,1590012,20210638,0.39,3.1275,12.711,4.8631,420467203.54,,5175347343.1,32695739,0,402437585,46.5337,3.1425,15.3729,46.8321,
688150.SH,莱特光电,20220429,12.86,12.86,14.18,12.85,13.78,1714312,23368109,0.92,7.154,13.6312,5.2432,450547283.42,,5545589921.3,32695739,0,402437585,49.8627,3.3673,16.4727,50.1825,
688150.SH,莱特光电,20220505,13.78,13.53,14.55,13.51,14.23,1572319,22323952,0.45,3.2656,14.1981,4.8089,465260365.97,,5726686834.55,32695739,0,402437585,51.491,3.4773,17.0106,51.8212,
688150.SH,莱特光电,20220506,14.23,14.16,14.4,13.8,14.2,912426,12963056,-0.03,-0.2108,14.2072,2.7907,464279493.8,,5714613707,32695739,0,402437585,51.3825,3.47,16.9747,51.712,
688150.SH,莱特光电,20220509,14.2,14.2,14.5,14.09,14.28,596697,8511928,0.08,0.5634,14.2651,1.825,466895152.92,,5746808713.8,32695739,0,402437585,51.6719,3.4895,17.0704,52.0033,
688150.SH,莱特光电,20220510,14.28,14.01,14.56,14,14.45,822611,11829488,0.17,1.1905,14.3804,2.516,472453428.55,,5815223103.25,32695739,0,402437585,52.2871,3.5311,17.2736,52.6224,
688150.SH,莱特光电,20220511,14.45,14.32,14.83,14.28,14.28,1136576,16584890,-0.17,-1.1765,14.592,3.4762,466895152.92,,5746808713.8,32695739,0,402437585,51.6719,3.4895,17.0704,52.0033,
688150.SH,莱特光电,20220512,14.28,14.15,14.66,14.11,14.56,753551,10904082,0.28,1.9608,14.4703,2.3047,476049959.84,,5859491237.6,32695739,0,402437585,52.6851,3.5579,17.4051,53.023,
688150.SH,莱特光电,20220513,14.56,14.65,14.73,14.38,14.58,550530,8022119,0.02,0.1374,14.5716,1.6838,476703874.62,,5867539989.3,32695739,0,402437585,52.7575,3.5628,17.429,53.0958,
688150.SH,莱特光电,20220516,14.58,14.52,14.84,14.5,14.52,551966,8061461,-0.06,-0.4115,14.605,1.6882,474742130.28,,5843393734.2,32695739,0,402437585,52.5404,3.5482,17.3573,52.8773,
688150.SH,莱特光电,20220517,14.52,14.39,14.59,14.27,14.4,554616,7975606,-0.12,-0.8264,14.3804,1.6963,470818641.6,,5795101224,32695739,0,402437585,52.1062,3.5188,17.2138,52.4403,
688150.SH,莱特光电,20220518,14.4,14.58,14.74,14.47,14.55,559526,8165633,0.15,1.0417,14.5938,1.7113,475723002.45,,5855466861.75,32695739,0,402437585,52.6489,3.5555,17.3931,52.9866,
688150.SH,莱特光电,20220519,14.55,14.4,14.63,14.24,14.46,436309,6305530,-0.09,-0.6186,14.452,1.3345,472780385.94,,5819247479.1,32695739,0,402437585,52.3233,3.5335,17.2855,52.6588,
688150.SH,莱特光电,20220520,14.46,14.57,14.76,14.48,14.57,688600,10045857,0.11,0.7607,14.5888,2.1061,476376917.23,,5863515613.45,32695739,0,402437585,52.7213,3.5604,17.417,53.0594,
688150.SH,莱特光电,20220523,14.57,14.6,15.04,14.53,14.95,1318843,19521977,0.38,2.6081,14.8024,4.0337,488801298.05,,6016441895.75,32695739,0,402437585,54.0963,3.6533,17.8713,54.4432,
688150.SH,莱特光电,20220524,14.95,14.95,15.18,14.01,14.01,1140774,16474040,-0.94,-6.2876,14.4411,3.4891,458067303.39,,5638150565.85,32695739,0,402437585,50.695,3.4235,16.7476,51.02,
688150.SH,莱特光电,20220525,14.01,14.3,14.37,13.99,14.11,444867,6271817,0.1,0.7138,14.0982,1.3606,461336877.29,,5678394324.35,32695739,0,402437585,51.0568,3.448,16.8672,51.3842,
688150.SH,莱特光电,20220526,14.11,14.11,14.23,13.69,14.05,457578,6396233,-0.06,-0.4252,13.9785,1.3995,459375132.95,,5654248069.25,32695739,0,402437585,50.8397,3.4333,16.7954,51.1657,
688150.SH,莱特光电,20220527,14.05,14.35,16.46,14.2,15.27,2955780,45287867,1.22,8.6833,15.3218,9.0403,499263934.53,,6145221922.95,32695739,0,402437585,55.2542,3.7314,18.2538,55.6086,
688150.SH,莱特光电,20220530,15.27,15.6,18.32,15.5,18.32,6081110,104477381,3.05,19.9738,17.1806,18.5991,598985938.48,,7372656557.2,32695739,0,402437585,66.2906,4.4768,21.8998,66.7157,
688150.SH,莱特光电,20220531,18.32,18.32,21.98,18.32,21.98,6336488,125891705,3.66,19.9782,19.8677,19.3802,718652343.22,,8845578118.3,32695739,0,402437585,79.5343,5.3711,26.275,80.0443,
688150.SH,莱特光电,20220601,21.98,26.38,26.38,25.5,26.38,17585546,463717753,4.4,20.0182,26.3693,53.7854,862513594.82,,10616303492.3,32695739,0,402437585,95.4556,6.4463,31.5348,96.0677,
688150.SH,莱特光电,20220602,26.38,28.13,31.66,28.1,31.66,19393759,570550469,5.28,20.0152,29.4193,59.3159,1035147096.74,,12741173941.1,32695739,0,402437585,114.5612,7.7366,37.8465,115.2958,
688150.SH,莱特光电,20220606,31.66,35.09,37.99,34.5,35.9,20564063,742302480,4.24,13.3923,36.0971,62.8952,1173777030.1,,14447509301.5,32695739,0,402437585,129.9036,8.7727,42.915,130.7366,
688150.SH,莱特光电,20220607,35.9,36.01,36.55,33.56,36.36,14159781,495336801,0.46,1.2813,34.982,43.3077,1188817070.04,,14632630590.6,32695739,0,402437585,131.5681,8.8851,43.4649,132.4118,
688150.SH,莱特光电,20220608,36.36,33.8,34.2,29.09,29.09,19557651,602088801,-7.27,-19.9945,30.7853,59.8171,951119047.51,,11706909347.65,32695739,0,402437585,105.2617,7.1086,34.7743,105.9367,
688150.SH,莱特光电,20220609,29.09,28.18,29.6,27.14,28.9,12824296,364643824,-0.19,-0.6531,28.4338,39.2231,944906857.1,,11630446206.5,32695739,0,402437585,104.5742,7.0621,34.5472,105.2448,
688150.SH,莱特光电,20220610,28.9,28.7495,28.9602,26.7927,27.9969,11470128,316951038,-0.9031,-3.125,27.6327,35.0814,912211118.1,,11228008621.5,32695739,0,402437585,100.9557,6.8178,33.3518,101.6031,
688150.SH,莱特光电,20220613,27.9969,27.0937,27.5353,26.1103,26.6924,9062780,240965539,-1.3045,-4.6595,26.5885,27.7185,869706657.4,,10704839761,32695739,0,402437585,96.2517,6.5001,31.7978,96.8689,
688150.SH,莱特光电,20220614,26.6924,26.592,27.4149,25.4982,26.9131,8017941,212346391,0.2208,0.8271,26.4839,24.5229,876899719.98,,10793376029.7,32695739,0,402437585,97.0477,6.5539,32.0607,97.6701,
688150.SH,莱特光电,20220615,26.9131,26.1404,27.1941,25.1069,26.6321,9565733,249785655,-0.281,-1.044,26.1125,29.2568,867744913.06,,10680693505.9,32695739,0,402437585,96.0346,6.4854,31.726,96.6504,
688150.SH,莱特光电,20220616,26.6321,26.6924,28.5688,25.9498,27.2142,11872248,321123726,0.582,2.1854,27.0483,36.3113,886708441.68,,10914107305.2,32695739,0,402437585,98.1333,6.6272,32.4194,98.7626,
688150.SH,莱特光电,20220617,27.2142,26.893,28.1474,26.1806,27.3546,8627062,233608694,0.1405,0.5162,27.0786,26.3859,891285845.14,,10970448567.1,32695739,0,402437585,98.6399,6.6614,32.5867,99.2724,
688150.SH,莱特光电,20220620,27.3546,27.3045,28.7595,26.2709,27.7962,8493603,233040985,0.4415,1.6141,27.4372,25.9777,905671970.3,,11147521104.5,32695739,0,402437585,100.232,6.7689,33.1127,100.8747,
688150.SH,莱特光电,20220621,27.7962,28.0872,29.5422,25.9297,25.9297,9184144,253408892,-1.8665,-6.7148,27.592,28.0897,844857895.76,,10398987196.4,32695739,0,402437585,93.5016,6.3144,30.8893,94.1012,
688150.SH,莱特光电,20220622,25.9297,25.1871,25.5885,22.4176,22.6283,11384165,265409870,-3.3014,-12.7322,23.314,34.8185,737288914.45,,9074967541.75,32695739,0,402437585,81.5968,5.5104,26.9564,82.12,
688150.SH,莱特光电,20220623,22.6283,22.5882,23.2705,22.3574,22.9494,5691568,129405910,0.3211,1.4191,22.7364,17.4077,747751550.93,,9203747568.95,32695739,0,402437585,82.7547,5.5886,27.3389,83.2854,
688150.SH,莱特光电,20220624,22.9494,23.12,23.411,22.6785,22.6785,4927726,112670854,-0.2709,-1.1806,22.8647,15.0715,738923701.4,,9095089421,32695739,0,402437585,81.7777,5.5226,27.0161,82.3021,
688150.SH,莱特光电,20220627,22.6785,22.6684,23.0297,22.1767,22.5781,4339926,97946929,-0.1003,-0.4425,22.5688,13.2737,735654127.5,,9054845662.5,32695739,0,402437585,81.4159,5.4982,26.8966,81.938,
688150.SH,莱特光电,20220628,22.5781,22.8992,23.4311,22.0663,23.3408,6931729,158439049,0.7626,3.3778,22.8571,21.2007,760502889.14,,9360698227.1,32695739,0,402437585,84.1659,5.6839,27.8051,84.7057,
688150.SH,莱特光电,20220629,23.3408,22.7387,23.1702,21.9058,21.9058,4931580,110731614,-1.435,-6.1479,22.4536,15.0832,713747982.37,,8785212480.55,32695739,0,402437585,78.9915,5.3345,26.0957,79.498,
688150.SH,莱特光电,20220630,21.9058,22.1366,22.5982,21.7653,22.3172,3331259,73854094,0.4114,1.8781,22.17,10.1887,727153235.36,,8950211890.4,32695739,0,402437585,80.4751,5.4347,26.5858,80.9911,
688150.SH,莱特光电,20220701,22.3172,22.6684,23.4311,22.0764,22.1968,5055833,114839998,-0.1204,-0.5396,22.7144,15.4633,723229746.68,,8901919380.2,32695739,0,402437585,80.0409,5.4053,26.4423,80.5541,
688150.SH,莱特光电,20220704,22.1968,21.9058,22.0663,20.5812,21.685,4538927,95933160,-0.5118,-2.3056,21.1356,13.8823,706554919.79,,8696676211.85,32695739,0,402437585,78.1954,5.2807,25.8327,78.6969,
688150.SH,莱特光电,20220705,21.685,21.675,22.3674,20.5712,22.3273,5029174,107287267,0.6422,2.9616,21.333,15.3817,727480192.75,,8954236266.25,32695739,0,402437585,80.5113,5.4371,26.5978,81.0275,
688150.SH,莱特光电,20220706,22.3273,22.0764,24.0633,21.9359,23.0899,9557006,219715884,0.7626,3.4157,22.99,29.2301,752328954.39,,9260088830.85,32695739,0,402437585,83.2613,5.6228,27.5063,83.7952,
688150.SH,莱特光电,20220707,23.0899,23.0096,23.0899,21.4342,21.5044,5593760,121807350,-1.5855,-6.8666,21.7756,17.1085,700669686.77,,8624237446.55,32695739,0,402437585,77.5441,5.2367,25.6175,78.0414,
688150.SH,莱特光电,20220708,21.5044,21.4442,22.5279,21.384,21.6248,3742046,81240172,0.1204,0.56,21.7101,11.4451,704593175.45,,8672529956.75,32695739,0,402437585,77.9783,5.2661,25.761,78.4784,
688150.SH,莱特光电,20220711,21.6248,21.2836,21.976,21.0428,21.9259,2838644,60759191,0.301,1.3921,21.4043,8.682,714401897.15,,8793261232.25,32695739,0,402437585,79.0639,5.3394,26.1196,79.5709,
688150.SH,莱特光电,20220712,21.9259,21.7653,22.7788,21.394,22.0362,3750263,82390782,0.1104,0.5034,21.9693,11.4702,717998428.44,,8837529366.6,32695739,0,402437585,79.4619,5.3662,26.2511,79.9715,
688150.SH,莱特光电,20220713,22.0362,22.4778,23.1802,21.9359,21.9359,4802782,107953351,-0.1003,-0.4554,22.4773,14.6893,714728854.54,,8797285608.1,32695739,0,402437585,79.1001,5.3418,26.1315,79.6073,
688150.SH,莱特光电,20220714,21.9359,21.3338,23.5314,21.1331,23.5314,7718765,174369925,1.5955,7.2736,22.5904,23.6079,766715079.55,,9437161368.25,32695739,0,402437585,84.8534,5.7303,28.0322,85.3976,
688150.SH,莱特光电,20220715,23.5314,23.4812,23.5314,22.0764,22.0764,5720872,129463338,-1.455,-6.1834,22.63,17.4973,719306258,,8853626870,32695739,0,402437585,79.6066,5.376,26.2989,80.1171,
688150.SH,莱特光电,20220718,22.0764,21.7954,22.6584,21.7954,22.2971,2928286,64941457,0.2208,1,22.1773,8.9562,726499320.58,,8942163138.7,32695739,0,402437585,80.4027,5.4298,26.5619,80.9183,
688150.SH,莱特光电,20220719,22.2971,22.2771,22.8792,21.8757,22.1868,3236669,71911926,-0.1104,-0.495,22.2179,9.8994,722902789.29,,8897895004.35,32695739,0,402437585,80.0047,5.4029,26.4304,80.5177,
688150.SH,莱特光电,20220720,22.1868,22.1366,23.0196,22.1366,22.5279,3715838,83827412,0.3412,1.5378,22.5595,11.3649,734019340.55,,9034723783.25,32695739,0,402437585,81.235,5.486,26.8368,81.7559,
688150.SH,莱特光电,20220721,22.5279,22.9394,27.0335,22.839,25.3979,16076645,402024809,2.8699,12.7394,25.0068,49.1705,827529154.09,,10185695276.35,32695739,0,402437585,91.5838,6.1849,30.2557,92.1711,
688150.SH,莱特光电,20220722,25.3979,25.0266,25.2173,23.411,23.9729,9407827,226480326,-1.4249,-5.6104,24.0736,28.7739,781101204.71,,9614233905.65,32695739,0,402437585,86.4456,5.8379,28.5582,86.9999,
688150.SH,莱特光电,20220725,23.9729,23.7823,24.1837,22.8792,23.13,4550577,105521905,-0.8429,-3.5161,23.1887,13.918,753636783.95,,9276186334.25,32695739,0,402437585,83.4061,5.6326,27.5541,83.9409,
688150.SH,莱特光电,20220726,23.13,22.8089,23.2103,21.8757,22.5581,3918621,87359479,-0.572,-2.4729,22.2934,11.9851,735000212.72,,9046796910.8,32695739,0,402437585,81.3435,5.4933,26.8727,81.8651,
688150.SH,莱特光电,20220727,22.5581,22.3574,23.2304,22.1767,23.1501,3871408,88172322,0.592,2.6246,22.7753,11.8407,754290698.73,,9284235085.95,32695739,0,402437585,83.4784,5.6375,27.578,84.0137,
688150.SH,莱特光电,20220728,23.1501,23.5013,23.702,23.0799,23.2003,3997176,92876927,0.0502,0.2167,23.2356,12.2254,755925485.68,,9304356965.2,32695739,0,402437585,83.6593,5.6497,27.6378,84.1958,
688150.SH,莱特光电,20220729,23.2003,23.7723,25.0667,23.6017,24.0231,6911022,166690169,0.8228,3.5467,24.1195,21.1374,782735991.66,,9634355784.9,32695739,0,402437585,86.6265,5.8501,28.618,87.182,
688150.SH,莱特光电,20220801,24.0231,23.3809,24.3844,23.2806,24.2037,4127659,98135907,0.1806,0.7519,23.7752,12.6245,788621224.68,,9706794550.2,32695739,0,402437585,87.2778,5.8941,28.8332,87.8375,
688150.SH,莱特光电,20220802,24.2037,23.8826,23.8826,22.3975,22.6985,4751754,108593493,-1.5052,-6.2189,22.8533,14.5333,739577616.18,,9103138172.7,32695739,0,402437585,81.8501,5.5275,27.0401,82.375,
688150.SH,莱特光电,20220803,22.6985,22.8591,24.1937,22.7989,23.12,4841386,113832025,0.4215,1.8568,23.5123,14.8074,753309826.56,,9272161958.4,32695739,0,402437585,83.3699,5.6302,27.5421,83.9045,
688150.SH,莱特光电,20220804,23.12,23.5716,23.8726,22.7788,23.4712,3472691,80490970,0.3512,1.5191,23.1783,10.6212,764753335.21,,9413015113.15,32695739,0,402437585,84.6363,5.7157,27.9605,85.1791,
688150.SH,莱特光电,20220805,23.4712,23.12,24.7557,23.12,24.5048,5721859,137510184,1.0336,4.4036,24.0324,17.5003,798429946.38,,9827525825.7,32695739,0,402437585,88.3634,5.9674,29.1918,88.93,
688150.SH,莱特光电,20220808,24.5048,24.4847,24.8861,23.6318,24.7055,4828426,116536340,0.2007,0.819,24.1355,14.7678,804969094.18,,9908013342.7,32695739,0,402437585,89.0871,6.0163,29.4309,89.6583,
688150.SH,莱特光电,20220809,24.7055,24.7356,26.3311,24.7356,25.7892,8094341,206611207,1.0837,4.3867,25.5254,24.7566,840280492.3,,10342645934.5,32695739,0,402437585,92.995,6.2802,30.7219,93.5914,
688150.SH,莱特光电,20220810,25.7892,25.7491,26.3512,25.0868,25.7892,5811857,148933086,0,0,25.6257,17.7756,840280492.3,,10342645934.5,32695739,0,402437585,92.995,6.2802,30.7219,93.5914,
688150.SH,莱特光电,20220811,25.7892,25.8394,26.8529,25.2273,26.0903,5717450,147913438,0.301,1.1673,25.8705,17.4868,850089214,,10463377210,32695739,0,402437585,94.0806,6.3535,31.0805,94.6839,
688150.SH,莱特光电,20220812,26.0903,25.9297,26.0903,24.2941,24.3743,5368587,133349755,-1.7159,-6.5769,24.8389,16.4198,794179500.31,,9775208939.65,32695739,0,402437585,87.893,5.9356,29.0364,88.4566,
688150.SH,莱特光电,20220815,24.3743,24.565,25.0467,23.7823,24.6653,3185043,77706323,0.291,1.1939,24.3973,9.7415,803661264.62,,9891915839.3,32695739,0,402437585,88.9423,6.0065,29.383,89.5127,
688150.SH,莱特光电,20220816,24.6653,24.5851,25.448,24.3141,24.856,3214651,79915065,0.1907,0.773,24.8596,9.832,809873455.03,,9968378980.45,32695739,0,402437585,89.6298,6.0529,29.6102,90.2046,
688150.SH,莱特光电,20220817,24.856,25.0065,25.0667,24.1235,24.5449,2855703,69589431,-0.3111,-1.2515,24.3686,8.7342,799737775.94,,9843623329.1,32695739,0,402437585,88.5081,5.9772,29.2396,89.0757,
688150.SH,莱特光电,20220818,24.5449,24.5851,27.3546,24.264,26.582,10047858,262556662,2.037,8.2993,26.1306,30.7314,866110126.11,,10660571626.65,32695739,0,402437585,95.8536,6.4732,31.6663,96.4683,
688150.SH,莱特光电,20220819,26.582,27.8965,30.6962,27.1038,27.9166,11714008,335898816,1.3346,5.0208,28.675,35.8273,909595458.98,,11195813614.7,32695739,0,402437585,100.6662,6.7982,33.2562,101.3117,
688150.SH,莱特光电,20220822,27.9166,27.9467,29.7529,26.8228,28.9502,8123482,230718982,1.0336,3.7024,28.4015,24.8457,943272070.15,,11610324327.25,32695739,0,402437585,104.3933,7.0499,34.4874,105.0627,
688150.SH,莱特光电,20220823,28.9502,27.9768,28.6592,27.2944,27.445,6549290,181636433,-1.5052,-5.1993,27.7338,20.031,894228461.65,,11006667949.75,32695739,0,402437585,98.9655,6.6834,32.6943,99.6002,
688150.SH,莱特光电,20220824,27.445,27.7259,27.7962,25.2875,25.7792,5788361,149696717,-1.6658,-6.0695,25.8617,17.7037,839953534.91,,10338621558.65,32695739,0,402437585,92.9588,6.2777,30.7099,93.5549,
688150.SH,莱特光电,20220825,25.7792,25.438,25.7591,22.6383,22.7888,7558542,177212971,-2.9903,-11.5998,23.4454,23.1178,742520232.69,,9139357555.35,32695739,0,402437585,82.895,5.5983,27.1476,82.7027,
688150.SH,莱特光电,20220826,22.7888,23.2504,23.2504,21.6048,21.6248,4622296,102480816,-1.164,-5.1079,22.171,14.1373,704593175.45,,8672529956.75,32695739,0,402437585,78.6609,5.3123,25.761,78.4784,
688150.SH,莱特光电,20220829,21.6248,21.8556,22.6484,21.0729,21.6248,3213353,70002038,0,0,21.7847,9.828,704593175.45,,8672529956.75,32695739,0,402437585,78.6609,5.3123,25.761,78.4784,
688150.SH,莱特光电,20220830,21.6248,21.8657,22.0563,21.3037,21.4643,2242185,48210007,-0.1606,-0.7425,21.5014,6.8577,699361857.21,,8608139943.15,32695739,0,402437585,78.0768,5.2729,25.5697,77.8957,
688150.SH,莱特光电,20220831,21.4643,21.4041,21.5746,20.1698,20.1698,3483235,71733930,-1.2945,-6.0309,20.5941,10.6535,657184353.9,,8088995458.5,32695739,0,402437585,73.3681,4.9549,24.0276,73.1979,
688150.SH,莱特光电,20220901,20.1698,20.2099,21.0328,20.0694,20.0694,1985572,40386399,-0.1003,-0.4975,20.3399,6.0729,653914780,,8048751700,32695739,0,402437585,73.0031,4.9302,23.9081,72.8337,
688150.SH,莱特光电,20220902,20.0694,20.4006,21.0428,20.2099,20.5611,2687135,55149392,0.4917,2.45,20.5235,8.2186,669935692.11,,8245946116.65,32695739,0,402437585,74.7917,5.051,24.4938,74.6182,
688150.SH,莱特光电,20220905,20.5611,20.4708,20.6113,19.8386,19.9992,2423839,48514291,-0.5619,-2.733,20.0155,7.4133,651626078.27,,8020581069.05,32695739,0,402437585,72.7476,4.913,23.8244,72.5788,
688150.SH,莱特光电,20220906,19.9992,19.9691,20.1598,19.367,20.1598,2051029,40630336,0.1606,0.8028,19.8097,6.2731,656857396.51,,8084971082.65,32695739,0,402437585,73.3316,4.9524,24.0157,73.1615,
688150.SH,莱特光电,20220907,20.1598,20.0393,20.802,19.949,20.4207,2842308,57865384,0.2609,1.2942,20.3586,8.6932,665358288.65,,8189604854.75,32695739,0,402437585,74.2807,5.0165,24.3265,74.1083,
688150.SH,莱特光电,20220908,20.4207,20.3906,20.6213,20.1598,20.1999,1703975,34527020,-0.2208,-1.0811,20.2626,5.2116,658165226.07,,8101068586.05,32695739,0,402437585,73.4776,4.9623,24.0635,73.3072,
688150.SH,莱特光电,20220909,20.1999,20.1497,20.1899,19.648,19.9189,1683498,33262291,-0.281,-1.391,19.7578,5.149,649010419.15,,7988386062.25,32695739,0,402437585,72.4556,4.8932,23.7288,72.2875,
688150.SH,莱特光电,20220913,19.9189,19.949,20.4608,19.8587,19.8988,1436185,28733996,-0.0201,-0.1008,20.0072,4.3926,648356504.37,,7980337310.55,32695739,0,402437585,72.3826,4.8883,23.7049,72.2147,
688150.SH,莱特光电,20220914,19.8988,19.5677,20.2099,19.4774,20.1397,1902562,37692704,0.2408,1.2103,19.8116,5.819,656203481.73,,8076922330.95,32695739,0,402437585,73.2586,4.9475,23.9918,73.0887,
688150.SH,莱特光电,20220915,20.1397,20.0694,20.0895,18.5843,18.9556,3335983,63558425,-1.1841,-5.8794,19.0524,10.2031,617622509.71,,7602045980.65,32695739,0,402437585,68.9514,4.6566,22.5812,68.7915,
