代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301159.SZ,三维天地,20220107,,57,71.5,57,60.1,12413077,764875825,29.82,98.4808,61.6186,64.1503,1162935000,,4648735000,19350000,0,77350000,71.1123,14.5543,14.5361,9.5078,
301159.SZ,三维天地,20220110,60.1,64,66.8,58.13,62.05,11664237,737899735,1.95,3.2446,63.2617,60.2803,1200667500,,4799567500,19350000,0,77350000,73.4196,15.0265,15.0078,9.8162,
301159.SZ,三维天地,20220111,62.05,57.45,66.6,56.03,62.53,11042376,663515688,0.48,0.7736,60.0881,57.0665,1209955500,,4836695500,19350000,0,77350000,73.9876,15.1428,15.1239,9.8922,
301159.SZ,三维天地,20220112,62.53,60.65,64.36,58.68,59.86,8489794,515604817,-2.67,-4.27,60.7323,43.8749,1158291000,,4630171000,19350000,0,77350000,70.8284,14.4962,14.4781,9.4698,
301159.SZ,三维天地,20220113,59.86,60.81,72.14,59.85,68.7,12514513,836802786,8.84,14.7678,66.8666,64.6745,1329345000,,5313945000,19350000,0,77350000,81.2881,16.6369,16.6162,10.8683,
301159.SZ,三维天地,20220114,68.7,64.98,67.47,61.06,62.38,10182957,648553494,-6.32,-9.1994,63.6901,52.6251,1207053000,,4825093000,19350000,0,77350000,73.8101,15.1064,15.0876,9.8685,
301159.SZ,三维天地,20220117,62.38,62,63.8,58,59.91,7577694,461002889,-2.47,-3.9596,60.8368,39.1612,1159258500,,4634038500,19350000,0,77350000,70.8875,14.5083,14.4902,9.4777,
301159.SZ,三维天地,20220118,59.91,61.78,64.48,57,59.2,8379464,512802215,-0.71,-1.1851,61.1975,43.3047,1145520000,,4579120000,19350000,0,77350000,70.0474,14.3363,14.3185,9.3654,
301159.SZ,三维天地,20220119,59.2,57.12,59.88,56.41,57.85,5377901,310887767,-1.35,-2.2804,57.8084,27.7928,1119397500,,4474697500,19350000,0,77350000,68.4501,14.0094,13.9919,9.1518,
301159.SZ,三维天地,20220120,57.85,57,57.79,51.36,51.36,6797444,366729891,-6.49,-11.2187,53.9511,35.1289,993816000,,3972696000,19350000,0,77350000,60.7709,12.4377,12.4222,8.1251,
301159.SZ,三维天地,20220121,51.36,50.2,50.8,46.2,46.27,5765321,279223078,-5.09,-9.9104,48.4315,29.7949,895324500,,3578984500,19350000,0,77350000,54.7482,11.2051,11.1911,7.3199,
301159.SZ,三维天地,20220124,46.27,45.41,47.5,45,45.82,3993881,184825514,-0.45,-0.9726,46.2772,20.6402,886617000,,3544177000,19350000,0,77350000,54.2158,11.0961,11.0823,7.2487,
301159.SZ,三维天地,20220125,45.82,45.87,48.33,45.12,45.54,3716637,172290096,-0.28,-0.6111,46.3564,19.2074,881199000,,3522519000,19350000,0,77350000,53.8845,11.0283,11.0146,7.2044,
301159.SZ,三维天地,20220126,45.54,45.06,45.6,42.65,43.37,4342413,189448738,-2.17,-4.765,43.6275,22.4414,839209500,,3354669500,19350000,0,77350000,51.3168,10.5028,10.4897,6.8611,
301159.SZ,三维天地,20220127,43.37,43.69,43.69,40,40.21,3644540,151900562,-3.16,-7.2861,41.6789,18.8348,778063500,,3110243500,19350000,0,77350000,47.5778,9.7376,9.7254,6.3612,
301159.SZ,三维天地,20220128,40.21,41.06,41.92,40.71,41.14,2679225,110747345,0.93,2.3129,41.3356,13.8461,796059000,,3182179000,19350000,0,77350000,48.6782,9.9628,9.9504,6.5083,
301159.SZ,三维天地,20220207,41.14,42.51,43.1,41.91,43,2841510,120584861,1.86,4.5211,42.4369,14.6848,832050000,,3326050000,19350000,0,77350000,50.879,10.4132,10.4002,6.8026,
301159.SZ,三维天地,20220208,43,42.6,43.63,41.5,43,2957051,126124260,0,0,42.652,15.2819,832050000,,3326050000,19350000,0,77350000,50.879,10.4132,10.4002,6.8026,
301159.SZ,三维天地,20220209,43,43,44.46,42.81,43.88,3625665,158552351,0.88,2.0465,43.7306,18.7373,849078000,,3394118000,19350000,0,77350000,51.9203,10.6263,10.6131,6.9418,
301159.SZ,三维天地,20220210,43.88,44.8,47.64,44.54,45.01,5222263,238396503,1.13,2.5752,45.65,26.9884,870943500,,3481523500,19350000,0,77350000,53.2573,10.9,10.8864,7.1205,
