代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002862.SZ,实丰文化,20170411,,14.74,16.08,14.74,16.08,5500,88306,4.91,43.957,16.0556,0.0275,321600000,,1286400000,20000000,0,80000000,32.0985,4.3557,3.1742,150.8363,
002862.SZ,实丰文化,20170412,16.08,17.69,17.69,17.69,17.69,2000,35380,1.61,10.0124,17.69,0.01,353800000,,1415200000,20000000,0,80000000,35.3123,4.7918,3.492,165.9387,
002862.SZ,实丰文化,20170413,17.69,19.46,19.46,19.46,19.46,3500,68110,1.77,10.0057,19.46,0.0175,389200000,,1556800000,20000000,0,80000000,38.8456,5.2712,3.8414,182.5419,
002862.SZ,实丰文化,20170414,19.46,21.41,21.41,21.41,21.41,4700,100627,1.95,10.0206,21.41,0.0235,428200000,,1712800000,20000000,0,80000000,42.7381,5.7994,4.2263,200.8337,
002862.SZ,实丰文化,20170417,21.41,23.55,23.55,23.55,23.55,7200,169560,2.14,9.9953,23.55,0.036,471000000,,1884000000,20000000,0,80000000,47.0099,6.3791,4.6488,220.9077,
002862.SZ,实丰文化,20170418,23.55,25.91,25.91,25.91,25.91,7100,183961,2.36,10.0212,25.91,0.0355,518200000,,2072800000,20000000,0,80000000,51.7209,7.0184,5.1146,243.0453,
002862.SZ,实丰文化,20170419,25.91,28.5,28.5,28.5,28.5,16400,467400,2.59,9.9961,28.5,0.082,570000000,,2280000000,20000000,0,80000000,56.891,7.7199,5.6259,267.3405,
002862.SZ,实丰文化,20170420,28.5,31.35,31.35,31.35,31.35,11351,355853,2.85,10,31.3499,0.0568,627000000,,2508000000,20000000,0,80000000,62.5801,8.4919,6.1885,294.0745,
002862.SZ,实丰文化,20170421,31.35,34.49,34.49,34.49,34.49,109700,3783553,3.14,10.0159,34.49,0.5485,689800000,,2759200000,20000000,0,80000000,68.8481,9.3425,6.8083,323.5289,
002862.SZ,实丰文化,20170424,34.49,37.94,37.94,37.94,37.94,606851,23023926,3.45,10.0029,37.94,3.0343,758800000,,3035200000,20000000,0,80000000,75.7349,10.277,7.4894,355.8911,
002862.SZ,实丰文化,20170425,37.94,39.03,40.66,38.71,39.13,11493483,454913147,1.19,3.1365,39.5801,57.4674,782600000,,3130400000,20000000,0,80000000,78.1103,10.5993,7.7243,367.0538,
002862.SZ,实丰文化,20170426,39.13,39.18,41,38.21,39.04,8606643,341230992,-0.09,-0.23,39.6474,43.0332,780800000,,3123200000,20000000,0,80000000,71.7761,10.3941,7.7065,366.2095,
002862.SZ,实丰文化,20170427,39.04,39.02,42.94,38.82,42.36,10328078,423572917,3.32,8.5041,41.0118,51.6404,847200000,,3388800000,20000000,0,80000000,77.88,11.278,8.3619,397.3524,
002862.SZ,实丰文化,20170428,42.36,41.25,42,40.35,40.99,7259204,298726157,-1.37,-3.2342,41.1514,36.296,819800000,,3279200000,20000000,0,80000000,75.3612,10.9132,8.0914,384.5013,
002862.SZ,实丰文化,20170502,40.99,40.9,41.6,39.72,40.54,4251891,172316415,-0.45,-1.0978,40.527,21.2595,810800000,,3243200000,20000000,0,80000000,74.5339,10.7934,8.0026,380.2801,
002862.SZ,实丰文化,20170503,40.54,40.35,41.49,39.74,41.26,5794252,236613193,0.72,1.776,40.8358,28.9713,825200000,,3300800000,20000000,0,80000000,75.8576,10.9851,8.1447,387.034,
002862.SZ,实丰文化,20170504,41.26,40.66,41.49,38.6,40.47,5089734,204377728,-0.79,-1.9147,40.1549,25.4487,809400000,,3237600000,20000000,0,80000000,74.4052,10.7748,7.9888,379.6235,
002862.SZ,实丰文化,20170505,40.47,39.9,40.31,38.53,38.99,3176320,125704189,-1.48,-3.657,39.5754,15.8816,779800000,,3119200000,20000000,0,80000000,71.6842,10.3808,7.6966,365.7405,
002862.SZ,实丰文化,20170508,38.99,38.51,39.8,38.08,38.83,2336733,91257346,-0.16,-0.4104,39.0534,11.6837,776600000,,3106400000,20000000,0,80000000,71.39,10.3382,7.6651,364.2397,
002862.SZ,实丰文化,20170509,38.83,38.75,39.83,38.35,39.6,2170683,85476425,0.77,1.983,39.3777,10.8534,792000000,,3168000000,20000000,0,80000000,72.8057,10.5432,7.8171,371.4626,
002862.SZ,实丰文化,20170510,39.6,39.3,39.78,38.4,38.48,2339386,91163784,-1.12,-2.8283,38.9691,11.6969,769600000,,3078400000,20000000,0,80000000,70.7465,10.245,7.596,360.9565,
002862.SZ,实丰文化,20170511,38.48,38,38.6,36.3,38.45,2099437,79362282,-0.03,-0.078,37.8017,10.4972,769000000,,3076000000,20000000,0,80000000,70.6914,10.237,7.59,360.6751,
002862.SZ,实丰文化,20170512,38.45,38.4,38.8,37.52,38.46,1537900,58746459,0.01,0.026,38.1991,7.6895,769200000,,3076800000,20000000,0,80000000,70.7098,10.2397,7.592,360.7689,
002862.SZ,实丰文化,20170515,38.46,38.7,39.8,38.16,39.37,2315561,90543513,0.91,2.3661,39.1022,11.5778,787400000,,3149600000,20000000,0,80000000,72.3828,10.4819,7.7717,369.3051,
002862.SZ,实丰文化,20170516,39.37,39.25,40.23,38,40.13,2212900,87398982,0.76,1.9304,39.4952,11.0645,802600000,,3210400000,20000000,0,80000000,73.7801,10.6843,7.9217,376.4341,
002862.SZ,实丰文化,20170517,40.13,40.2,42,39.5,40.12,2417560,97948380,-0.01,-0.0249,40.5154,12.0878,802400000,,3209600000,20000000,0,80000000,73.7617,10.6816,7.9197,376.3403,
002862.SZ,实丰文化,20170518,40.12,39.44,41.06,39.21,40.69,2199600,88907397,0.57,1.4207,40.4198,10.998,813800000,,3255200000,20000000,0,80000000,74.8097,10.8334,8.0322,381.6871,
002862.SZ,实丰文化,20170519,40.69,40.58,40.94,39.52,40,1591800,63810692,-0.69,-1.6957,40.0871,7.959,800000000,,3200000000,20000000,0,80000000,73.5411,10.6497,7.896,375.2147,
002862.SZ,实丰文化,20170522,40,39.98,40.17,36.98,37.5,2383257,92096822,-2.5,-6.25,38.6433,11.9163,750000000,,3000000000,20000000,0,80000000,68.9448,9.9841,7.4025,351.7638,
002862.SZ,实丰文化,20170523,37.5,37,37.5,33.75,33.75,3289468,114423045,-3.75,-10,34.7847,16.4473,675000000,,2700000000,20000000,0,80000000,62.0503,8.9857,6.6623,316.5874,
002862.SZ,实丰文化,20170524,33.75,33.5,34.28,33,34.02,1239100,41749903,0.27,0.8,33.6937,6.1955,680400000,,2721600000,20000000,0,80000000,62.5467,9.0575,6.7156,319.1201,
002862.SZ,实丰文化,20170525,34.02,33.69,34.38,31.85,34,1384536,46213584,-0.02,-0.0588,33.3784,6.9227,680000000,,2720000000,20000000,0,80000000,62.5099,9.0522,6.7116,318.9325,
002862.SZ,实丰文化,20170526,34,33.82,35.1,33,34.37,1186525,40575952,0.37,1.0882,34.1973,5.9326,687400000,,2749600000,20000000,0,80000000,63.1902,9.1507,6.7847,322.4032,
002862.SZ,实丰文化,20170531,34.37,35.5,36.9,34.12,34.24,1804125,64613259,-0.13,-0.3782,35.8142,9.0206,684800000,,2739200000,20000000,0,80000000,62.9512,9.1161,6.759,321.1838,
002862.SZ,实丰文化,20170601,34.24,33.89,33.98,32.15,32.44,1364668,44988407,-1.8,-5.257,32.9666,6.8233,648800000,,2595200000,20000000,0,80000000,59.6418,8.6369,6.4037,304.2991,
002862.SZ,实丰文化,20170602,32.44,32.2,33.43,31.7,33.06,958340,31373054,0.62,1.9112,32.7369,4.7917,661200000,,2644800000,20000000,0,80000000,60.7817,8.8019,6.5261,310.115,
002862.SZ,实丰文化,20170605,33.06,33.98,34.2,33.3,33.62,906500,30614847,0.56,1.6939,33.7726,4.5325,672400000,,2689600000,20000000,0,80000000,61.8113,8.951,6.6366,315.368,
