代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001338.SZ,永顺泰,20221116,,8.18,9.82,8.18,9.82,4405880,43130568,3,43.9883,9.7893,3.5125,1231749192.56,,4926996789.88,125432708,0,501730834,39.9,2.0542,1.6289,-60.0993,
001338.SZ,永顺泰,20221117,9.82,10.8,10.8,10.8,10.8,639663,6908360,0.98,9.9796,10.8,0.51,1354673246.4,,5418693007.2,125432708,0,501730834,43.8819,2.2592,1.7914,-66.097,
001338.SZ,永顺泰,20221118,10.8,11.88,11.88,11.88,11.88,430002,5108424,1.08,10,11.88,0.3428,1490140571.04,,5960562307.92,125432708,0,501730834,48.2701,2.4851,1.9706,-72.7067,
001338.SZ,永顺泰,20221121,11.88,13.07,13.07,13.07,13.07,862721,11275763,1.19,10.0168,13.07,0.6878,1639405493.56,,6557622000.38,125432708,0,501730834,53.1053,2.7341,2.1679,-79.9896,
001338.SZ,永顺泰,20221122,13.07,14.38,14.38,14.38,14.38,764802,10997853,1.31,10.023,14.38,0.6097,1803722341.04,,7214889392.92,125432708,0,501730834,58.428,3.0081,2.3852,-88.0069,
001338.SZ,永顺泰,20221123,14.38,15.82,15.82,15.82,15.82,10066903,159258405,1.44,10.0139,15.82,8.0257,1984345440.56,,7937381793.88,125432708,0,501730834,64.2789,3.3093,2.6241,-96.8198,
001338.SZ,永顺泰,20221124,15.82,17.4,17.4,17.4,17.4,2857347,49717838,1.58,9.9874,17.4,2.278,2182529119.2,,8730116511.6,125432708,0,501730834,70.6987,3.6398,2.8862,-106.4896,
001338.SZ,永顺泰,20221125,17.4,18.59,19.14,18.28,19.14,97480631,1835337058,1.74,10,18.8277,77.7155,2400782031.12,,9603128162.76,125432708,0,501730834,77.7685,4.0038,3.1748,-117.1385,
001338.SZ,永顺泰,20221128,19.14,17.23,18.56,17.23,17.6,65714612,1165756995,-1.54,-8.046,17.7397,52.3903,2207615660.8,,8830462678.4,125432708,0,501730834,71.5113,3.6817,2.9193,-107.7136,
001338.SZ,永顺泰,20221129,17.6,17.6,19.36,17.6,19.36,54121059,1011898073,1.76,10,18.6969,43.1475,2428377226.88,,9713508946.24,125432708,0,501730834,78.6624,4.0499,3.2113,-118.485,
001338.SZ,永顺泰,20221130,19.36,20.87,21.3,20.5,21.3,20615619,432204091,1.94,10.0207,20.9649,16.4356,2671716680.4,,10686866764.2,125432708,0,501730834,86.5449,4.4557,3.5331,-130.3579,
001338.SZ,永顺泰,20221201,21.3,23.43,23.43,21.53,23.43,39784538,923185895,2.13,10,23.2046,31.7178,2938888348.44,,11755553440.62,125432708,0,501730834,95.1994,4.9012,3.8864,-143.3937,
001338.SZ,永顺泰,20221202,23.43,25.77,25.77,25.12,25.77,31287395,805209180,2.34,9.9872,25.7359,24.9436,3232400885.16,,12929603592.18,125432708,0,501730834,104.7072,5.3907,4.2745,-157.7147,
001338.SZ,永顺泰,20221205,25.77,28.35,28.35,28.35,28.35,1788707,50709843,2.58,10.0116,28.35,1.426,3556017271.8,,14224069143.9,125432708,0,501730834,115.1901,5.9304,4.7025,-173.5046,
001338.SZ,永顺泰,20221206,28.35,28.52,31.19,25.52,25.52,96553958,2754282444,-2.83,-9.9824,28.5258,76.9767,3201042708.16,,12804170883.68,125432708,0,501730834,103.6914,5.3384,4.233,-156.1847,
001338.SZ,永顺泰,20221207,25.52,24,24.97,23.03,23.3,71307194,1694613722,-2.22,-8.6991,23.765,56.849,2922582096.4,,11690328432.2,125432708,0,501730834,94.6712,4.874,3.8648,-142.5981,
001338.SZ,永顺泰,20221208,23.3,23.1,24.2,22.63,22.98,53513663,1250905072,-0.32,-1.3734,23.3754,42.6632,2882443629.84,,11529774565.32,125432708,0,501730834,93.371,4.8071,3.8117,-140.6397,
001338.SZ,永顺泰,20221209,22.98,22.65,23.2,21.47,22.08,49866118,1105182534,-0.9,-3.9164,22.163,39.7553,2769554192.64,,11078216814.72,125432708,0,501730834,89.7142,4.6188,3.6624,-135.1316,
001338.SZ,永顺泰,20221212,22.08,21.89,23.15,21.89,22.8,43311020,975759832,0.72,3.2609,22.5291,34.5293,2859865742.4,,11439463015.2,125432708,0,501730834,92.6396,4.7695,3.7819,-139.5381,
001338.SZ,永顺泰,20221213,22.8,22.4,23.76,22.16,23.45,50651781,1170212683,0.65,2.8509,23.1031,40.3816,2941397002.6,,11765588057.3,125432708,0,501730834,95.2807,4.9054,3.8897,-143.5161,
001338.SZ,永顺泰,20221214,23.45,23,25.8,22.75,25.8,62189960,1551796036,2.35,10.0213,24.9525,49.5803,3236163866.4,,12944655517.2,125432708,0,501730834,104.829,5.397,4.2795,-157.8983,
001338.SZ,永顺泰,20221215,25.8,25.3,26.59,23.22,23.23,68977157,1684510330,-2.57,-9.9612,24.4213,54.9914,2913801806.84,,11655207273.82,125432708,0,501730834,94.3868,4.8594,3.8532,-142.1697,
001338.SZ,永顺泰,20221216,23.23,21.8,22.8,21.5,22.22,41376344,917230381,-1.01,-4.3478,22.168,32.9869,2787114771.76,,11148459131.48,125432708,0,501730834,90.283,4.6481,3.6857,-135.9884,
001338.SZ,永顺泰,20221219,22.22,21.8,22.08,20,20,41653854,864014932,-2.22,-9.991,20.7427,33.2081,2508654160,,10034616680,125432708,0,501730834,81.2628,4.1837,3.3174,-122.4018,
001338.SZ,永顺泰,20221220,20,20.37,21.1,20.33,20.7,28027520,579774595,0.7,3.5,20.6859,22.3447,2596457055.6,,10385828263.8,125432708,0,501730834,84.107,4.3302,3.4335,-126.6859,
001338.SZ,永顺泰,20221221,20.7,20.57,21.59,20.31,21.04,32552774,679754373,0.34,1.6425,20.8816,25.9524,2639104176.32,,10556416747.36,125432708,0,501730834,85.4885,4.4013,3.4899,-128.7667,
001338.SZ,永顺泰,20221222,21.04,20.64,22.49,20.51,21.57,42125621,914729815,0.53,2.519,21.7143,33.5842,2705583511.56,,10822334089.38,125432708,0,501730834,87.642,4.5122,3.5778,-132.0104,
001338.SZ,永顺泰,20221223,21.57,21.18,21.55,19.41,19.66,37929855,770245257,-1.91,-8.8549,20.3071,30.2392,2466007039.28,,9864028196.44,125432708,0,501730834,79.8814,4.1126,3.261,-120.321,
