代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000005.SZ,ST星源,20070104,23.0763,23.2617,23.447,22.7983,22.891,14123749,34917018.1,-0.1854,-0.8032,2.4722,2.2892,1523890666.48,,2258404009.29,616959784,0,914333607,-27.5162,2.7093,6.8284,-1036.2675,
000005.SZ,ST星源,20070105,22.891,22.891,23.3544,22.613,23.2617,11091113,27497615.2,0.3707,1.6194,2.4792,1.7977,1548569057.84,,2294977353.57,616959784,0,914333607,-27.9618,2.7532,6.939,-1053.0491,
000005.SZ,ST星源,20070108,23.2617,23.169,24.0958,22.891,24.0031,16416804,42151474.5,0.7414,3.1873,2.5676,2.6609,1597925840.56,,2368124042.13,616959784,0,914333607,-28.853,2.841,7.1601,-1086.6124,
000005.SZ,ST星源,20070109,24.0031,24.0958,24.6518,23.8177,24.6518,22495832,59361014.1,0.6487,2.7027,2.6388,3.6462,1641113025.44,,2432127394.62,616959784,0,914333607,-29.6328,2.9177,7.3536,-1115.9803,
000005.SZ,ST星源,20070110,24.6518,24.6518,25.8566,24.6518,25.8566,37191231,102239822,1.2048,4.8872,2.749,6.0281,1721317797.36,,2550990763.53,616959784,0,914333607,-31.081,3.0603,7.713,-1170.5208,
000005.SZ,ST星源,20070111,25.8566,25.9493,27.1541,25.9493,27.1541,42445939,123635107,1.2975,5.0179,2.9128,6.8799,1807692167.12,,2678997468.51,616959784,0,914333607,-32.6407,3.2139,8.1001,-1229.2566,
000005.SZ,ST星源,20070112,27.1541,27.5248,27.7101,25.7639,25.7639,31602303,90460945.6,-1.3901,-5.1195,2.8625,5.1223,1715148199.52,,2541847427.46,616959784,0,914333607,-30.9696,3.0494,7.6854,-1166.3253,
000005.SZ,ST星源,20070115,25.7639,25.3006,26.6907,25.0225,26.6907,24141396,67856706.5,0.9268,3.5971,2.8108,3.913,1776844177.92,,2633280788.16,616959784,0,914333607,-32.0836,3.1591,7.9618,-1208.2794,
000005.SZ,ST星源,20070116,26.6907,26.9687,27.9882,26.32,27.9882,38529189,113794008.9,1.2975,4.8611,2.9534,6.245,1863218547.68,,2761287493.14,616959784,0,914333607,-33.6433,3.3126,8.3489,-1267.0153,
000005.SZ,ST星源,20070117,27.9882,28.1735,29.3783,27.5248,28.3589,40741015,124943962.5,0.3707,1.3245,3.0668,6.6035,1887896939.04,,2797860837.42,616959784,0,914333607,-34.0889,3.3565,8.4595,-1283.797,
000005.SZ,ST星源,20070118,28.3589,27.9882,28.1735,26.9687,27.3394,30852206,90583731.9,-1.0194,-3.5948,2.9361,5.0007,1820031362.8,,2697284140.65,616959784,0,914333607,-32.8635,3.2359,8.1554,-1237.6473,
000005.SZ,ST星源,20070119,27.3394,27.3394,27.8955,26.9687,27.7101,24653105,73018472.3,0.3707,1.3559,2.9618,3.9959,1844709754.16,,2733857484.93,616959784,0,914333607,-33.3091,3.2797,8.2659,-1254.4291,
