代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000630.SZ,铜陵有色,20070104,32.7656,32.4748,32.7656,31.9901,32.2809,33089457,220554009.9,-0.4847,-1.4793,6.6654,5.9352,3713009640.3,,5756651645.94,557508955,0,864362109,10.1303,1.483,0.1939,4.8119,
000630.SZ,铜陵有色,20070105,32.2809,32.1355,32.9595,31.6508,32.8141,26026184,173797316,0.5332,1.6517,6.6778,4.6683,3774335625.35,,5851731477.93,557508955,0,864362109,10.2976,1.5075,0.1971,4.8914,
000630.SZ,铜陵有色,20070108,32.8141,32.6202,34.2682,32.184,34.1228,41762903,288370226.6,1.3087,3.9882,6.9049,7.491,3924863043.2,,6085109247.36,557508955,0,864362109,10.7083,1.5676,0.205,5.0865,
000630.SZ,铜陵有色,20070109,34.1228,34.2682,34.6559,33.5411,34.4136,36174797,254832557,0.2908,0.8523,7.0445,6.4886,3958313580.5,,6136970973.9,557508955,0,864362109,10.7995,1.5809,0.2067,5.1298,
000630.SZ,铜陵有色,20070110,34.4136,34.4136,37.4672,34.4136,36.8371,53682629,401713495.1,2.4235,7.0423,7.4831,9.629,4237068058,,6569152028.4,557508955,0,864362109,11.5601,1.6923,0.2213,5.4911,
000630.SZ,铜陵有色,20070111,36.8371,37.5157,38.4851,35.4799,36.11,49922992,383877754,-0.727,-1.9737,7.6894,8.9547,4153441714.75,,6439497712.05,557508955,0,864362109,11.3319,1.6589,0.2169,5.3827,
000630.SZ,铜陵有色,20070112,36.11,35.8677,37.2248,34.4621,34.559,34075551,250188099,-1.551,-4.2953,7.3422,6.1121,3975038849.15,,6162901837.17,557508955,0,864362109,10.8452,1.5876,0.2076,5.1515,
000630.SZ,铜陵有色,20070115,34.559,34.4621,35.9646,34.0258,35.9646,26120477,189396676.6,1.4056,4.0673,7.2509,4.6852,4136716446.1,,6413566848.78,557508955,0,864362109,11.2863,1.6522,0.216,5.361,
000630.SZ,铜陵有色,20070116,35.9646,35.9646,37.2248,35.0922,36.6432,36562788,272250692.5,0.6786,1.8868,7.4461,6.5582,4214767699.8,,6534577544.04,557508955,0,864362109,11.4992,1.6834,0.2201,5.4622,
000630.SZ,铜陵有色,20070117,36.6432,36.8371,36.934,34.9468,35.383,31930563,236952355.5,-1.2602,-3.4392,7.4209,5.7274,4069815371.5,,6309843395.7,557508955,0,864362109,11.1038,1.6255,0.2126,5.2743,
