代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301119.SZ,正强股份,20211122,,49.89,56.68,45,52.42,14288324,686997781,34.54,193.1767,48.0811,71.4416,1048400000,,4193600000,20000000,0,80000000,76.5971,8.8606,14.8658,110.7629,
301119.SZ,正强股份,20211123,52.42,49,62.88,48.28,57.22,14263914,796918762,4.8,9.1568,55.8696,71.3196,1144400000,,4577600000,20000000,0,80000000,83.6109,9.672,16.2271,120.9053,
301119.SZ,正强股份,20211124,57.22,53,56.56,51.97,56.02,11057578,599818748,-1.2,-2.0972,54.245,55.2879,1120400000,,4481600000,20000000,0,80000000,81.8575,9.4691,15.8868,118.3697,
301119.SZ,正强股份,20211125,56.02,55,58.76,53.2,53.82,9134096,507266603,-2.2,-3.9272,55.5355,45.6705,1076400000,,4305600000,20000000,0,80000000,78.6428,9.0973,15.2629,113.7211,
301119.SZ,正强股份,20211126,53.82,52,57,49.58,56.5,10114452,528240564,2.68,4.9796,52.2263,50.5723,1130000000,,4520000000,20000000,0,80000000,82.5588,9.5503,16.0229,119.3839,
301119.SZ,正强股份,20211129,56.5,54,61.5,53.14,59,11305110,653968594,2.5,4.4248,57.8472,56.5256,1180000000,,4720000000,20000000,0,80000000,86.2119,9.9728,16.7319,124.6664,
301119.SZ,正强股份,20211130,59,57.34,60.33,54.5,54.66,8810790,506401216,-4.34,-7.3559,57.4751,44.054,1093200000,,4372800000,20000000,0,80000000,79.8702,9.2392,15.5011,115.496,
301119.SZ,正强股份,20211201,54.66,52.88,56.85,52.01,55.6,6133080,334503932,0.94,1.7197,54.5409,30.6654,1112000000,,4448000000,20000000,0,80000000,81.2437,9.3981,15.7677,117.4822,
301119.SZ,正强股份,20211202,55.6,55.5,56.49,52.66,52.8,5288946,290399849,-2.8,-5.036,54.9069,26.4447,1056000000,,4224000000,20000000,0,80000000,77.1523,8.9248,14.9736,111.5658,
301119.SZ,正强股份,20211203,52.8,51.33,52.27,49.03,49.09,5723770,287441068,-3.71,-7.0265,50.2188,28.6189,981800000,,3927200000,20000000,0,80000000,71.7312,8.2977,13.9215,103.7266,
301119.SZ,正强股份,20211206,49.09,48,51.2,47.8,49.74,3383958,167886935,0.65,1.3241,49.6126,16.9198,994800000,,3979200000,20000000,0,80000000,72.681,8.4076,14.1058,105.1001,
301119.SZ,正强股份,20211207,49.74,49.11,49.96,46.52,47.33,3800775,181254528,-2.41,-4.8452,47.6888,19.0039,946600000,,3786400000,20000000,0,80000000,69.1595,8.0002,13.4224,100.0078,
301119.SZ,正强股份,20211208,47.33,47.01,48.35,47.01,48,2494999,119131787,0.67,1.4156,47.7482,12.475,960000000,,3840000000,20000000,0,80000000,70.1385,8.1135,13.6124,101.4235,
301119.SZ,正强股份,20211209,48,47.75,48.35,46.65,46.86,2757694,130688116,-1.14,-2.375,47.3904,13.7885,937200000,,3748800000,20000000,0,80000000,68.4727,7.9208,13.2891,99.0147,
301119.SZ,正强股份,20211210,46.86,47.1,48.4,46.78,48.39,2802166,133786776,1.53,3.265,47.7441,14.0108,967800000,,3871200000,20000000,0,80000000,70.7084,8.1794,13.723,102.2476,
301119.SZ,正强股份,20211213,48.39,48.41,49.2,46.98,47.69,2896681,138328895,-0.7,-1.4466,47.7543,14.4834,953800000,,3815200000,20000000,0,80000000,69.6855,8.0611,13.5245,100.7685,
301119.SZ,正强股份,20211214,47.69,47.38,48.65,46.6,48.65,3611053,172878589,0.96,2.013,47.8748,18.0553,973000000,,3892000000,20000000,0,80000000,71.0883,8.2234,13.7967,102.7969,
301119.SZ,正强股份,20211215,48.65,48.2,50.74,48.07,50.09,5340542,265486602,1.44,2.9599,49.7115,26.7027,1001800000,,4007200000,20000000,0,80000000,73.1924,8.4668,14.2051,105.8396,
301119.SZ,正强股份,20211216,50.09,49.15,51.49,48,51,5162812,256792111,0.91,1.8167,49.7388,25.8141,1020000000,,4080000000,20000000,0,80000000,74.5221,8.6206,14.4631,107.7625,
301119.SZ,正强股份,20211217,51,50.79,51.39,48.3,48.38,3538406,175359937,-2.62,-5.1373,49.559,17.692,967600000,,3870400000,20000000,0,80000000,70.6937,8.1777,13.7201,102.2264,
301119.SZ,正强股份,20211220,48.38,47.09,47.9,44.06,44.1,3288324,151521874,-4.28,-8.8466,46.0788,16.4416,882000000,,3528000000,20000000,0,80000000,64.4397,7.4543,12.5064,93.1828,
301119.SZ,正强股份,20211221,44.1,44.71,46.17,43.93,45.03,2008632,90239039,0.93,2.1088,44.9256,10.0432,900600000,,3602400000,20000000,0,80000000,65.7987,7.6115,12.7701,95.1479,
301119.SZ,正强股份,20211222,45.03,45.04,45.91,44.36,44.38,1725811,77467204,-0.65,-1.4435,44.8874,8.6291,887600000,,3550400000,20000000,0,80000000,64.8489,7.5016,12.5858,93.7745,
301119.SZ,正强股份,20211223,44.38,44.37,47.18,44.37,45.64,2680429,123225011,1.26,2.8391,45.9721,13.4021,912800000,,3651200000,20000000,0,80000000,66.69,7.7146,12.9431,96.4368,
301119.SZ,正强股份,20211224,45.64,45.7,46.36,42.17,42.33,2774147,122248633,-3.31,-7.2524,44.0671,13.8707,846600000,,3386400000,20000000,0,80000000,61.8534,7.1551,12.0044,89.4428,
301119.SZ,正强股份,20211227,42.33,42.75,42.75,40.6,40.9,1902510,78400923,-1.43,-3.3782,41.2092,9.5125,818000000,,3272000000,20000000,0,80000000,59.7638,6.9134,11.5989,86.4213,
301119.SZ,正强股份,20211228,40.9,40.99,41.26,40.2,41.17,1240141,50639839,0.27,0.6601,40.8339,6.2007,823400000,,3293600000,20000000,0,80000000,60.1584,6.959,11.6754,86.9918,
301119.SZ,正强股份,20211229,41.17,40.9,41.83,40.43,41.19,1323011,54474723,0.02,0.0486,41.1748,6.6151,823800000,,3295200000,20000000,0,80000000,60.1876,6.9624,11.6811,87.034,
301119.SZ,正强股份,20211230,41.19,41.1,41.8,40.8,41.17,1179210,48716654,-0.02,-0.0486,41.313,5.896,823400000,,3293600000,20000000,0,80000000,60.1584,6.959,11.6754,86.9918,
301119.SZ,正强股份,20211231,41.17,40.8,41.67,40.8,41.35,1075900,44420703,0.18,0.4372,41.287,5.3795,827000000,,3308000000,20000000,0,80000000,60.4214,6.9894,11.7265,87.3721,
301119.SZ,正强股份,20220104,41.35,41.86,42.7,41.32,41.47,1538466,64408575,0.12,0.2902,41.8655,7.6923,829400000,,3317600000,20000000,0,80000000,60.5967,7.0097,9.3689,22.9208,
301119.SZ,正强股份,20220105,41.47,40.18,40.8,38.32,38.63,2324278,90909488,-2.84,-6.8483,39.113,11.6214,772600000,,3090400000,20000000,0,80000000,56.4469,6.5297,8.7273,21.3511,
301119.SZ,正强股份,20220106,38.63,38.64,39.27,38.25,38.88,1122175,43531736,0.25,0.6472,38.7923,5.6109,777600000,,3110400000,20000000,0,80000000,56.8122,6.5719,8.7838,21.4893,
301119.SZ,正强股份,20220107,38.88,38.89,39.26,37.9,37.9,1450661,55801390,-0.98,-2.5206,38.4662,7.2533,758000000,,3032000000,20000000,0,80000000,55.3802,6.4063,8.5624,20.9476,
301119.SZ,正强股份,20220110,37.9,37.72,38.47,36.5,38.35,1338206,50659565,0.45,1.1873,37.8563,6.691,767000000,,3068000000,20000000,0,80000000,56.0377,6.4823,8.6641,21.1963,
301119.SZ,正强股份,20220111,38.35,38.35,39.11,37.68,37.94,1197772,45993206,-0.41,-1.0691,38.399,5.9889,758800000,,3035200000,20000000,0,80000000,55.4386,6.413,8.5714,20.9697,
301119.SZ,正强股份,20220112,37.94,38.11,38.98,38.11,38.8,1201893,46527760,0.86,2.2667,38.7121,6.0095,776000000,,3104000000,20000000,0,80000000,56.6953,6.5584,8.7657,21.4451,
301119.SZ,正强股份,20220113,38.8,38.55,39.1,38.51,38.81,913221,35413053,0.01,0.0258,38.7782,4.5661,776200000,,3104800000,20000000,0,80000000,56.7099,6.5601,8.768,21.4506,
301119.SZ,正强股份,20220114,38.81,39.59,41.57,38.83,39.29,2435247,97687984,0.48,1.2368,40.1142,12.1762,785800000,,3143200000,20000000,0,80000000,57.4113,6.6412,8.8764,21.7159,
301119.SZ,正强股份,20220117,39.29,38.52,39.49,37.3,39.09,1526761,58965179,-0.2,-0.509,38.6211,7.6338,781800000,,3127200000,20000000,0,80000000,57.119,6.6074,8.8313,21.6053,
301119.SZ,正强股份,20220118,39.09,38.89,39,37.29,37.68,1672930,63315872,-1.41,-3.6071,37.8473,8.3646,753600000,,3014400000,20000000,0,80000000,55.0587,6.3691,8.5127,20.826,
301119.SZ,正强股份,20220119,37.68,37.68,37.87,36.7,37.15,950622,35340330,-0.53,-1.4066,37.176,4.7531,743000000,,2972000000,20000000,0,80000000,54.2843,6.2795,8.393,20.5331,
301119.SZ,正强股份,20220120,37.15,37.15,37.27,34.98,35.07,1475010,52968369,-2.08,-5.5989,35.9105,7.375,701400000,,2805600000,20000000,0,80000000,51.2449,5.9279,7.9231,19.3835,
301119.SZ,正强股份,20220121,35.07,34.92,35.55,34.52,34.68,806368,28128477,-0.39,-1.1121,34.8829,4.0318,693600000,,2774400000,20000000,0,80000000,50.6751,5.862,7.8349,19.1679,
301119.SZ,正强股份,20220124,34.68,34.51,35.29,34.51,34.98,587918,20554023,0.3,0.8651,34.9607,2.9396,699600000,,2798400000,20000000,0,80000000,51.1134,5.9127,7.9027,19.3337,
301119.SZ,正强股份,20220125,34.98,34.9,35.43,33.58,33.58,984796,33973801,-1.4,-4.0023,34.4983,4.924,671600000,,2686400000,20000000,0,80000000,49.0677,5.6761,7.5864,18.5599,
301119.SZ,正强股份,20220126,33.58,33.8,34.11,33.31,33.79,565715,19066174,0.21,0.6254,33.7028,2.8286,675800000,,2703200000,20000000,0,80000000,49.3746,5.7116,7.6339,18.676,
301119.SZ,正强股份,20220127,33.79,33.7,33.99,31.6,31.71,1037750,33763683,-2.08,-6.1557,32.5355,5.1888,634200000,,2536800000,20000000,0,80000000,46.3352,5.36,7.164,17.5264,
301119.SZ,正强股份,20220128,31.71,31.91,32.69,31.77,32.19,671840,21654717,0.48,1.5137,32.232,3.3592,643800000,,2575200000,20000000,0,80000000,47.0366,5.4411,7.2724,17.7917,
301119.SZ,正强股份,20220207,32.19,33,33.22,32.6,32.9,557200,18331414,0.71,2.2057,32.8992,2.786,658000000,,2632000000,20000000,0,80000000,48.0741,5.5611,7.4328,18.1841,
301119.SZ,正强股份,20220208,32.9,32.96,33.48,32.8,33.3,648916,21517902,0.4,1.2158,33.1598,3.2446,666000000,,2664000000,20000000,0,80000000,48.6586,5.6287,7.5232,18.4052,
301119.SZ,正强股份,20220209,33.3,33,33.64,33,33.5,531190,17746199,0.2,0.6006,33.4084,2.6559,670000000,,2680000000,20000000,0,80000000,48.9508,5.6625,7.5684,18.5157,
301119.SZ,正强股份,20220210,33.5,33.75,34.09,32.9,33.31,756994,25278597,-0.19,-0.5672,33.3934,3.785,666200000,,2664800000,20000000,0,80000000,48.6732,5.6304,7.5254,18.4107,
301119.SZ,正强股份,20220211,33.31,33.18,33.18,32.19,32.28,764500,24872565,-1.03,-3.0922,32.5344,3.8225,645600000,,2582400000,20000000,0,80000000,47.1681,5.4563,7.2927,17.8414,
