代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600716.SH,凤凰股份,20070118,12.43,12.3001,12.5599,12.0835,12.4733,8441105,23992092,0.0433,0.3484,2.8423,3.5787,679311360,,1604966400,235872000,0,557280000,-12.9866,2.4252,1.3898,125.6025,
600716.SH,凤凰股份,20070119,12.4733,12.4733,12.8198,12.3434,12.6899,10469710,30518029,0.2166,1.7361,2.9149,4.4387,691104960,,1632830400,235872000,0,557280000,-13.212,2.4673,1.414,127.7831,
600716.SH,凤凰股份,20070122,12.6899,12.7765,13.3828,12.7332,13.3828,20267920,60919993,0.693,5.4608,3.0057,8.5928,728844480,,1721995200,235872000,0,557280000,-13.9335,2.6021,1.4912,134.7611,
600716.SH,凤凰股份,20070123,13.3828,13.4261,13.4694,12.9497,13.2962,15163910,46055878,-0.0866,-0.6472,3.0372,6.4289,724127040,,1710849600,235872000,0,557280000,-13.8433,2.5852,1.4815,133.8888,
600716.SH,凤凰股份,20070124,13.2962,13.2962,13.8159,13.0363,13.5994,13696617,42774479,0.3032,2.2801,3.123,5.8068,740638080,,1749859200,235872000,0,557280000,-14.159,2.6442,1.5153,136.9417,
600716.SH,凤凰股份,20070125,13.5994,13.5994,13.6427,12.3434,12.3867,13523139,40786662,-1.2127,-8.9172,3.0161,5.7333,674593920,,1593820800,235872000,0,557280000,-12.8964,2.4084,1.3802,124.7303,
600716.SH,凤凰股份,20070126,12.3867,12.2568,12.3867,11.1307,12.0835,12227289,33274529,-0.3032,-2.4476,2.7213,5.1839,658082880,,1554811200,235872000,0,557280000,-12.5807,2.3494,1.3464,121.6775,
600716.SH,凤凰股份,20070129,12.0835,12.1268,12.6465,11.9536,12.6032,10290946,29335331,0.5197,4.3011,2.8506,4.3629,686387520,,1621684800,235872000,0,557280000,-13.1218,2.4505,1.4043,126.9109,
600716.SH,凤凰股份,20070130,12.6032,12.7765,12.8198,12.1268,12.2568,8321112,23828663,-0.3465,-2.7491,2.8636,3.5278,667517760,,1577102400,235872000,0,557280000,-12.7611,2.3831,1.3657,123.4219,
600716.SH,凤凰股份,20070131,12.2568,12.2568,12.3867,11.5205,11.5205,8015788,22118812,-0.7363,-6.0071,2.7594,3.3984,627419520,,1482364800,235872000,0,557280000,-11.9945,2.24,1.2837,116.0079,
600716.SH,凤凰股份,20070201,11.5205,11.3039,11.9103,11.2173,11.867,7065706,18829303,0.3465,3.0075,2.6649,2.9956,646289280,,1526947200,235872000,0,557280000,-12.3553,2.3073,1.3223,119.4969,
600716.SH,凤凰股份,20070202,11.867,12.3001,13.0363,12.3001,13.0363,34584911,102654085,1.1694,9.854,2.9682,14.6626,709974720,,1677412800,235872000,0,557280000,-13.5728,2.5347,1.4526,131.2721,
600716.SH,凤凰股份,20070205,13.0363,13.123,13.2529,12.4733,12.7765,12246421,36152784,-0.2599,-1.9934,2.9521,5.192,695822400,,1643976000,235872000,0,557280000,-13.3022,2.4842,1.4236,128.6554,
600716.SH,凤凰股份,20070206,12.7765,12.7765,13.0796,12.6465,13.0363,7541610,22351929,0.2599,2.0339,2.9638,3.1973,709974720,,1677412800,235872000,0,557280000,-13.5728,2.5347,1.4526,131.2721,
600716.SH,凤凰股份,20070207,13.0363,13.0796,13.123,12.7765,12.9064,8800618,26193531,-0.1299,-0.9967,2.9763,3.7311,702898560,,1660694400,235872000,0,557280000,-13.4375,2.5094,1.4381,129.9637,
600716.SH,凤凰股份,20070208,12.9064,12.9064,12.993,12.5599,12.7765,7430432,21788915,-0.1299,-1.0067,2.9324,3.1502,695822400,,1643976000,235872000,0,557280000,-13.3022,2.4842,1.4236,128.6554,
600716.SH,凤凰股份,20070209,12.7765,12.7765,13.2529,12.6465,13.0796,13490924,40660610,0.3032,2.3729,3.0139,5.7196,712333440,,1682985600,235872000,0,557280000,-13.6179,2.5431,1.4574,131.7082,
600716.SH,凤凰股份,20070212,13.0796,13.0796,13.2529,12.9497,13.123,10153339,30695094,0.0433,0.3311,3.0232,4.3046,714692160,,1688558400,235872000,0,557280000,-13.663,2.5516,1.4622,132.1443,
600716.SH,凤凰股份,20070213,13.123,13.1663,14.4223,13.1663,14.2923,25197673,80476765,1.1694,8.9109,3.1938,10.6828,778377600,,1839024000,235872000,0,557280000,-14.8804,2.7789,1.5925,143.9196,
600716.SH,凤凰股份,20070214,14.2923,14.1191,14.7687,13.9025,14.5522,23396941,77950264,0.2599,1.8182,3.3316,9.9193,792529920,,1872460800,235872000,0,557280000,-15.151,2.8294,1.6215,146.5363,
600716.SH,凤凰股份,20070215,14.5522,14.5955,14.942,14.3789,14.7687,17442582,59103512,0.2166,1.4881,3.3885,7.3949,804323520,,1900324800,235872000,0,557280000,-15.3765,2.8715,1.6456,148.7169,
600716.SH,凤凰股份,20070216,14.7687,15.3751,16.2413,15.3751,16.2413,17704775,66160242,1.4725,9.9707,3.7369,7.5061,884520000,,2089800000,235872000,0,557280000,-16.9096,3.1579,1.8097,163.545,
600716.SH,凤凰股份,20070226,16.2413,17.2807,17.8871,16.5011,17.8871,32025403,129038242,1.6458,10.1333,4.0292,13.5775,974151360,,2301566400,235872000,0,557280000,-18.6231,3.4779,1.9931,180.1175,
600716.SH,凤凰股份,20070227,17.8871,18.6666,19.6628,17.2374,17.4107,48620057,211043265,-0.4764,-2.6634,4.3407,20.6129,948205440,,2240265600,235872000,0,557280000,-18.1271,3.3852,1.94,175.3202,
600716.SH,凤凰股份,20070228,17.4107,15.6782,19.1431,15.6782,19.1431,34085817,140566714,1.7324,9.9502,4.1239,14.451,1042554240,,2463177600,235872000,0,557280000,-19.9308,3.7221,2.133,192.765,
600716.SH,凤凰股份,20070301,19.1431,19.1431,20.4424,18.1036,19.0131,26799473,118111062,-0.1299,-0.6787,4.4072,11.3619,1035478080,,2446459200,235872000,0,557280000,-19.7955,3.6968,2.1185,191.4567,
600716.SH,凤凰股份,20070302,19.0131,18.8832,19.9226,18.6233,19.0997,16486155,73256886,0.0866,0.4556,4.4435,6.9894,1040195520,,2457604800,235872000,0,557280000,-19.8857,3.7136,2.1282,192.3289,
600716.SH,凤凰股份,20070305,19.0997,18.9698,19.0131,17.1941,18.017,20439547,84229649,-1.0828,-5.6689,4.1209,8.6655,981227520,,2318284800,235872000,0,557280000,-18.7584,3.5031,2.0075,181.4259,
600716.SH,凤凰股份,20070306,18.017,17.8871,18.0603,17.324,17.4973,8895489,36272960,-0.5197,-2.8846,4.0777,3.7713,952922880,,2251411200,235872000,0,557280000,-18.2173,3.4021,1.9496,176.1925,
600716.SH,凤凰股份,20070307,17.4973,17.8004,18.8399,17.4973,18.7966,15455209,64689166,1.2993,7.4257,4.1856,6.5524,1023684480,,2418595200,235872000,0,557280000,-19.57,3.6547,2.0944,189.2761,
600716.SH,凤凰股份,20070308,18.7966,18.8832,20.1825,18.6233,19.5762,22500674,101742897,0.7796,4.1475,4.5218,9.5394,1066141440,,2518905600,235872000,0,557280000,-20.3817,3.8063,2.1813,197.1262,
600716.SH,凤凰股份,20070309,19.5762,19.7061,21.5251,19.5762,21.5251,33036212,158985281,1.949,9.9558,4.8125,14.006,1172283840,,2769681600,235872000,0,557280000,-22.4109,4.1852,2.3984,216.7516,
600716.SH,凤凰股份,20070312,21.5251,22.5212,23.6906,21.655,22.6079,42456608,225986213,1.0828,5.0302,5.3228,17.9999,1231251840,,2909001600,235872000,0,557280000,-23.5382,4.3957,2.5191,227.6546,
600716.SH,凤凰股份,20070313,22.6079,20.8755,22.8244,20.8755,22.0448,32215662,163527356,-0.563,-2.4904,5.076,13.6581,1200588480,,2836555200,235872000,0,557280000,-22.952,4.2863,2.4563,221.9851,
600716.SH,凤凰股份,20070314,22.0448,21.655,24.2536,20.5723,24.2536,37290527,198218932,2.2088,10.0196,5.3155,15.8096,1320883200,,3120768000,235872000,0,557280000,-25.2517,4.7157,2.7024,244.2272,
600716.SH,凤凰股份,20070315,24.2536,24.2536,26.679,23.8205,26.0727,33037917,196559705,1.819,7.5,5.9495,14.0067,1419949440,,3354825600,235872000,0,557280000,-27.1455,5.0694,2.9051,262.5442,
600716.SH,凤凰股份,20070316,26.0727,25.9427,27.0688,24.6434,25.1198,30003040,177469393,-0.9528,-3.6545,5.915,12.7201,1368057600,,3232224000,235872000,0,557280000,-26.1535,4.8842,2.799,252.9496,
600716.SH,凤凰股份,20070319,25.1198,23.8205,25.986,23.3874,24.7301,16403425,93622706,-0.3898,-1.5517,5.7075,6.9544,1346829120,,3182068800,235872000,0,557280000,-25.7477,4.8084,2.7555,249.0245,
600716.SH,凤凰股份,20070320,24.7301,24.6434,26.1593,24.2536,25.2065,18364440,106257703,0.4764,1.9264,5.7861,7.7858,1372775040,,3243369600,235872000,0,557280000,-26.2437,4.901,2.8086,253.8218,
600716.SH,凤凰股份,20070321,25.2065,25.1198,25.1632,23.3874,24.6434,26092321,146674820,-0.563,-2.2337,5.6214,11.0621,1342111680,,3170923200,235872000,0,557280000,-25.6575,4.7915,2.7459,248.1523,
600716.SH,凤凰股份,20070322,24.6434,24.3836,24.9033,23.604,24.1237,23719978,132485849,-0.5197,-2.109,5.5854,10.0563,1313807040,,3104049600,235872000,0,557280000,-25.1164,4.6905,2.688,242.9188,
600716.SH,凤凰股份,20070323,24.1237,23.8639,24.4702,23.4741,24.4269,16580961,91486350,0.3032,1.2567,5.5176,7.0296,1330318080,,3143059200,235872000,0,557280000,-25.432,4.7494,2.7217,245.9716,
600716.SH,凤凰股份,20070326,24.4269,24.3836,26.4191,23.8205,25.5529,26221022,152349675,1.1261,4.6099,5.8102,11.1166,1391644800,,3287952000,235872000,0,557280000,-26.6044,4.9684,2.8472,257.3108,
600716.SH,凤凰股份,20070327,25.5529,25.5529,25.5529,25.5529,25.5529,,,0,0,,,1391644800,,3287952000,235872000,0,557280000,-26.6044,4.9684,2.8472,257.3108,
600716.SH,凤凰股份,20070328,25.5529,25.9427,27.935,24.297,26.8522,34751208,213006549,1.2993,5.0847,6.1295,14.7331,1462406400,,3455136000,235872000,0,557280000,-27.9572,5.221,2.992,270.3944,
600716.SH,凤凰股份,20070329,26.8522,26.7656,26.7656,24.167,24.297,28776833,167116382,-2.5553,-9.5161,5.8073,12.2002,1323241920,,3126340800,235872000,0,557280000,-25.2968,4.7242,2.7073,244.6633,
600716.SH,凤凰股份,20070330,24.297,24.1237,24.6867,23.041,23.9938,16086948,88040156,-0.3032,-1.2478,5.4728,6.8202,1306730880,,3087331200,235872000,0,557280000,-24.9811,4.6652,2.6735,241.6105,
600716.SH,凤凰股份,20070402,23.9938,24.0371,24.5568,23.8639,24.3836,9067710,50776615,0.3898,1.6245,5.5997,3.8443,1327959360,,3137486400,235872000,0,557280000,-25.3869,4.741,2.7169,245.5355,
600716.SH,凤凰股份,20070403,24.3836,24.4702,24.6434,23.8639,24.3403,10993368,61476392,-0.0433,-0.1776,5.5921,4.6607,1325600640,,3131913600,235872000,0,557280000,-25.3419,4.7326,2.7121,245.0994,
600716.SH,凤凰股份,20070404,24.3403,24.6001,24.6001,22.6079,24.0371,16536513,91484527,-0.3032,-1.2456,5.5323,7.0108,1309089600,,3092904000,235872000,0,557280000,-25.0262,4.6736,2.6783,242.0466,
600716.SH,凤凰股份,20070405,24.0371,24.167,25.8128,23.604,25.3364,23270187,131698524,1.2993,5.4054,5.6595,9.8656,1379851200,,3260088000,235872000,0,557280000,-26.379,4.9263,2.8231,255.1302,
600716.SH,凤凰股份,20070406,25.3364,24.9033,26.0727,24.5568,25.2065,20446923,120374729,-0.1299,-0.5128,5.8872,8.6687,1372775040,,3243369600,235872000,0,557280000,-26.2437,4.901,2.8086,253.8218,
600716.SH,凤凰股份,20070409,25.2065,25.1198,25.5529,24.8167,25.1632,18787899,109124812,-0.0433,-0.1718,5.8082,7.9653,1370416320,,3237796800,235872000,0,557280000,-26.1986,4.8926,2.8038,253.3857,
600716.SH,凤凰股份,20070410,25.1632,25.2498,27.6318,25.0765,27.4586,40191640,244726609,2.2954,9.1222,6.089,17.0396,1495428480,,3533155200,235872000,0,557280000,-28.5885,5.3389,3.0596,276.5001,
600716.SH,凤凰股份,20070411,27.4586,27.242,27.242,26.116,26.6357,23658580,146011007,-0.8229,-2.9968,6.1716,10.0303,1450612800,,3427272000,235872000,0,557280000,-27.7317,5.1789,2.9679,268.2138,
600716.SH,凤凰股份,20070412,26.6357,26.6357,27.0688,26.3758,26.8522,17759789,109327273,0.2166,0.813,6.1559,7.5294,1462406400,,3455136000,235872000,0,557280000,-27.9572,5.221,2.992,270.3944,
600716.SH,凤凰股份,20070413,26.8522,26.8522,26.8522,25.5529,25.6829,21034772,126414753,-1.1694,-4.3548,6.0098,8.9179,1398720960,,3304670400,235872000,0,557280000,-26.7397,4.9936,2.8617,258.6191,
600716.SH,凤凰股份,20070416,25.6829,25.1198,26.4191,25.1198,26.0294,16267914,97435915,0.3465,1.3491,5.9895,6.8969,1417590720,,3349252800,235872000,0,557280000,-27.1004,5.061,2.9003,262.1081,
600716.SH,凤凰股份,20070417,26.0294,25.8128,26.7223,25.3797,26.5491,25371659,152439576,0.5197,1.9967,6.0083,10.7565,1445895360,,3416126400,235872000,0,557280000,-27.6416,5.1621,2.9582,267.3415,
600716.SH,凤凰股份,20070418,26.5491,26.8522,29.191,26.8522,29.191,25583820,169139780,2.6419,9.9511,6.6112,10.8465,1589777280,,3756067200,235872000,0,557280000,-30.3922,5.6757,3.2526,293.9449,
600716.SH,凤凰股份,20070419,29.191,30.0572,32.0928,29.191,32.0928,68487499,487594247,2.9018,9.9407,7.1195,29.0359,1747811520,,4129444800,235872000,0,557280000,-33.4134,6.2399,3.5759,323.1649,
600716.SH,凤凰股份,20070420,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-33.4134,6.2399,3.5759,323.1649,
600716.SH,凤凰股份,20070423,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-33.4134,6.2399,3.5759,323.1649,
600716.SH,凤凰股份,20070424,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-33.4134,6.2399,3.5759,323.1649,
600716.SH,凤凰股份,20070425,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-33.4134,6.2399,3.5759,323.1649,
600716.SH,凤凰股份,20070426,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-33.4134,6.2399,3.5759,323.1649,
600716.SH,凤凰股份,20070427,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-13.4093,6.2399,3.5759,323.1649,
600716.SH,凤凰股份,20070430,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-16.3381,9.1034,3.5759,323.1649,
600716.SH,凤凰股份,20070508,32.0928,32.0928,32.0928,32.0928,32.0928,,,0,0,,,1747811520,,4129444800,235872000,0,557280000,-16.3381,9.1034,3.5759,323.1649,
600716.SH,凤凰股份,20070509,32.0928,33.6952,33.6952,30.4903,30.4903,2583300,18214626,-1.6025,-4.9933,7.0509,1.0952,1660538880,,3923251200,235872000,0,557280000,-15.5223,8.6489,3.3974,307.0284,
600716.SH,凤凰股份,20070510,30.4903,28.9744,28.9744,28.9744,28.9744,2424700,16221243,-1.5159,-4.9716,6.69,1.028,1577983680,,3728203200,235872000,0,557280000,-14.7506,8.2189,3.2285,291.7643,
600716.SH,凤凰股份,20070511,28.9744,27.935,30.4037,27.935,30.0572,51637505,348052046,1.0828,3.7369,6.7403,21.8922,1636951680,,3867523200,235872000,0,557280000,-15.3018,8.526,3.3491,302.6672,
600716.SH,凤凰股份,20070514,30.0572,29.0178,30.9667,28.9744,30.5336,34900931,241218682,0.4764,1.585,6.9115,14.7966,1662897600,,3928824000,235872000,0,557280000,-15.5443,8.6612,3.4022,307.4646,
600716.SH,凤凰股份,20070515,30.5336,31.2699,32.0495,30.6202,32.0495,31495834,231803180,1.5159,4.9645,7.3598,13.3529,1745452800,,4123872000,235872000,0,557280000,-16.316,9.0912,3.5711,322.7288,
600716.SH,凤凰股份,20070516,32.0495,32.6991,33.2621,30.6635,31.6597,26602938,195523777,-0.3898,-1.2162,7.3497,11.2785,1724224320,,4073716800,235872000,0,557280000,-16.1176,8.9806,3.5277,318.8037,
600716.SH,凤凰股份,20070517,31.6597,31.6597,33.2621,31.0966,33.2621,22943270,172688087,1.6025,5.0616,7.5267,9.727,1811496960,,4279910400,235872000,0,557280000,-16.9334,9.4351,3.7062,334.9401,
600716.SH,凤凰股份,20070518,33.2621,33.3921,34.9079,32.959,34.9079,12639493,101039669,1.6458,4.9479,7.994,5.3586,1901128320,,4491676800,235872000,0,557280000,-17.7712,9.902,3.8896,351.5127,
600716.SH,凤凰股份,20070521,34.9079,34.215,36.6403,33.7819,36.6403,6296717,52243770,1.7324,4.9628,8.297,2.6695,1995477120,,4714588800,235872000,0,557280000,-18.6532,10.3934,4.0826,368.9575,
600716.SH,凤凰股份,20070522,36.6403,38.4594,38.4594,38.4594,38.4594,1156876,10273059,1.819,4.9645,8.88,0.4905,2094543360,,4948646400,235872000,0,557280000,-19.5792,10.9094,4.2853,387.2745,
600716.SH,凤凰股份,20070523,38.4594,40.365,40.365,37.16,38.5893,39792510,362106099,0.1299,0.3378,9.0999,16.8704,2101619520,,4965364800,235872000,0,557280000,-19.6454,10.9462,4.2998,388.5829,
600716.SH,凤凰股份,20070524,38.5893,38.0263,39.7587,36.6403,37.5498,31287890,270562316,-1.0394,-2.6936,8.6475,13.2648,2045010240,,4831617600,235872000,0,557280000,-19.1162,10.6514,4.184,378.116,
600716.SH,凤凰股份,20070525,37.5498,37.0734,37.1167,35.6875,36.5537,24556779,203463299,-0.9961,-2.6528,8.2854,10.4111,1990759680,,4703443200,235872000,0,557280000,-18.6091,10.3688,4.073,368.0852,
600716.SH,凤凰股份,20070528,36.5537,37.2467,37.9829,36.5537,37.1167,23064324,197021612,0.563,1.5403,8.5423,9.7783,2021423040,,4775889600,235872000,0,557280000,-18.8957,10.5285,4.1357,373.7548,
600716.SH,凤凰股份,20070529,37.1167,37.3333,37.8963,35.2544,35.8174,21882424,182655217,-1.2993,-3.5006,8.3471,9.2772,1950661440,,4608705600,235872000,0,557280000,-18.2343,10.16,3.9909,360.6712,
600716.SH,凤凰股份,20070530,35.8174,34.0417,34.9945,34.0417,34.0417,10808822,85240276,-1.7757,-4.9577,7.8862,4.5825,1853953920,,4380220800,235872000,0,557280000,-17.3303,9.6563,3.7931,342.7903,
600716.SH,凤凰股份,20070531,34.0417,32.3526,32.3526,32.3526,32.3526,2611800,19510146,-1.6891,-4.9618,7.47,1.1073,1761963840,,4162881600,235872000,0,557280000,-16.4704,9.1771,3.6049,325.7816,
600716.SH,凤凰股份,20070601,32.3526,30.7502,31.9195,30.7502,30.7502,11777989,83735083,-1.6025,-4.9531,7.1095,4.9934,1674691200,,3956688000,235872000,0,557280000,-15.6546,8.7226,3.4263,309.6452,
600716.SH,凤凰股份,20070604,30.7502,29.2343,29.2343,29.2343,29.2343,2984600,20146050,-1.5159,-4.9296,6.75,1.2653,1592136000,,3761640000,235872000,0,557280000,-14.8829,8.2926,3.2574,294.381,
600716.SH,凤凰股份,20070605,29.2343,27.7618,27.7618,27.7618,27.7618,711600,4561356,-1.4725,-5.037,6.41,0.3017,1511939520,,3572164800,235872000,0,557280000,-14.1332,7.8749,3.0933,279.5529,
600716.SH,凤凰股份,20070606,27.7618,26.3758,27.7618,26.3758,26.3758,28942395,177445988,-1.3859,-4.9922,6.131,12.2704,1436460480,,3393835200,235872000,0,557280000,-13.4276,7.4818,2.9389,265.597,
600716.SH,凤凰股份,20070607,26.3758,25.2065,26.4191,25.0765,25.7695,27448974,160531137,-0.6063,-2.2989,5.8483,11.6372,1403438400,,3315816000,235872000,0,557280000,-13.119,7.3098,2.8713,259.4914,
600716.SH,凤凰股份,20070608,25.7695,25.986,26.9822,25.8994,26.4625,18003707,109935570,0.693,2.6891,6.1063,7.6328,1441177920,,3404980800,235872000,0,557280000,-13.4717,7.5063,2.9486,266.4693,
600716.SH,凤凰股份,20070611,26.4625,26.7656,27.1121,25.1198,25.1198,17352172,101754312,-1.3426,-5.0736,5.8641,7.3566,1368057600,,3232224000,235872000,0,557280000,-12.7882,7.1255,2.799,252.9496,
600716.SH,凤凰股份,20070612,25.1198,24.6001,24.6001,23.8639,23.8639,18916073,104481811,-1.256,-5,5.5234,8.0196,1299654720,,3070612800,235872000,0,557280000,-12.1488,6.7692,2.659,240.3021,
600716.SH,凤凰股份,20070613,23.8639,23.2142,25.0765,23.1276,25.0765,16338479,91796443,1.2127,5.0817,5.6184,6.9268,1365698880,,3226651200,235872000,0,557280000,-12.7662,7.1132,2.7941,252.5135,
600716.SH,凤凰股份,20070614,25.0765,25.986,26.3325,25.3797,26.3325,17980684,108715616,1.256,5.0086,6.0462,7.6231,1434101760,,3388262400,235872000,0,557280000,-13.4056,7.4695,2.9341,265.1609,
600716.SH,凤凰股份,20070615,26.3325,27.2854,27.2854,25.0332,25.2931,23404657,142101017,-1.0394,-3.9474,6.0715,9.9226,1377492480,,3254515200,235872000,0,557280000,-12.8764,7.1746,2.8183,254.694,
600716.SH,凤凰股份,20070618,25.2931,25.5096,26.5491,25.5096,25.7262,12327474,74088242,0.4331,1.7123,6.01,5.2263,1401079680,,3310243200,235872000,0,557280000,-13.0969,7.2975,2.8665,259.0553,
600716.SH,凤凰股份,20070619,25.7262,25.7262,27.0255,25.6396,27.0255,15508354,95700076,1.2993,5.0505,6.1709,6.5749,1471841280,,3477427200,235872000,0,557280000,-13.7584,7.6661,3.0113,272.1389,
600716.SH,凤凰股份,20070620,27.0255,27.2854,28.2382,25.8128,25.9427,12146462,76539937,-1.0828,-4.0064,6.3014,5.1496,1412873280,,3338107200,235872000,0,557280000,-13.2072,7.3589,2.8906,261.2358,
600716.SH,凤凰股份,20070621,25.9427,25.986,27.242,24.6434,27.242,15789560,95893726,1.2993,5.0083,6.0732,6.6941,1483634880,,3505291200,235872000,0,557280000,-13.8686,7.7275,3.0354,274.3195,
600716.SH,凤凰股份,20070622,27.242,27.1554,28.1516,25.8994,25.8994,12188419,75473355,-1.3426,-4.9285,6.1922,5.1674,1410514560,,3332534400,235872000,0,557280000,-13.1851,7.3466,2.8858,260.7997,
600716.SH,凤凰股份,20070625,25.8994,25.1198,25.4663,24.6001,24.6001,5521670,31477436,-1.2993,-5.0167,5.7007,2.341,1339752960,,3165350400,235872000,0,557280000,-12.5236,6.9781,2.741,247.7161,
600716.SH,凤凰股份,20070626,24.6001,23.3874,23.3874,23.3874,23.3874,1486000,8024400,-1.2127,-4.9296,5.4,0.63,1273708800,,3009312000,235872000,0,557280000,-11.9063,6.6341,2.6059,235.5048,
600716.SH,凤凰股份,20070627,23.3874,22.2181,23.3008,22.2181,22.3913,15364342,79139843,-0.9961,-4.2593,5.1509,6.5138,1219458240,,2881137600,235872000,0,557280000,-11.3992,6.3515,2.4949,225.474,
600716.SH,凤凰股份,20070628,22.3913,21.8716,22.8244,21.2652,21.2652,9394817,47356655,-1.1261,-5.029,5.0407,3.983,1158131520,,2736244800,235872000,0,557280000,-10.8259,6.0321,2.3695,214.1349,
600716.SH,凤凰股份,20070629,21.2652,21.2652,21.2652,21.2652,21.2652,,,0,0,,,1158131520,,2736244800,235872000,0,557280000,-10.8259,6.0321,2.3695,214.1349,
600716.SH,凤凰股份,20070702,21.2652,20.1825,20.1825,20.1825,20.1825,805100,3751766,-1.0828,-5.0916,4.66,0.3413,1099163520,,2596924800,235872000,0,557280000,-10.2747,5.725,2.2488,203.2319,
600716.SH,凤凰股份,20070703,20.1825,19.1864,20.9188,19.1864,20.7888,14454817,65114079,0.6063,3.0043,4.5047,6.1282,1132185600,,2674944000,235872000,0,557280000,-10.5834,5.897,2.3164,209.3376,
600716.SH,凤凰股份,20070704,20.7888,20.3557,21.8283,19.7927,20.7455,9201253,44637822,-0.0433,-0.2083,4.8513,3.901,1129826880,,2669371200,235872000,0,557280000,-10.5613,5.8847,2.3116,208.9015,
600716.SH,凤凰股份,20070705,20.7455,20.4857,21.785,19.7927,21.785,10685466,52225819,1.0394,5.0104,4.8876,4.5302,1186436160,,2803118400,235872000,0,557280000,-11.0905,6.1795,2.4274,219.3683,
600716.SH,凤凰股份,20070706,21.785,21.9582,22.2614,21.2219,22.1315,7695797,38871596,0.3465,1.5905,5.051,3.2627,1205305920,,2847700800,235872000,0,557280000,-11.2669,6.2778,2.466,222.8573,
600716.SH,凤凰股份,20070709,22.1315,21.9149,22.6079,21.4385,22.2181,5515885,28221379,0.0866,0.3914,5.1164,2.3385,1210023360,,2858846400,235872000,0,557280000,-11.311,6.3024,2.4756,223.7295,
