代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300097.SZ,智云股份,20100728,,30.15,32,28.51,29.55,10201664,298264642.1,10.17,52.4768,29.2369,85.0139,354600000,,1773000000,12000000,0,60000000,54.7282,15.0322,14.3226,125.7803,
300097.SZ,智云股份,20100729,29.55,29.3,30.8,28.61,30,7253603,215676350.2,0.45,1.5228,29.7337,60.4467,360000000,,1800000000,12000000,0,60000000,55.5616,15.2611,14.5407,127.6958,
300097.SZ,智云股份,20100730,30,29.01,29.38,28.12,28.13,5283087,150909705.4,-1.87,-6.2333,28.5647,44.0257,337560000,,1687800000,12000000,0,60000000,52.0983,14.3098,13.6343,119.7361,
300097.SZ,智云股份,20100802,28.13,28.02,28.75,27.95,28.58,2633179,75097921.9,0.45,1.5997,28.5199,21.9432,342960000,,1714800000,12000000,0,60000000,52.9317,14.5387,13.8524,121.6515,
300097.SZ,智云股份,20100803,28.58,28.3,29.15,28.3,28.57,3005867,86764374,-0.01,-0.035,28.865,25.0489,342840000,,1714200000,12000000,0,60000000,52.9132,14.5336,13.8476,121.6089,
300097.SZ,智云股份,20100804,28.57,30.01,31.43,29.67,31.43,6253555,192984644.5,2.86,10.0105,30.86,52.113,377160000,,1885800000,12000000,0,60000000,58.21,15.9885,15.2338,133.7826,
300097.SZ,智云股份,20100805,31.43,32,32.44,31.1,31.57,5380967,171058679.1,0.14,0.4454,31.7896,44.8414,378840000,,1894200000,12000000,0,60000000,58.4693,16.0598,15.3017,134.3785,
300097.SZ,智云股份,20100806,31.57,31.18,31.88,30.51,31.5,2947829,92174721,-0.07,-0.2217,31.2687,24.5652,378000000,,1890000000,12000000,0,60000000,58.3397,16.0241,15.2677,134.0806,
300097.SZ,智云股份,20100809,31.5,32.05,33.9,32.03,32.49,3790149,124423291.7,0.99,3.1429,32.8281,31.5846,389880000,,1949400000,12000000,0,60000000,60.1732,16.5278,15.7476,138.2945,
300097.SZ,智云股份,20100810,32.49,32.2,32.5,31,31.1,2513183,79696458.7,-1.39,-4.2782,31.7114,20.9432,373200000,,1866000000,12000000,0,60000000,57.5989,15.8207,15.0739,132.3779,
300097.SZ,智云股份,20100811,31.1,31.28,31.92,30.62,31.6,1955837,61199606,0.5,1.6077,31.2907,16.2986,379200000,,1896000000,12000000,0,60000000,58.5249,16.075,15.3162,134.5062,
300097.SZ,智云股份,20100812,31.6,30.82,31.59,30.12,30.22,1608348,49697119.8,-1.38,-4.3671,30.8995,13.4029,362640000,,1813200000,12000000,0,60000000,55.969,15.373,14.6473,128.6322,
300097.SZ,智云股份,20100813,30.22,31,31.1,29.61,30.55,1140411,34685023,0.33,1.092,30.4145,9.5034,366600000,,1833000000,12000000,0,60000000,56.5802,15.5409,14.8073,130.0368,
300097.SZ,智云股份,20100816,30.55,30.39,30.99,29.89,30.81,1376524,42067031.6,0.26,0.8511,30.5603,11.471,369720000,,1848600000,12000000,0,60000000,57.0618,15.6731,14.9333,131.1436,
300097.SZ,智云股份,20100817,30.81,30.98,31.68,30.67,31.6,1717972,53825129,0.79,2.5641,31.3306,14.3164,379200000,,1896000000,12000000,0,60000000,58.5249,16.075,15.3162,134.5062,
300097.SZ,智云股份,20100818,31.6,31.95,31.95,30.36,30.65,1456730,45156776.9,-0.95,-3.0063,30.9987,12.1394,367800000,,1839000000,12000000,0,60000000,56.7654,15.5918,14.8557,130.4625,
300097.SZ,智云股份,20100819,30.65,30.85,31.1,30.5,30.66,1005857,30929950.1,0.01,0.0326,30.7498,8.3821,367920000,,1839600000,12000000,0,60000000,56.784,15.5968,14.8606,130.5051,
300097.SZ,智云股份,20100820,30.66,30.3,30.64,29.4,29.56,1601908,47811476,-1.1,-3.5877,29.8466,13.3492,354720000,,1773600000,12000000,0,60000000,54.7467,15.0373,14.3274,125.8229,
300097.SZ,智云股份,20100823,29.56,29.4,29.95,29.3,29.65,681733,20183489.7,0.09,0.3045,29.6062,5.6811,355800000,,1779000000,12000000,0,60000000,54.9134,15.083,14.3711,126.206,
300097.SZ,智云股份,20100824,29.65,29.65,30.25,29.51,29.96,698773,20965584.5,0.31,1.0455,30.0034,5.8231,359520000,,1797600000,12000000,0,60000000,55.4875,15.2407,14.5213,127.5255,
300097.SZ,智云股份,20100825,29.96,29.82,30.08,29.24,29.24,683789,20287947,-0.72,-2.4032,29.6699,5.6982,350880000,,1754400000,12000000,0,60000000,54.154,14.8745,14.1723,124.4608,
300097.SZ,智云股份,20100826,29.24,29.25,29.79,29.12,29.45,625770,18448167.3,0.21,0.7182,29.4807,5.2147,353400000,,1767000000,12000000,0,60000000,54.543,14.9813,14.2741,125.3547,
300097.SZ,智云股份,20100827,29.45,29.58,29.71,29.21,29.54,615014,18132526.4,0.09,0.3056,29.4831,5.1251,354480000,,1772400000,12000000,0,60000000,54.7097,15.0271,14.3177,125.7378,
300097.SZ,智云股份,20100830,29.54,29.7,30.21,29.56,30.13,983547,29534621.5,0.59,1.9973,30.0287,8.1962,361560000,,1807800000,12000000,0,60000000,55.8024,15.3272,14.6037,128.2491,
300097.SZ,智云股份,20100831,30.13,30.13,30.13,29.58,29.91,851671,25334453.4,-0.22,-0.7302,29.7468,7.0973,358920000,,1794600000,12000000,0,60000000,55.3949,15.2153,14.4971,127.3127,
300097.SZ,智云股份,20100901,29.91,30.07,30.61,29.1,29.31,968358,29018796.3,-0.6,-2.006,29.967,8.0697,351720000,,1758600000,12000000,0,60000000,54.2837,14.9101,14.2063,124.7588,
300097.SZ,智云股份,20100902,29.31,29.31,29.88,28.8,29.74,938761,27582126.7,0.43,1.4671,29.3814,7.823,356880000,,1784400000,12000000,0,60000000,55.0801,15.1288,14.4147,126.5891,
