代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000966.SZ,长源电力,20070104,6.7102,6.7458,7.173,6.5678,6.9416,8133302,31305892.5,0.2314,3.4483,3.8491,5.581,568356753.9,,1443553956,145732501,0,370142040,26.9336,1.6872,0.4648,-9.5886,
000966.SZ,长源电力,20070105,6.9416,7.0662,7.6358,7.0306,7.6358,18855971,78443253,0.6942,10,4.1601,12.9388,625192429.29,,1587909351.6,145732501,0,370142040,29.627,1.8559,0.5113,-10.5474,
000966.SZ,长源电力,20070108,7.6358,7.6358,8.0096,7.5646,7.7248,13183793,57495280,0.089,1.1655,4.3611,9.0466,632479054.34,,1606416453.6,145732501,0,370142040,29.9723,1.8775,0.5173,-10.6704,
000966.SZ,长源电力,20070109,7.7248,7.707,7.8138,7.5468,7.7782,6715497,28852009.3,0.0534,0.6912,4.2963,4.6081,636851029.37,,1617520714.8,145732501,0,370142040,30.1794,1.8905,0.5208,-10.7441,
000966.SZ,长源电力,20070110,7.7782,7.796,7.9918,7.6536,7.9206,5903250,25946833.2,0.1424,1.8307,4.3953,4.0507,648509629.45,,1647132078,145732501,0,370142040,30.7319,1.9251,0.5304,-10.9408,
000966.SZ,长源电力,20070111,7.9206,7.9206,8.1164,7.707,7.7604,7252501,32074558.8,-0.1602,-2.0225,4.4226,4.9766,635393704.36,,1613819294.4,145732501,0,370142040,30.1104,1.8862,0.5197,-10.7195,
000966.SZ,长源电力,20070112,7.7604,7.6536,7.7426,7.173,7.1908,6388763,26781819.9,-0.5696,-7.3394,4.192,4.3839,588759304.04,,1495373841.6,145732501,0,370142040,27.9004,1.7477,0.4815,-9.9328,
000966.SZ,长源电力,20070115,7.1908,7.173,7.6358,7.173,7.6002,4017380,16789972.7,0.4094,5.6931,4.1793,2.7567,622277779.27,,1580506510.8,145732501,0,370142040,29.4888,1.8472,0.5089,-10.4983,
000966.SZ,长源电力,20070116,7.6002,7.618,7.6892,7.4578,7.6714,4591711,19537317.6,0.0712,0.9368,4.2549,3.1508,628107079.31,,1595312192.4,145732501,0,370142040,29.7651,1.8646,0.5137,-10.5966,
000966.SZ,长源电力,20070117,7.6714,7.7426,8.2053,7.6536,7.8672,9286655,41171825.9,0.1958,2.5522,4.4334,6.3724,644137654.42,,1636027816.8,145732501,0,370142040,30.5247,1.9121,0.5268,-10.867,
