代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600301.SH,南化股份,20070531,17.4191,16.9469,17.5202,15.6822,15.952,8921198,85156820,-1.467,-8.4221,9.5454,7.5074,1124155345.94,,1751501404.4,118832489,0,185148140,32.9122,2.7367,1.3644,44.7681,
600301.SH,南化股份,20070601,15.952,16.0195,16.3567,14.3501,14.3501,8387780,75351264,-1.6019,-10.0423,8.9835,7.0585,1011264481.39,,1575610671.4,118832489,0,185148140,29.607,2.4619,1.2274,40.2724,
600301.SH,南化股份,20070604,14.3501,14.3501,14.7042,12.9505,13.6587,10464722,84465447,-0.6914,-4.8179,8.0714,8.8063,962543160.9,,1499699934,118832489,0,185148140,28.1806,2.3433,1.1683,38.3321,
600301.SH,南化股份,20070605,13.6587,13.6587,15.0246,13.1866,14.9234,9430010,78688263,1.2647,9.2593,8.3445,7.9355,1051667527.65,,1638561039,118832489,0,185148140,30.7899,2.5603,1.2764,41.8814,
600301.SH,南化股份,20070606,14.9234,14.9403,15.4293,14.3501,14.8728,8067061,71893864,-0.0506,-0.339,8.912,6.7886,1048102552.98,,1633006594.8,118832489,0,185148140,30.6856,2.5516,1.2721,41.7394,
600301.SH,南化股份,20070607,14.8728,14.6705,15.6991,14.6367,15.6822,6252678,56467953,0.8094,5.4422,9.031,5.2618,1105142147.7,,1721877702,118832489,0,185148140,32.3555,2.6905,1.3413,44.0109,
600301.SH,南化股份,20070608,15.6822,15.6316,15.9183,15.2775,15.3956,5851184,53888695,-0.2867,-1.828,9.2099,4.9239,1084940624.57,,1690402518.2,118832489,0,185148140,31.7641,2.6413,1.3168,43.2064,
600301.SH,南化股份,20070611,15.3956,15.345,16.1038,15.1763,15.7665,7394712,68302204,0.371,2.4096,9.2366,6.2228,1111083772.15,,1731135109,118832489,0,185148140,32.5295,2.7049,1.3486,44.2476,
600301.SH,南化股份,20070612,15.7665,15.5473,16.1038,14.8728,16.0701,6353387,58759350,0.3035,1.9251,9.2485,5.3465,1132473620.17,,1764461774.2,118832489,0,185148140,33.1557,2.757,1.3745,45.0994,
600301.SH,南化股份,20070613,16.0701,16.1375,17.2673,15.9014,16.9975,10936249,108867374,0.9274,5.7712,9.9547,9.2031,1197831489.12,,2370293251.2,118832489,0,235148140,35.0692,2.9161,1.8465,60.5843,
600301.SH,南化股份,20070614,16.9975,17.0818,17.0987,16.2724,16.3567,6327510,62415292,-0.6408,-3.7698,9.8641,5.3247,1152675143.3,,2280936958,118832489,0,235148140,33.7472,2.8062,1.7768,58.3004,
600301.SH,南化股份,20070615,16.3567,16.5253,17.8744,16.3736,17.301,10704784,109260028,0.9443,5.7732,10.2067,9.0083,1219221337.14,,2412619916.4,118832489,0,235148140,45.3352,3.7698,1.8794,61.6662,
600301.SH,南化股份,20070618,17.301,17.7057,19.0379,17.7057,19.0379,7052083,77930042,1.7368,10.039,11.0506,5.9345,1341618800.81,,2654822500.6,118832489,0,235148140,49.8863,4.1482,2.0681,67.8569,
600301.SH,南化股份,20070619,19.0379,19.7292,20.741,19.4932,20.1002,21984867,261658961,1.0623,5.5802,11.9018,18.5007,1416483268.88,,2802965828.8,118832489,0,235148140,52.6701,4.3797,2.1835,71.6434,
600301.SH,南化股份,20070620,20.1002,20.0159,20.6061,18.9198,19.0885,11589699,136346836,-1.0118,-5.0336,11.7645,9.753,1345183775.48,,2661876944.8,118832489,0,235148140,50.0189,4.1592,2.0736,68.0372,
600301.SH,南化股份,20070621,19.0885,19.0042,19.51,18.043,18.9536,7695275,85746944,-0.1349,-0.7067,11.1428,6.4757,1335677176.36,,2643065093.6,118832489,0,235148140,49.6654,4.1298,2.0589,67.5564,
600301.SH,南化股份,20070622,18.9536,18.8524,19.2234,17.1155,18.0767,6841691,73404100,-0.8769,-4.6263,10.7289,5.7574,1273884282.08,,2520788060.8,118832489,0,235148140,47.3677,3.9388,1.9637,64.431,
600301.SH,南化股份,20070625,18.0767,17.7226,19.881,17.3516,19.881,18494956,210806300,1.8043,9.9813,11.398,15.5639,1401035045.31,,2772396570.6,118832489,0,235148140,52.0957,4.3319,2.1597,70.862,
600301.SH,南化股份,20070626,19.881,19.6618,19.6618,17.9081,19.2402,9907920,110515736,-0.6408,-3.2231,11.1543,8.3377,1355878699.49,,2683040277.4,118832489,0,235148140,50.4166,4.1923,2.0901,68.5781,
600301.SH,南化股份,20070627,19.2402,19.2234,21.1626,18.8861,20.6567,16449311,198597536,1.4165,7.362,12.0733,13.8424,1455697990.25,,2880564715,118832489,0,235148140,54.1282,4.5009,2.244,73.6268,
600301.SH,南化股份,20070628,20.6567,20.2351,20.9096,18.5994,18.5994,10508278,123236029,-2.0572,-9.9592,11.7275,8.8429,1310722353.67,,2593683984.2,118832489,0,235148140,48.7375,4.0527,2.0205,66.2942,
600301.SH,南化股份,20070629,18.5994,17.6214,18.1104,16.7446,16.9132,7988391,81287486,-1.6863,-9.0662,10.1757,6.7224,1191889864.67,,2358535844.2,118832489,0,235148140,44.3189,3.6852,1.8373,60.2838,
600301.SH,南化股份,20070702,16.9132,16.1544,17.7057,16.1544,17.065,5746159,57843380,0.1518,0.8973,10.0664,4.8355,1202584788.68,,2379699176.8,118832489,0,235148140,44.7165,3.7183,1.8538,60.8248,
600301.SH,南化股份,20070703,17.065,17.2842,17.672,16.8626,17.5034,3501344,35880290,0.4384,2.5692,10.2476,2.9465,1233481235.82,,2440837693.2,118832489,0,235148140,45.8654,3.8138,1.9014,62.3875,
600301.SH,南化股份,20070704,17.5034,17.6889,17.6889,16.5253,16.5591,3230117,32359601,-0.9443,-5.395,10.0181,2.7182,1166935041.98,,2309154734.8,118832489,0,235148140,43.391,3.6081,1.7988,59.0217,
600301.SH,南化股份,20070705,16.5591,16.4242,16.441,14.9065,14.9065,4409909,40319947,-1.6525,-9.9796,9.143,3.711,1050479202.76,,2078709557.6,118832489,0,235148140,39.0607,3.248,1.6193,53.1315,
600301.SH,南化股份,20070706,14.9065,14.8728,15.7834,13.8273,15.4967,4420769,39266359,0.5902,3.9593,8.8822,3.7202,1092070573.91,,2161011406.6,118832489,0,235148140,40.6072,3.3766,1.6834,55.2351,
