代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002249.SZ,大洋电机,20080619,,28,30.99,26.95,27.56,21972151,625916158.6,1.96,7.6562,28.4868,85.8287,705536000,,3472560000,25600000,0,126000000,23.3274,12.4422,2.2173,134.2918,
002249.SZ,大洋电机,20080620,27.56,26.03,28.99,24.8,25.6,10617062,275968471.2,-1.96,-7.1118,25.9929,41.4729,655360000,,3225600000,25600000,0,126000000,21.6684,11.5574,2.0596,124.7413,
002249.SZ,大洋电机,20080623,25.6,25,25.38,23.08,23.25,5518925,134272374.7,-2.35,-9.1797,24.3294,21.5583,595200000,,2929500000,25600000,0,126000000,19.6793,10.4964,1.8706,113.2904,
002249.SZ,大洋电机,20080624,23.25,23.11,24.8,23.11,24.08,3941127,94914228.8,0.83,3.5699,24.083,15.395,616448000,,3034080000,25600000,0,126000000,20.3818,10.8712,1.9373,117.3348,
002249.SZ,大洋电机,20080625,24.08,23.9,25.3,23.24,25.07,4108829,101557188.5,0.99,4.1113,24.7168,16.0501,641792000,,3158820000,25600000,0,126000000,21.2198,11.3181,2.017,122.1587,
002249.SZ,大洋电机,20080626,25.07,25,26.09,24.8,25.63,4385377,112692304.6,0.56,2.2337,25.6973,17.1304,656128000,,3229380000,25600000,0,126000000,21.6938,11.5709,2.062,124.8875,
002249.SZ,大洋电机,20080627,25.63,24.5,24.93,23.21,23.4,3851989,92198502.9,-2.23,-8.7007,23.9353,15.0468,599040000,,2948400000,25600000,0,126000000,19.8062,10.5642,1.8826,114.0213,
002249.SZ,大洋电机,20080630,23.4,23.1,24.5,23.1,24.21,2118727,50789483.7,0.81,3.4615,23.9717,8.2763,619776000,,3050460000,25600000,0,126000000,20.4918,10.9298,1.9478,117.9682,
002249.SZ,大洋电机,20080701,24.21,24.35,24.45,23.61,23.75,1665033,40006579.3,-0.46,-1.9,24.0275,6.504,608000000,,2992500000,25600000,0,126000000,20.1025,10.7222,1.9108,115.7268,
002249.SZ,大洋电机,20080702,23.75,23.81,24.4,23.5,23.95,1421504,34097018.2,0.2,0.8421,23.9866,5.5527,613120000,,3017700000,25600000,0,126000000,20.2718,10.8125,1.9269,116.7013,
002249.SZ,大洋电机,20080703,23.95,23.65,25.28,23.1,24.66,3162617,77150446.8,0.71,2.9645,24.3945,12.354,631296000,,3107160000,25600000,0,126000000,20.8727,11.133,1.984,120.1609,
002249.SZ,大洋电机,20080704,24.66,24.5,24.74,23.83,24.08,1935150,46866212.1,-0.58,-2.352,24.2184,7.5592,616448000,,3034080000,25600000,0,126000000,20.3818,10.8712,1.9373,117.3348,
002249.SZ,大洋电机,20080707,24.08,24.29,25.59,24.2,25.3,3212109,80603657.5,1.22,5.0664,25.0937,12.5473,647680000,,3187800000,25600000,0,126000000,21.4144,11.4219,2.0355,123.2795,
002249.SZ,大洋电机,20080708,25.3,25.7,26.48,25.1,25.73,3079575,79557159.5,0.43,1.6996,25.8338,12.0296,658688000,,3241980000,25600000,0,126000000,21.7784,11.6161,2.0701,125.3747,
002249.SZ,大洋电机,20080709,25.73,25.8,26.16,25.53,26,3044273,78723167.5,0.27,1.0494,25.8594,11.8917,665600000,,3276000000,25600000,0,126000000,22.0069,11.738,2.0918,126.6904,
002249.SZ,大洋电机,20080710,26,25.85,26.62,25.38,25.98,3128109,80945627.7,-0.02,-0.0769,25.8769,12.2192,665088000,,3273480000,25600000,0,126000000,21.99,11.7289,2.0902,126.5929,
002249.SZ,大洋电机,20080711,25.98,25.7,26.17,24.86,25.25,2229290,56264954.7,-0.73,-2.8099,25.239,8.7082,646400000,,3181500000,25600000,0,126000000,21.3721,11.3994,2.0315,123.0358,
002249.SZ,大洋电机,20080714,25.25,24.89,25.5,24.81,25.29,1254088,31586452.3,0.04,0.1584,25.1868,4.8988,647424000,,3186540000,25600000,0,126000000,21.406,11.4174,2.0347,123.2307,
002249.SZ,大洋电机,20080715,25.29,25.25,25.81,24.39,24.39,2159796,54257490.7,-0.9,-3.5587,25.1216,8.4367,624384000,,3073140000,25600000,0,126000000,20.6442,11.0111,1.9623,118.8453,
002249.SZ,大洋电机,20080716,24.39,24.35,24.35,23.22,23.6,1789499,42412295.5,-0.79,-3.239,23.7007,6.9902,604160000,,2973600000,25600000,0,126000000,19.9755,10.6545,1.8987,114.9959,
002249.SZ,大洋电机,20080717,23.6,23.99,24.2,23.19,23.28,1218199,28816346.4,-0.32,-1.3559,23.6549,4.7586,595968000,,2933280000,25600000,0,126000000,19.7047,10.51,1.873,113.4366,
002249.SZ,大洋电机,20080718,23.28,23.62,24.1,23.1,24.04,897495,21198307.5,0.76,3.2646,23.6194,3.5058,615424000,,3029040000,25600000,0,126000000,20.348,10.8531,1.9341,117.1399,
002249.SZ,大洋电机,20080721,24.04,23.85,24.65,23.72,24.5,1074587,26104712.5,0.46,1.9135,24.2928,4.1976,627200000,,3087000000,25600000,0,126000000,20.7373,11.0608,1.9711,119.3813,
002249.SZ,大洋电机,20080722,24.5,24.51,24.65,24.1,24.26,1154148,28075793.3,-0.24,-0.9796,24.326,4.5084,621056000,,3056760000,25600000,0,126000000,20.5342,10.9524,1.9518,118.2119,
002249.SZ,大洋电机,20080723,24.26,24.39,24.58,24.19,24.29,927796,22625059.8,0.03,0.1237,24.3858,3.6242,621824000,,3060540000,25600000,0,126000000,20.5596,10.966,1.9542,118.358,
002249.SZ,大洋电机,20080724,24.29,24.35,25.49,24.35,25.22,1680880,42153550.1,0.93,3.8287,25.0783,6.5659,645632000,,3177720000,25600000,0,126000000,21.3467,11.3858,2.029,122.8896,
002249.SZ,大洋电机,20080725,25.22,24.85,25.68,24.72,25.4,1635956,41433774,0.18,0.7137,25.3269,6.3905,650240000,,3200400000,25600000,0,126000000,21.4991,11.4671,2.0435,123.7667,
002249.SZ,大洋电机,20080728,25.4,25.7,25.89,24.88,24.9,1764578,44620726.3,-0.5,-1.9685,25.2869,6.8929,637440000,,3137400000,25600000,0,126000000,21.0759,11.2414,2.0033,121.3304,
002249.SZ,大洋电机,20080729,24.9,25.78,27.39,25.62,26.18,5445722,145016307.7,1.28,5.1406,26.6294,21.2724,670208000,,3298680000,25600000,0,126000000,21.2663,2.9272,2.1063,127.5675,
002249.SZ,大洋电机,20080730,26.18,26.36,27.99,26.3,27.45,5260796,143225445.9,1.27,4.851,27.2251,20.55,702720000,,3458700000,25600000,0,126000000,22.298,3.0692,2.2085,133.7558,
002249.SZ,大洋电机,20080731,27.45,27.45,27.89,26.6,26.7,3153403,85865357.2,-0.75,-2.7322,27.2294,12.318,683520000,,3364200000,25600000,0,126000000,21.6887,2.9853,2.1481,130.1013,
002249.SZ,大洋电机,20080801,26.7,26.6,28.58,26.51,28.43,4085359,113533463.5,1.73,6.4794,27.7903,15.9584,727808000,,3582180000,25600000,0,126000000,23.094,3.1788,2.2873,138.531,
002249.SZ,大洋电机,20080804,28.43,28.2,29.3,27.62,27.75,3347251,95398998.7,-0.68,-2.3918,28.5007,13.0752,710400000,,3496500000,25600000,0,126000000,22.5417,3.1027,2.2326,135.2176,
002249.SZ,大洋电机,20080805,27.75,28.02,28.3,26.7,26.91,2518929,68315245.3,-0.84,-3.027,27.1208,9.8396,688896000,,3390660000,25600000,0,126000000,21.8593,3.0088,2.165,131.1245,
002249.SZ,大洋电机,20080806,26.91,27,27.65,26.57,27.15,1904254,51684912.7,0.24,0.8919,27.1418,7.4385,695040000,,3420900000,25600000,0,126000000,22.0543,3.0356,2.1843,132.294,
002249.SZ,大洋电机,20080807,27.15,27.4,29.38,27.1,29.18,3885367,110711807.4,2.03,7.477,28.4946,15.1772,747008000,,3676680000,25600000,0,126000000,23.7033,3.2626,2.3476,142.1856,
002249.SZ,大洋电机,20080808,29.18,29,29.08,26.9,26.92,3172061,88978576.5,-2.26,-7.745,28.0507,12.3909,689152000,,3391920000,25600000,0,126000000,21.8675,3.0099,2.1658,131.1732,
002249.SZ,大洋电机,20080811,26.92,26.83,27.68,25.48,26.08,2842270,75511168,-0.84,-3.1204,26.5672,11.1026,667648000,,3286080000,25600000,0,126000000,21.1851,2.916,2.0982,127.0802,
002249.SZ,大洋电机,20080812,26.08,26.09,26.46,24.4,25.09,2419458,60960041.3,-0.99,-3.796,25.1957,9.451,642304000,,3161340000,25600000,0,126000000,20.3809,2.8053,2.0186,122.2562,
002249.SZ,大洋电机,20080813,25.09,24.7,25.55,23.52,24.88,2156845,52140764.8,-0.21,-0.837,24.1746,8.4252,636928000,,3134880000,25600000,0,126000000,20.2103,2.7818,2.0017,121.2329,
002249.SZ,大洋电机,20080814,24.88,24.54,25.58,24.28,25.2,1544266,38697348.3,0.32,1.2862,25.0587,6.0323,645120000,,3175200000,25600000,0,126000000,20.4703,2.8176,2.0274,122.7922,
002249.SZ,大洋电机,20080815,25.2,24.8,25.6,24.34,24.86,1707965,42745991.3,-0.34,-1.3492,25.0274,6.6717,636416000,,3132360000,25600000,0,126000000,20.1941,2.7796,2.0001,121.1355,
002249.SZ,大洋电机,20080818,24.86,25.01,25.25,22.37,22.37,2330813,54483223.3,-2.49,-10.0161,23.3752,9.1047,572672000,,2818620000,25600000,0,126000000,18.1714,2.5012,1.7998,109.0024,
002249.SZ,大洋电机,20080819,22.37,21.9,22.9,21.61,22.65,1664027,37029869.3,0.28,1.2517,22.2532,6.5001,579840000,,2853900000,25600000,0,126000000,18.3989,2.5325,1.8223,110.3668,
002249.SZ,大洋电机,20080820,22.65,22.1,24.78,21.8,24.7,2680064,63518387.9,2.05,9.0508,23.7003,10.469,632320000,,3112200000,25600000,0,126000000,20.0641,2.7617,1.9872,120.3558,
