´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600733.SH,±±ÆûÀ¶¹È,20090609,48.2489,48.904,49.7698,48.1085,49.4422,1617695,33839214,1.1934,2.4733,20.9182,2.1398,1597428000,,4174992180,75600000,0,197586000,1179.228,16.2676,24.8903,-1372.8845,
600733.SH,±±ÆûÀ¶¹È,20090610,49.4422,49.2082,49.7932,47.7809,47.9213,1954187,40629648,-1.5209,-3.0762,20.7911,2.5849,1548288000,,4046561280,75600000,0,197586000,1142.9528,15.7672,24.1247,-1330.652,
600733.SH,±±ÆûÀ¶¹È,20090611,47.9213,47.6171,49.3954,47.6171,48.0383,1376716,28557438,0.117,0.2441,20.7432,1.8211,1552068000,,4056440580,75600000,0,197586000,1145.7432,15.8057,24.1836,-1333.9006,
600733.SH,±±ÆûÀ¶¹È,20090612,48.0383,48.553,50.4484,47.7575,50.4484,4099565,86930920,2.4101,5.017,21.2049,5.4227,1629936000,,4259954160,75600000,0,197586000,1203.2256,16.5987,25.3969,-1400.823,
600733.SH,±±ÆûÀ¶¹È,20090615,50.4484,52.2735,52.9755,51.0333,52.9755,2356157,52954471,2.5271,5.0093,22.4749,3.1166,1711584000,,4473347040,75600000,0,197586000,1263.4985,17.4301,26.6691,-1470.9941,
600733.SH,±±ÆûÀ¶¹È,20090616,52.9755,54.2858,55.6196,53.8178,55.6196,3532751,83675063,2.6441,4.9912,23.6855,4.673,1797012000,,4696619220,75600000,0,197586000,1326.5618,18.3001,28.0002,-1544.4138,
600733.SH,±±ÆûÀ¶¹È,20090617,55.6196,57.3277,58.4041,53.8178,55.4792,5747577,138074190,-0.1404,-0.2524,24.023,7.6026,1792476000,,4684764060,75600000,0,197586000,1323.2133,18.2539,27.9295,-1540.5155,
600733.SH,±±ÆûÀ¶¹È,20090618,55.4792,54.2858,58.2637,54.0752,56.6491,3755598,90852708,1.17,2.1088,24.1913,4.9677,1830276000,,4783557060,75600000,0,197586000,1351.1174,18.6388,28.5185,-1573.0021,
600733.SH,±±ÆûÀ¶¹È,20090619,56.6491,55.6898,58.1701,55.2218,55.4792,3113742,75582186,-1.17,-2.0653,24.2737,4.1187,1792476000,,4684764060,75600000,0,197586000,1323.2133,18.2539,27.9295,-1540.5155,
600733.SH,±±ÆûÀ¶¹È,20090622,55.4792,56.1577,57.0937,52.8819,53.3967,2991436,69682828,-2.0825,-3.7537,23.2941,3.9569,1725192000,,4508912520,75600000,0,197586000,1273.5439,17.5687,26.8811,-1482.6893,
600733.SH,±±ÆûÀ¶¹È,20090623,53.3967,52.8819,56.0641,52.3905,56.0641,2821983,67051595,2.6675,4.9956,23.7605,3.7328,1811376000,,4734160560,75600000,0,197586000,1337.1654,18.4464,28.224,-1556.7588,
600733.SH,±±ÆûÀ¶¹È,20090624,56.0641,56.6023,58.872,56.3449,57.0001,2871607,70868136,0.936,1.6694,24.6789,3.7984,1841616000,,4813194960,75600000,0,197586000,1359.4886,18.7543,28.6952,-1582.748,
600733.SH,±±ÆûÀ¶¹È,20090625,57.0001,58.4743,58.4743,55.9238,56.5789,1476673,35774213,-0.4212,-0.7389,24.2262,1.9533,1828008000,,4777629480,75600000,0,197586000,1349.4431,18.6157,28.4831,-1571.0529,
600733.SH,±±ÆûÀ¶¹È,20090626,56.5789,55.6898,56.8597,55.2686,55.6898,1065288,25402112,-0.8892,-1.5715,23.8453,1.4091,1799280000,,4702546800,75600000,0,197586000,1328.2361,18.3232,28.0355,-1546.363,
600733.SH,±±ÆûÀ¶¹È,20090629,55.6898,55.9238,57.1873,55.3388,56.4853,1182644,28355625,0.7956,1.4286,23.9765,1.5643,1824984000,,4769726040,75600000,0,197586000,1347.2108,18.585,28.436,-1568.454,
600733.SH,±±ÆûÀ¶¹È,20090630,56.4853,56.4853,56.8363,54.9878,55.5026,1103813,26243270,-0.9828,-1.7399,23.7751,1.4601,1793232000,,4686739920,75600000,0,197586000,1323.7714,18.2616,27.9413,-1541.1652,
600733.SH,±±ÆûÀ¶¹È,20090701,55.5026,57.1873,57.1873,54.6602,56.5087,1282682,30770397,1.0062,1.8128,23.9891,1.6967,1825740000,,4771701900,75600000,0,197586000,1347.7689,18.5927,28.4478,-1569.1038,
600733.SH,±±ÆûÀ¶¹È,20090702,56.5087,56.6257,57.3043,55.4558,56.1577,1384599,33358862,-0.351,-0.6211,24.0928,1.8315,1814400000,,4742064000,75600000,0,197586000,1339.3977,18.4772,28.2711,-1559.3577,
600733.SH,±±ÆûÀ¶¹È,20090703,56.1577,55.6898,57.2341,55.3388,56.6725,1534270,36832073,0.5148,0.9167,24.0063,2.0295,1831032000,,4785532920,75600000,0,197586000,1351.6755,18.6465,28.5303,-1573.6519,
600733.SH,±±ÆûÀ¶¹È,20090706,56.6725,56.2747,59.5038,56.2747,59.5038,4043882,102358078,2.8313,4.9959,25.3118,5.3491,1922508000,,5024611980,75600000,0,197586000,1419.2035,19.5781,29.9556,-1652.2694,
600733.SH,±±ÆûÀ¶¹È,20090707,59.5038,59.1996,60.4632,57.9829,58.2169,2830347,71522287,-1.2869,-2.1628,25.2698,3.7438,1880928000,,4915939680,75600000,0,197586000,1388.5089,19.1547,29.3077,-1616.5342,
600733.SH,±±ÆûÀ¶¹È,20090708,58.2169,58.2169,61.0949,57.7021,60.3462,2135672,53904831,2.1293,3.6576,25.2402,2.825,1949724000,,5095742940,75600000,0,197586000,1439.2944,19.8553,30.3797,-1675.6598,
600733.SH,±±ÆûÀ¶¹È,20090709,60.3462,60.0186,61.9607,59.8782,60.4866,2038851,52945750,0.1404,0.2326,25.9684,2.6969,1954260000,,5107598100,75600000,0,197586000,1442.6429,19.9015,30.4503,-1679.5582,
600733.SH,±±ÆûÀ¶¹È,20090710,60.4866,60.4866,61.5395,59.8548,60.3462,1521043,39384180,-0.1404,-0.2321,25.8929,2.012,1949724000,,5095742940,75600000,0,197586000,1439.2944,19.8553,30.3797,-1675.6598,
600733.SH,±±ÆûÀ¶¹È,20090713,60.3462,59.9718,60.9546,59.3868,59.5506,1692486,43310042,-0.7956,-1.3183,25.5896,2.2387,1924020000,,5028563700,75600000,0,197586000,1420.3196,19.5935,29.9791,-1653.569,
600733.SH,±±ÆûÀ¶¹È,20090714,59.5506,59.2932,60.3462,59.1996,60.1356,1938419,49502241,0.585,0.9823,25.5374,2.564,1942920000,,5077960200,75600000,0,197586000,1434.2717,19.786,30.2736,-1669.8123,
600733.SH,±±ÆûÀ¶¹È,20090715,60.1356,61.1885,61.1885,58.4275,58.4977,3251094,82168623,-1.6379,-2.7237,25.2741,4.3004,1890000000,,4939650000,75600000,0,197586000,1395.2059,19.2471,29.4491,-1624.3309,
600733.SH,±±ÆûÀ¶¹È,20090716,58.4977,58.521,58.7082,57.0937,57.0937,3246641,80063168,-1.4039,-2.4,24.6603,4.2945,1844640000,,4821098400,75600000,0,197586000,1361.7209,18.7851,28.7423,-1585.347,
600733.SH,±±ÆûÀ¶¹È,20090717,57.0937,57.3043,58.4509,57.0937,58.0297,1352509,33546738,0.936,1.6393,24.8033,1.789,1874880000,,4900132800,75600000,0,197586000,1384.0443,19.0931,29.2135,-1611.3363,
600733.SH,±±ÆûÀ¶¹È,20090720,58.0297,57.9829,59.0358,57.5149,58.1233,1733362,43130487,0.0936,0.1613,24.8826,2.2928,1877904000,,4908036240,75600000,0,197586000,1386.2766,19.1239,29.2606,-1613.9352,
600733.SH,±±ÆûÀ¶¹È,20090721,58.1233,58.1467,59.4804,58.0063,58.1701,2272565,57052579,0.0468,0.0805,25.1049,3.006,1879416000,,4911987960,75600000,0,197586000,1387.3928,19.1393,29.2841,-1615.2347,
600733.SH,±±ÆûÀ¶¹È,20090722,58.1701,58.4041,58.8486,58.0531,58.5912,1490235,37221053,0.4212,0.7241,24.9766,1.9712,1893024000,,4947553440,75600000,0,197586000,1397.4382,19.2778,29.4962,-1626.9299,
600733.SH,±±ÆûÀ¶¹È,20090723,58.5912,58.5678,59.6676,58.1935,59.2932,1912005,48298506,0.702,1.1981,25.2607,2.5291,1915704000,,5006829240,75600000,0,197586000,1414.1808,19.5088,29.8496,-1646.4219,
600733.SH,±±ÆûÀ¶¹È,20090724,59.2932,59.1996,61.6799,59.0124,59.9718,2360236,60873719,0.6786,1.1444,25.7914,3.122,1937628000,,5064129180,75600000,0,197586000,1430.3651,19.7321,30.1912,-1665.264,
600733.SH,±±ÆûÀ¶¹È,20090727,59.9718,60.8376,61.5395,59.6676,60.2994,1913107,49398307,0.3276,0.5462,25.821,2.5306,1948212000,,5091791220,75600000,0,197586000,1438.1782,19.8399,30.3561,-1674.3604,
600733.SH,±±ÆûÀ¶¹È,20090728,60.2994,60.2526,60.2526,58.4743,59.6208,2126421,53769678,-0.6786,-1.1253,25.2865,2.8127,1926288000,,5034491280,75600000,0,197586000,1421.9939,19.6166,30.0145,-1655.5181,
600733.SH,±±ÆûÀ¶¹È,20090729,59.6208,58.7316,60.5568,56.6491,56.6491,2662926,66398931,-2.9717,-4.9843,24.9346,3.5224,1830276000,,4783557060,75600000,0,197586000,1351.1174,18.6388,28.5185,-1573.0021,
600733.SH,±±ÆûÀ¶¹È,20090730,56.6491,57.0937,57.7021,53.8178,55.7366,2344563,55484548,-0.9126,-1.6109,23.6652,3.1013,1800792000,,4706498520,75600000,0,197586000,1329.3522,18.3386,28.0591,-1547.6625,
600733.SH,±±ÆûÀ¶¹È,20090731,55.7366,56.2981,57.5149,55.4558,57.4213,1697447,41005639,1.6847,3.0227,24.1572,2.2453,1855224000,,4848760440,75600000,0,197586000,1369.5342,18.8929,28.9072,-1594.4432,
600733.SH,±±ÆûÀ¶¹È,20090803,57.4213,56.7193,60.2994,56.7193,60.2994,2932539,74193070,2.8781,5.0122,25.2999,3.879,1948212000,,5091791220,75600000,0,197586000,1438.1782,19.8399,30.3561,-1674.3604,
600733.SH,±±ÆûÀ¶¹È,20090804,60.2994,60.9546,61.2821,58.8954,59.3634,1571572,40059727,-0.936,-1.5522,25.4902,2.0788,1917972000,,5012756820,75600000,0,197586000,1415.855,19.5319,29.8849,-1648.3711,
600733.SH,±±ÆûÀ¶¹È,20090805,59.3634,59.3634,59.7846,57.5851,58.5444,1312149,32855188,-0.819,-1.3796,25.0392,1.7356,1891512000,,4943601720,75600000,0,197586000,1396.3221,19.2625,29.4726,-1625.6304,
600733.SH,±±ÆûÀ¶¹È,20090806,58.5444,58.0531,58.638,56.2279,57.5383,1310394,32313014,-1.0062,-1.7186,24.659,1.7333,1859004000,,4858639740,75600000,0,197586000,1372.3246,18.9314,28.9661,-1597.6919,
600733.SH,±±ÆûÀ¶¹È,20090807,57.5383,57.6553,59.3634,57.3277,57.7489,1452661,36259127,0.2106,0.366,24.9605,1.9215,1865808000,,4876422480,75600000,0,197586000,1377.3473,19.0007,29.0721,-1603.5396,
600733.SH,±±ÆûÀ¶¹È,20090810,57.7489,57.6787,58.2403,54.8942,55.9004,1620015,39091285,-1.8485,-3.201,24.1302,2.1429,1806084000,,4720329540,75600000,0,197586000,1333.2588,18.3925,28.1415,-1552.2107,
600733.SH,±±ÆûÀ¶¹È,20090811,55.9004,57.2809,57.2809,55.3856,55.9004,807279,19340411,0,0,23.9575,1.0678,1806084000,,4720329540,75600000,0,197586000,1333.2588,18.3925,28.1415,-1552.2107,
600733.SH,±±ÆûÀ¶¹È,20090812,55.9004,55.9004,55.9004,53.1159,53.1159,1499064,34609335,-2.7845,-4.9812,23.0873,1.9829,1716120000,,4485202200,75600000,0,197586000,1266.8469,17.4763,26.7397,-1474.8925,
600733.SH,±±ÆûÀ¶¹È,20090813,53.1159,53.1159,53.3265,51.2439,52.5309,1271549,28429914,-0.585,-1.1013,22.3585,1.6819,1697220000,,4435805700,75600000,0,197586000,1252.8949,17.2839,26.4453,-1458.6492,
600733.SH,±±ÆûÀ¶¹È,20090814,52.5309,52.5777,53.0925,50.542,51.1503,1089923,24025980,-1.3805,-2.6281,22.0437,1.4417,1652616000,,4319229960,75600000,0,197586000,1219.968,16.8296,25.7503,-1420.3149,
600733.SH,±±ÆûÀ¶¹È,20090817,51.1503,50.893,50.893,48.5998,48.5998,1091515,22930612,-2.5505,-4.9863,21.0081,1.4438,1570212000,,4103861220,75600000,0,197586000,1159.1371,15.9905,24.4663,-1349.4941,
600733.SH,±±ÆûÀ¶¹È,20090818,48.5998,46.5173,47.6873,46.1663,46.5641,1883699,37324003,-2.0357,-4.1887,19.8142,2.4917,1504440000,,3931961400,75600000,0,197586000,1110.5839,15.3207,23.4415,-1292.9674,
600733.SH,±±ÆûÀ¶¹È,20090819,46.5641,46.5641,46.7279,44.2476,44.2476,1164629,22359243,-2.3165,-4.9749,19.1986,1.5405,1429596000,,3736351260,75600000,0,197586000,1055.3337,14.5585,22.2753,-1228.6439,
600733.SH,±±ÆûÀ¶¹È,20090820,44.2476,44.5752,45.8622,43.7094,45.6048,1181425,22637407,1.3571,3.0672,19.1611,1.5627,1473444000,,3850951140,75600000,0,197586000,1087.7025,15.005,22.9585,-1266.3284,
600733.SH,±±ÆûÀ¶¹È,20090821,45.6048,45.5112,46.2833,44.7156,45.9558,1039826,20231599,0.351,0.7696,19.4567,1.3754,1484784000,,3880589040,75600000,0,197586000,1096.0737,15.1205,23.1352,-1276.0743,
600733.SH,±±ÆûÀ¶¹È,20090824,45.9558,45.9558,47.2193,45.9558,46.8683,1099470,21888210,0.9126,1.9857,19.908,1.4543,1514268000,,3957647580,75600000,0,197586000,1117.839,15.4207,23.5946,-1301.4139,
600733.SH,±±ÆûÀ¶¹È,20090825,46.8683,46.7747,46.7747,44.5284,44.622,1546070,29706053,-2.2463,-4.7928,19.2139,2.0451,1441692000,,3767965020,75600000,0,197586000,1064.2631,14.6817,22.4637,-1239.0397,
600733.SH,±±ÆûÀ¶¹È,20090826,44.622,44.9262,46.7279,44.622,46.0026,1484484,29195491,1.3805,3.0939,19.6671,1.9636,1486296000,,3884540760,75600000,0,197586000,-766.8754,15.6015,23.1587,-1277.3739,
600733.SH,±±ÆûÀ¶¹È,20090827,46.0026,46.0727,47.8979,45.6282,46.5407,1260967,25308874,0.5382,1.1699,20.071,1.6679,1503684000,,3929985540,75600000,0,197586000,-775.847,15.7841,23.4297,-1292.3177,
600733.SH,±±ÆûÀ¶¹È,20090828,46.5407,46.3769,47.1257,44.2242,44.5752,2041774,39316373,-1.9655,-4.2232,19.256,2.7008,1440180000,,3764013300,75600000,0,197586000,-743.0812,15.1175,22.4402,-1237.7402,
600733.SH,±±ÆûÀ¶¹È,20090831,44.5752,44.3178,44.3178,42.3523,42.3523,1077700,19557841,-2.2229,-4.9869,18.1478,1.4255,1368360000,,3576306600,75600000,0,197586000,-706.0247,14.3636,21.3211,-1176.0156,
600733.SH,±±ÆûÀ¶¹È,20090901,42.3523,40.34,41.4163,40.2464,40.2464,1559656,27050212,-2.1059,-4.9724,17.3437,2.063,1300320000,,3398479200,75600000,0,197586000,-670.9185,13.6494,20.261,-1117.5397,
600733.SH,±±ÆûÀ¶¹È,20090902,40.2464,41.3695,41.3695,38.5383,39.7784,987433,16727876,-0.468,-1.1628,16.9408,1.3061,1285200000,,3358962000,75600000,0,197586000,-663.1171,13.4907,20.0254,-1104.545,
600733.SH,±±ÆûÀ¶¹È,20090903,39.7784,39.5912,41.7673,39.5912,41.7673,1285601,22558476,1.9889,5,17.547,1.7005,1349460000,,3526910100,75600000,0,197586000,-696.2729,14.1652,21.0266,-1159.7723,
600733.SH,±±ÆûÀ¶¹È,20090904,41.7673,42.1183,43.2883,41.8375,43.2181,1388125,25343033,1.4507,3.4734,18.257,1.8361,1396332000,,3649413420,75600000,0,197586000,-720.4572,14.6572,21.757,-1200.0557,
600733.SH,±±ÆûÀ¶¹È,20090907,43.2181,43.3117,45.1602,43.2181,43.7328,1160695,21900840,0.5148,1.1911,18.8687,1.5353,1412964000,,3692882340,75600000,0,197586000,-729.0387,14.8318,22.0161,-1214.3499,
600733.SH,±±ÆûÀ¶¹È,20090908,43.7328,43.5223,44.388,42.6097,44.1072,1133646,21209882,0.3744,0.8561,18.7094,1.4995,1425060000,,3724496100,75600000,0,197586000,-735.2798,14.9588,22.2046,-1224.7455,
600733.SH,±±ÆûÀ¶¹È,20090909,44.1072,44.4582,45.4878,43.6158,44.4816,1146323,21852606,0.3744,0.8488,19.0632,1.5163,1437156000,,3756109860,75600000,0,197586000,-741.5209,15.0857,22.3931,-1235.1412,
600733.SH,±±ÆûÀ¶¹È,20090910,44.4816,43.9902,44.2944,43.2883,43.5457,953185,17806798,-0.936,-2.1042,18.6814,1.2608,1406916000,,3677075460,75600000,0,197586000,-725.9182,14.7683,21.9219,-1209.152,
600733.SH,±±ÆûÀ¶¹È,20090911,43.5457,43.4755,44.973,43.4755,44.3646,1024820,19500107,0.819,1.8807,19.0278,1.3556,1433376000,,3746230560,75600000,0,197586000,-739.5706,15.046,22.3342,-1231.8926,
600733.SH,±±ÆûÀ¶¹È,20090914,44.3646,44.5284,46.3301,44.3646,46.2833,1181417,22921579,1.9187,4.3249,19.4018,1.5627,1495368000,,3908251080,75600000,0,197586000,-771.5562,15.6968,23.3001,-1285.1707,
600733.SH,±±ÆûÀ¶¹È,20090915,46.2833,46.2833,46.5875,45.4644,45.8856,984925,19329775,-0.3978,-0.8595,19.6256,1.3028,1482516000,,3874661460,75600000,0,197586000,-764.925,15.5619,23.0998,-1274.1252,
600733.SH,±±ÆûÀ¶¹È,20090916,45.8856,45.6984,45.6984,44.1774,45.0432,1165849,22321423,-0.8424,-1.8358,19.1461,1.5421,1455300000,,3803530500,75600000,0,197586000,-750.8826,15.2762,22.6758,-1250.7349,
600733.SH,±±ÆûÀ¶¹È,20090917,45.0432,45.4644,46.3301,45.0666,45.8388,1075936,21066156,0.7956,1.7662,19.5794,1.4232,1481004000,,3870709740,75600000,0,197586000,-764.1449,15.546,23.0763,-1272.8257,
600733.SH,±±ÆûÀ¶¹È,20090918,45.8388,45.909,47.4065,44.5752,45.0432,1172201,23180812,-0.7956,-1.7356,19.7755,1.5505,1455300000,,3803530500,75600000,0,197586000,-750.8826,15.2762,22.6758,-1250.7349,
600733.SH,±±ÆûÀ¶¹È,20090921,45.0432,44.9964,44.9964,42.7969,44.0604,1644126,30437301,-0.9828,-2.1818,18.5128,2.1748,1423548000,,3720544380,75600000,0,197586000,-734.4996,14.9429,22.181,-1223.446,
600733.SH,±±ÆûÀ¶¹È,20090922,44.0604,44.154,44.4114,42.1417,42.1885,948558,17560991,-1.8719,-4.2485,18.5134,1.2547,1363068000,,3562475580,75600000,0,197586000,-703.2941,14.308,21.2387,-1171.4675,
600733.SH,±±ÆûÀ¶¹È,20090923,42.1885,42.0013,42.4693,40.7378,41.042,1172006,20805330,-1.1466,-2.7177,17.7519,1.5503,1326024000,,3465658440,75600000,0,197586000,-684.1808,13.9192,20.6615,-1139.6306,
600733.SH,±±ÆûÀ¶¹È,20090924,41.042,40.691,43.1011,40.2698,43.1011,1718378,31173142,2.0591,5.0171,18.141,2.273,1392552000,,3639534120,75600000,0,197586000,-718.5068,14.6175,21.6981,-1196.807,
600733.SH,±±ÆûÀ¶¹È,20090925,43.1011,43.9902,45.2538,43.4053,45.2538,1936867,37349817,2.1527,4.9946,19.2836,2.562,1462104000,,3821313240,75600000,0,197586000,-754.3932,15.3476,22.7818,-1256.5824,
600733.SH,±±ÆûÀ¶¹È,20090928,45.2538,46.0961,47.2661,43.5924,43.7562,1904024,37036808,-1.4975,-3.3092,19.4519,2.5186,1413720000,,3694858200,75600000,0,197586000,-729.4288,14.8397,22.0279,-1214.9995,
600733.SH,±±ÆûÀ¶¹È,20090929,43.7562,42.8671,43.803,41.8843,42.3757,1038609,18914487,-1.3805,-3.1551,18.2114,1.3738,1369116000,,3578282460,75600000,0,197586000,-706.4147,14.3715,21.3329,-1176.6653,
600733.SH,±±ÆûÀ¶¹È,20090930,42.3757,42.1885,43.1713,42.1885,42.8203,740354,13514536,0.4446,1.0491,18.2542,0.9793,1383480000,,3615823800,75600000,0,197586000,-713.826,14.5223,21.5567,-1189.0103,
600733.SH,±±ÆûÀ¶¹È,20091009,42.8203,43.4053,44.5752,42.6331,44.5284,952454,17862997,1.7081,3.9891,18.7547,1.2599,1438668000,,3760061580,75600000,0,197586000,-742.301,15.1016,22.4166,-1236.4407,
600733.SH,±±ÆûÀ¶¹È,20091012,44.5284,44.6922,45.324,43.3117,43.9902,901240,17193720,-0.5382,-1.2086,19.0778,1.1921,1421280000,,3714616800,75600000,0,197586000,-733.3295,14.9191,22.1457,-1221.4968,
600733.SH,±±ÆûÀ¶¹È,20091013,43.9902,43.9902,45.3942,43.7094,45.09,809191,15498385,1.0998,2.5,19.1529,1.0704,1456812000,,3807482220,75600000,0,197586000,-751.6627,15.2921,22.6993,-1252.0343,
600733.SH,±±ÆûÀ¶¹È,20091014,45.09,45.1602,46.1663,44.739,45.1602,1241538,24163828,0.0702,0.1557,19.4628,1.6422,1459080000,,3813409800,75600000,0,197586000,-752.8329,15.3159,22.7347,-1253.9835,
600733.SH,±±ÆûÀ¶¹È,20091015,45.1602,46.5173,46.6811,45.4644,45.6282,1149623,22646713,0.468,1.0363,19.6993,1.5207,1474200000,,3852927000,75600000,0,197586000,-760.6343,15.4746,22.9703,-1266.9781,
600733.SH,±±ÆûÀ¶¹È,20091016,45.6282,45.8388,46.0961,44.5752,45.207,733038,14111917,-0.4212,-0.9231,19.2513,0.9696,1460592000,,3817361520,75600000,0,197586000,-753.613,15.3317,22.7582,-1255.283,
600733.SH,±±ÆûÀ¶¹È,20091019,45.207,45.207,46.2365,44.7156,46.1429,932755,18227694,0.936,2.0704,19.5418,1.2338,1490832000,,3896395920,75600000,0,197586000,-769.2158,15.6492,23.2294,-1281.2722,
600733.SH,±±ÆûÀ¶¹È,20091020,46.1429,46.3301,47.1023,45.909,46.9151,1270861,25338217,0.7722,1.6734,19.9378,1.681,1515780000,,3961599300,75600000,0,197586000,-782.0881,15.911,23.6181,-1302.7134,
600733.SH,±±ÆûÀ¶¹È,20091021,46.9151,46.7747,48.6466,46.3301,47.5235,1492468,30272687,0.6084,1.2968,20.2836,1.9742,1535436000,,4012971660,75600000,0,197586000,-792.2299,16.1174,23.9244,-1319.6064,
600733.SH,±±ÆûÀ¶¹È,20091022,47.5235,47.5469,48.1319,46.8215,47.6405,913061,18509487,0.117,0.2462,20.2719,1.2078,1539216000,,4022850960,75600000,0,197586000,-794.1802,16.157,23.9833,-1322.8551,
600733.SH,±±ÆûÀ¶¹È,20091023,47.6405,47.5001,48.2723,47.2661,47.9213,1204976,24607303,0.2808,0.5894,20.4214,1.5939,1548288000,,4046561280,75600000,0,197586000,-798.861,16.2523,24.1247,-1330.652,
600733.SH,±±ÆûÀ¶¹È,20091026,47.9213,48.0383,48.0383,46.0727,46.5407,1176298,23483829,-1.3805,-2.8809,19.9642,1.5559,1503684000,,3929985540,75600000,0,197586000,-775.847,15.7841,23.4297,-1292.3177,
600733.SH,±±ÆûÀ¶¹È,20091027,46.5407,46.3067,46.3067,44.7624,44.9028,998222,19387684,-1.6379,-3.5194,19.4222,1.3204,1450764000,,3791675340,75600000,0,197586000,-748.5421,15.2286,22.6051,-1246.8364,
600733.SH,±±ÆûÀ¶¹È,20091028,44.9028,45.0432,46.2365,44.8092,46.0494,806441,15673121,1.1466,2.5534,19.4349,1.0667,1487808000,,3888492480,75600000,0,197586000,-767.6555,15.6174,23.1823,-1278.6733,
600733.SH,±±ÆûÀ¶¹È,20091029,46.0494,45.3708,45.3708,44.2242,44.271,846720,16241281,-1.7783,-3.8618,19.1814,1.12,1430352000,,3738327120,75600000,0,197586000,-831.4021,14.944,22.2871,-1229.2937,
600733.SH,±±ÆûÀ¶¹È,20091030,44.271,45.1602,45.5112,44.6922,44.7156,706245,13617095,0.4446,1.0042,19.281,0.9342,1444716000,,3775868460,75600000,0,197586000,-839.7513,15.0941,22.5109,-1241.6385,
600733.SH,±±ÆûÀ¶¹È,20091102,44.7156,43.5223,46.0494,43.2883,45.8388,837911,16088701,1.1232,2.5118,19.201,1.1083,1481004000,,3870709740,75600000,0,197586000,-860.8439,15.4732,23.0763,-1272.8257,
600733.SH,±±ÆûÀ¶¹È,20091103,45.8388,46.0961,48.1319,46.0961,48.1319,2198731,44690370,2.2931,5.0026,20.3255,2.9084,1555092000,,4064344020,75600000,0,197586000,-903.9081,16.2472,24.2307,-1336.4995,
600733.SH,±±ÆûÀ¶¹È,20091104,48.1319,49.021,50.542,47.9681,49.372,4497374,95861967,1.2402,2.5766,21.3151,5.9489,1595160000,,4169064600,75600000,0,197586000,-927.1979,16.6659,24.855,-1370.9353,
600733.SH,±±ÆûÀ¶¹È,20091105,49.372,48.904,50.308,48.4361,49.3954,1938838,40907983,0.0234,0.0474,21.0992,2.5646,1595916000,,4171040460,75600000,0,197586000,-927.6373,16.6738,24.8668,-1371.5851,
600733.SH,±±ÆûÀ¶¹È,20091106,49.3954,49.4422,51.8757,49.4422,51.8757,811826,17888822,2.4803,5.0213,22.0353,1.0738,1676052000,,4380481620,75600000,0,197586000,-974.217,17.511,26.1154,-1440.4567,
600733.SH,±±ÆûÀ¶¹È,20091109,51.8757,54.473,54.473,53.4201,54.473,881132,20508615,2.5973,5.0068,23.2753,1.1655,1759968000,,4599802080,75600000,0,197586000,-1022.9937,18.3877,27.423,-1512.577,
600733.SH,±±ÆûÀ¶¹È,20091110,54.473,57.1873,57.1873,54.6368,54.8708,4653050,111723430,0.3978,0.7302,24.0108,6.1548,1772820000,,4633391700,75600000,0,197586000,-1030.464,18.522,27.6232,-1523.6224,
600733.SH,±±ÆûÀ¶¹È,20091111,54.8708,54.7772,57.6085,54.5198,57.6085,1081152,26417060,2.7377,4.9893,24.4342,1.4301,1861272000,,4864567320,75600000,0,197586000,-1081.8773,19.4461,29.0014,-1599.6411,
600733.SH,±±ÆûÀ¶¹È,20091112,57.6085,60.4866,60.4866,58.2871,59.3634,4579222,116899666,1.7549,3.0463,25.5283,6.0572,1917972000,,5012756820,75600000,0,197586000,-1114.8346,20.0385,29.8849,-1648.3711,
600733.SH,±±ÆûÀ¶¹È,20091113,59.3634,59.3634,61.4693,56.3917,56.4619,4550555,112114584,-2.9015,-4.8877,24.6376,6.0193,1824228000,,4767750180,75600000,0,197586000,-1060.3453,19.0591,28.4242,-1567.8042,
600733.SH,±±ÆûÀ¶¹È,20091116,56.4619,56.8129,59.2932,56.7895,57.7021,2451029,60503695,1.2402,2.1964,24.685,3.2421,1864296000,,4872470760,75600000,0,197586000,-1083.6351,19.4777,29.0486,-1602.2401,
600733.SH,±±ÆûÀ¶¹È,20091117,57.7021,57.7021,58.2169,55.9238,56.5789,1393062,33812276,-1.1232,-1.9465,24.2719,1.8427,1828008000,,4777629480,75600000,0,197586000,-1062.5425,19.0986,28.4831,-1571.0529,
