代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300660.SZ,江苏雷利,20170602,,60.23,72.27,60.23,72.27,25184,1812133,22.08,43.9928,71.9557,0.0997,1826262900,,7305051600,25270000,0,101080000,30.2393,11.463,4.5175,97.1527,
300660.SZ,江苏雷利,20170605,72.27,79.5,79.5,79.5,79.5,5831,463564,7.23,10.0042,79.4999,0.0231,2008965000,,8035860000,25270000,0,101080000,33.2644,12.6098,4.9694,106.872,
300660.SZ,江苏雷利,20170606,79.5,87.45,87.45,87.45,87.45,9073,793433,7.95,10,87.4499,0.0359,2209861500,,8839446000,25270000,0,101080000,36.5909,13.8708,5.4664,117.5592,
300660.SZ,江苏雷利,20170607,87.45,96.2,96.2,96.2,96.2,214566,20641249,8.75,10.0057,96.2,0.8491,2430974000,,9723896000,25270000,0,101080000,40.2521,15.2586,6.0133,129.3219,
300660.SZ,江苏雷利,20170608,96.2,105.82,105.82,101.81,105.82,2691406,284375588,9.62,10,105.6606,10.6506,2674071400,,10696285600,25270000,0,101080000,44.2773,16.7845,6.6146,142.2541,
300660.SZ,江苏雷利,20170609,105.82,103.93,103.93,95.7,96.83,10791038,1070362381,-8.99,-8.4956,99.1899,42.703,2446894100,,9787576400,25270000,0,101080000,40.5157,15.3586,6.0527,130.1688,
300660.SZ,江苏雷利,20170612,96.83,92.89,92.99,87.15,87.28,7759839,698335684,-9.55,-9.8626,89.9936,30.7077,2205565600,,8822262400,25270000,0,101080000,36.5198,13.8438,5.4557,117.3307,
300660.SZ,江苏雷利,20170613,87.28,86.01,89.6,86.01,88.08,4940179,433784388,0.8,0.9166,87.8074,19.5496,2225781600,,8903126400,25270000,0,101080000,36.8545,13.9707,5.5057,118.4061,
300660.SZ,江苏雷利,20170614,88.08,87.43,87.43,84.44,84.58,4710128,402171334,-3.5,-3.9737,85.3844,18.6392,2137336600,,8549346400,25270000,0,101080000,35.39,13.4155,5.287,113.7011,
300660.SZ,江苏雷利,20170615,84.58,84.68,86.84,84.68,85.3,3626380,311109177,0.72,0.8513,85.7906,14.3505,2155531000,,8622124000,25270000,0,101080000,35.6913,13.5297,5.332,114.669,
300660.SZ,江苏雷利,20170616,85.3,85,85.42,83.21,83.68,3081296,258980226,-1.62,-1.8992,84.0491,12.1935,2114593600,,8458374400,25270000,0,101080000,35.0134,13.2728,5.2307,112.4912,
300660.SZ,江苏雷利,20170619,83.68,83.7,84.69,82.59,84.02,2144556,179259541,0.34,0.4063,83.5882,8.4866,2123185400,,8492741600,25270000,0,101080000,35.1557,13.3267,5.252,112.9483,
300660.SZ,江苏雷利,20170620,84.02,84.67,84.82,83.03,83.34,2408259,202481967,-0.68,-0.8093,84.0782,9.5301,2106001800,,8424007200,25270000,0,101080000,34.8712,13.2189,5.2094,112.0341,
300660.SZ,江苏雷利,20170621,83.34,83,83.3,81.41,82,2707478,222469079,-1.34,-1.6079,82.1684,10.7142,2072140000,,8288560000,25270000,0,101080000,34.3105,13.0063,5.1257,110.2328,
300660.SZ,江苏雷利,20170622,82,81.99,82.8,81.25,81.25,2205921,180862435,-0.75,-0.9146,81.9895,8.7294,2053187500,,8212750000,25270000,0,101080000,33.9967,12.8874,5.0788,109.2246,
300660.SZ,江苏雷利,20170623,81.25,81.02,81.44,78.06,79.86,2852906,227383386,-1.39,-1.7108,79.7024,11.2897,2018062200,,8072248800,25270000,0,101080000,33.4151,12.6669,4.9919,107.356,
300660.SZ,江苏雷利,20170626,79.86,79.84,80.19,78.5,79.96,1690440,134368770,0.1,0.1252,79.4875,6.6895,2020589200,,8082356800,25270000,0,101080000,33.4569,12.6827,4.9982,107.4904,
300660.SZ,江苏雷利,20170627,79.96,79.96,82.38,79.8,80.55,2736677,222506303,0.59,0.7379,81.3053,10.8297,2035498500,,8141994000,25270000,0,101080000,33.7038,12.7763,5.035,108.2835,
300660.SZ,江苏雷利,20170628,80.55,80.1,80.1,78.19,78.19,2103346,165978701,-2.36,-2.9299,78.9117,8.3235,1975861300,,7903445200,25270000,0,101080000,32.7163,12.402,4.8875,105.111,
300660.SZ,江苏雷利,20170629,78.19,78.4,79.13,78.2,78.58,1328165,104543737,0.39,0.4988,78.7129,5.2559,1985716600,,7942866400,25270000,0,101080000,32.8795,12.4639,4.9119,105.6353,
300660.SZ,江苏雷利,20170630,78.58,78.7,80.59,78.3,79.26,1679591,133510148,0.68,0.8654,79.4897,6.6466,2002900200,,8011600800,25270000,0,101080000,33.164,12.5717,4.9544,106.5494,
300660.SZ,江苏雷利,20170703,79.26,79.23,80.26,79.01,79.98,1232520,98295545,0.72,0.9084,79.7517,4.8774,2021094600,,8084378400,25270000,0,101080000,33.4653,12.6859,4.9994,107.5173,
300660.SZ,江苏雷利,20170704,79.98,80.3,80.61,79.21,79.41,1347218,107530885,-0.57,-0.7127,79.817,5.3313,2006690700,,8026762800,25270000,0,101080000,33.2268,12.5955,4.9638,106.751,
300660.SZ,江苏雷利,20170705,79.41,79.49,80.85,79.27,80.46,1889570,151802892,1.05,1.3223,80.3373,7.4775,2033224200,,8132896800,25270000,0,101080000,33.6661,12.7621,5.0294,108.1626,
300660.SZ,江苏雷利,20170706,80.46,80.5,81.26,79.69,80.3,1804406,145198758,-0.16,-0.1989,80.469,7.1405,2029181000,,8116724000,25270000,0,101080000,33.5992,12.7367,5.0194,107.9475,
300660.SZ,江苏雷利,20170707,80.3,80.23,82.89,80.23,82.21,3059773,250585562,1.91,2.3786,81.8968,12.1083,2077446700,,8309786800,25270000,0,101080000,34.3984,13.0396,5.1388,110.5151,
300660.SZ,江苏雷利,20170710,82.21,81.3,81.33,79.04,79.12,2725956,218605198,-3.09,-3.7587,80.194,10.7873,1999362400,,7997449600,25270000,0,101080000,33.1054,12.5495,4.9457,106.3612,
300660.SZ,江苏雷利,20170711,79.12,79.2,79.55,78,78,1519090,119327743,-1.12,-1.4156,78.5521,6.0114,1971060000,,7884240000,25270000,0,101080000,32.6368,12.3719,4.8757,104.8556,
300660.SZ,江苏雷利,20170712,78,78.26,78.37,76.07,77.99,1675200,129270977,-0.01,-0.0128,77.1675,6.6292,1970807300,,7883229200,25270000,0,101080000,32.6326,12.3703,4.875,104.8421,
300660.SZ,江苏雷利,20170713,77.99,77.8,77.97,76.8,76.98,944916,72921213,-1.01,-1.295,77.1722,3.7393,1945284600,,7781138400,25270000,0,101080000,32.21,12.2101,4.8119,103.4844,
300660.SZ,江苏雷利,20170714,76.98,76.55,77.75,76.55,77.09,922138,71159576,0.11,0.1429,77.168,3.6491,1948064300,,7792257200,25270000,0,101080000,32.256,12.2275,4.8188,103.6323,
300660.SZ,江苏雷利,20170717,77.09,76.8,76.8,69.38,69.38,2790316,200399344,-7.71,-10.0013,71.8196,11.042,1753232600,,7012930400,25270000,0,101080000,29.03,11.0046,4.3368,93.2677,
