代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000723.SZ,美锦能源,20070104,11.9807,11.9807,12.1708,11.5686,11.7271,1850510,13798671.2,-0.2536,-2.1164,7.4567,2.6558,515625858,,1033034043,69679170,0,139599195,94.3482,3.5254,1.676,-58.4727,
000723.SZ,美锦能源,20070105,11.7271,11.7271,12.8998,11.5845,12.8998,2918997,22980412.8,1.1727,10,7.8727,4.1892,567188443.8,,1136337447.3,69679170,0,139599195,103.7831,3.8779,1.8436,-64.32,
000723.SZ,美锦能源,20070108,12.8998,12.9791,13.5496,12.9632,13.1534,2000851,16644121.2,0.2536,1.9656,8.3185,2.8715,578337111,,1158673318.5,69679170,0,139599195,105.823,3.9542,1.8798,-65.5843,
000723.SZ,美锦能源,20070109,13.1534,13.2009,13.819,13.2009,13.819,1567393,13486290.7,0.6656,5.0602,8.6043,2.2494,607602362.4,,1217304980.4,69679170,0,139599195,111.1779,4.1543,1.975,-68.903,
000723.SZ,美锦能源,20070110,13.819,14.5163,14.5163,13.9616,14.1993,2545314,22846577.5,0.3803,2.7523,8.9759,3.6529,624325363.2,,1250808787.2,69679170,0,139599195,114.2379,4.2686,2.0293,-70.7994,
000723.SZ,美锦能源,20070111,14.1993,14.2627,14.5163,13.4862,13.5971,3054302,27137788,-0.6022,-4.2411,8.8851,4.3834,597847278.6,,1197761093.1,69679170,0,139599195,109.3929,4.0876,1.9433,-67.7968,
000723.SZ,美锦能源,20070112,13.5971,13.4069,13.8665,12.9315,12.9791,2316224,19489013.8,-0.6181,-4.5455,8.4141,3.3241,570672402.3,,1143317407.05,69679170,0,139599195,104.4205,3.9018,1.8549,-64.7151,
000723.SZ,美锦能源,20070115,12.9791,13.1058,13.6288,12.9791,13.6288,1750109,14709923.2,0.6497,5.0061,8.4051,2.5117,599240862,,1200553077,69679170,0,139599195,109.6479,4.0971,1.9478,-67.9548,
000723.SZ,美锦能源,20070116,13.6288,13.7873,14.3102,13.4862,14.0725,2364586,20726979.9,0.4437,3.2558,8.7656,3.3935,618751029.6,,1239640851.6,69679170,0,139599195,113.2179,4.2305,2.0112,-70.1673,
000723.SZ,美锦能源,20070117,14.0725,14.3578,14.4053,13.3911,13.6922,2282700,20133682.5,-0.3803,-2.7027,8.8201,3.276,602028028.8,,1206137044.8,69679170,0,139599195,110.1579,4.1161,1.9569,-68.2709,
000723.SZ,美锦能源,20070118,13.6922,13.708,14.3736,13.6922,14.3736,3315027,29848399.2,0.6814,4.9769,9.004,4.7576,631990071.9,,1266164698.65,69679170,0,139599195,115.6403,4.321,2.0542,-71.6686,
000723.SZ,美锦能源,20070119,14.3736,14.7381,15.0868,14.4529,15.0709,2607838,24410839.3,0.6973,4.8512,9.3606,3.7426,662648906.7,,1327588344.45,69679170,0,139599195,121.2502,4.5306,2.1539,-75.1454,
000723.SZ,美锦能源,20070122,15.0709,15.0709,15.8316,15.0709,15.4513,2226255,21889566.2,0.3803,2.5237,9.8325,3.195,679371907.5,,1361092151.25,69679170,0,139599195,124.3102,4.645,2.2083,-77.0418,
000723.SZ,美锦能源,20070123,15.4513,15.4513,15.6573,14.96,15.4513,2059005,19729714.1,0,0,9.5822,2.955,679371907.5,,1361092151.25,69679170,0,139599195,124.3102,4.645,2.2083,-77.0418,
000723.SZ,美锦能源,20070124,15.4513,15.6097,15.6097,15.0075,15.0868,2211768,21179799.4,-0.3645,-2.359,9.576,3.1742,663345698.4,,1328984336.4,69679170,0,139599195,121.3777,4.5354,2.1562,-75.2244,
000723.SZ,美锦能源,20070125,15.0868,15.2769,15.7999,14.8966,15.483,4006299,39010306.8,0.3962,2.6261,9.7372,5.7496,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070126,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070129,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070130,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070131,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070201,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070202,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070205,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070206,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070207,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070208,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070209,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070212,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070213,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070214,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070215,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070216,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070226,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070227,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070228,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070301,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070302,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070305,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070306,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070307,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070308,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070309,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
000723.SZ,美锦能源,20070312,15.483,15.483,15.483,15.483,15.483,,,0,0,,,680765490.9,,1363884135.15,69679170,0,139599195,124.5652,4.6545,2.2128,-77.1998,
