代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300054.SZ,鼎龙股份,20100211,,31.8,34.5,31.7,33.03,8391819,279074061.5,2.48,8.1178,33.2555,69.9318,396360000,,1981800000,12000000,0,60000000,51.0574,16.0797,8.5223,102.9995,
300054.SZ,鼎龙股份,20100212,33.03,33.5,35.03,33.5,34.48,4148691,142093646.1,1.45,4.3899,34.2502,34.5724,413760000,,2068800000,12000000,0,60000000,53.2988,16.7856,8.8964,107.5211,
300054.SZ,鼎龙股份,20100222,34.48,33.65,34.24,33.11,33.79,2458421,82458495,-0.69,-2.0012,33.5412,20.4868,405480000,,2027400000,12000000,0,60000000,52.2322,16.4497,8.7184,105.3694,
300054.SZ,鼎龙股份,20100223,33.79,33.79,35.39,33.5,35.06,2756743,95595806.4,1.27,3.7585,34.6771,22.9729,420720000,,2103600000,12000000,0,60000000,54.1954,17.068,9.0461,109.3297,
300054.SZ,鼎龙股份,20100224,35.06,34.7,36.2,34.7,36,2368128,84107588.7,0.94,2.6811,35.5165,19.7344,432000000,,2160000000,12000000,0,60000000,55.6484,17.5256,9.2886,112.261,
300054.SZ,鼎龙股份,20100225,36,36.01,39.59,36,38,2686703,101405312.5,2,5.5556,37.7434,22.3892,456000000,,2280000000,12000000,0,60000000,58.74,18.4992,9.8046,118.4977,
300054.SZ,鼎龙股份,20100226,38,38,38.86,37.45,37.69,1757914,67010909.5,-0.31,-0.8158,38.1196,14.6493,452280000,,2261400000,12000000,0,60000000,58.2608,18.3483,9.7246,117.531,
300054.SZ,鼎龙股份,20100301,37.69,37.69,38.98,37.13,38.37,1031933,39342398.2,0.68,1.8042,38.125,8.5994,460440000,,2302200000,12000000,0,60000000,59.3119,18.6793,9.9001,119.6515,
300054.SZ,鼎龙股份,20100302,38.37,38.28,39.67,38.23,38.48,877750,34141054.2,0.11,0.2867,38.8961,7.3146,461760000,,2308800000,12000000,0,60000000,59.482,18.7329,9.9285,119.9945,
300054.SZ,鼎龙股份,20100303,38.48,38.59,39.48,38.01,39.35,1049445,40581636.2,0.87,2.2609,38.6696,8.7454,472200000,,2361000000,12000000,0,60000000,60.8268,19.1564,10.1529,122.7075,
300054.SZ,鼎龙股份,20100304,39.35,39,42.5,38.87,40.2,1627287,66441843.4,0.85,2.1601,40.8298,13.5607,482400000,,2412000000,12000000,0,60000000,62.1407,19.5702,10.3723,125.3581,
300054.SZ,鼎龙股份,20100305,40.2,40.2,41.34,39.39,40.88,970812,38988512.6,0.68,1.6915,40.1607,8.0901,490560000,,2452800000,12000000,0,60000000,63.1919,19.9013,10.5477,127.4786,
300054.SZ,鼎龙股份,20100308,40.88,40.68,44.38,40.68,43.92,1343439,57827446.5,3.04,7.4364,43.0443,11.1953,527040000,,2635200000,12000000,0,60000000,67.8911,21.3812,11.3321,136.9584,
300054.SZ,鼎龙股份,20100309,43.92,43.9,48.31,43.2,48.31,2144640,99434772.1,4.39,9.9954,46.3643,17.872,579720000,,2898600000,12000000,0,60000000,74.6771,23.5183,12.4648,150.648,
300054.SZ,鼎龙股份,20100310,48.31,48.32,51.95,47,50.98,2290927,112808366.5,2.67,5.5268,49.2414,19.0911,611760000,,3058800000,12000000,0,60000000,78.8043,24.8182,13.1537,158.974,
300054.SZ,鼎龙股份,20100311,50.98,51,56.08,50.1,56.08,2049859,110209542.1,5.1,10.0039,53.7645,17.0822,672960000,,3364800000,12000000,0,60000000,86.6879,27.3009,14.4696,174.8777,
300054.SZ,鼎龙股份,20100312,56.08,56.5,61,52.05,52.38,4112795,231645471,-3.7,-6.5977,56.3231,34.2733,628560000,,3142800000,12000000,0,60000000,80.9684,25.4997,13.5149,163.3397,
300054.SZ,鼎龙股份,20100315,52.38,53.24,53.55,50.15,51.03,2718547,139799308.9,-1.35,-2.5773,51.4243,22.6546,612360000,,3061800000,12000000,0,60000000,78.8816,24.8425,13.1666,159.13,
300054.SZ,鼎龙股份,20100316,51.03,50.6,51.75,48.7,49.6,2401104,119935700.2,-1.43,-2.8023,49.9502,20.0092,595200000,,2976000000,12000000,0,60000000,76.6712,24.1463,12.7976,154.6707,
300054.SZ,鼎龙股份,20100317,49.6,49.8,51.49,48.78,50.54,2261494,113575279,0.94,1.8952,50.2213,18.8458,606480000,,3032400000,12000000,0,60000000,78.1242,24.604,13.0402,157.602,
300054.SZ,鼎龙股份,20100318,50.54,49.91,50.63,48.61,49.92,1673299,82891607.2,-0.62,-1.2268,49.5378,13.9442,599040000,,2995200000,12000000,0,60000000,77.1658,24.3021,12.8802,155.6686,
300054.SZ,鼎龙股份,20100319,49.92,49.7,50.98,48.13,48.69,1764317,86972162.9,-1.23,-2.4639,49.2951,14.7026,584280000,,2921400000,12000000,0,60000000,75.2645,23.7033,12.5628,151.833,
300054.SZ,鼎龙股份,20100322,48.69,48.7,50.27,48.29,50,1475976,72540333.3,1.31,2.6905,49.1474,12.2998,600000000,,3000000000,12000000,0,60000000,77.2895,24.3411,12.9008,155.918,
300054.SZ,鼎龙股份,20100323,50,49.4,51.44,48.9,50.15,1678949,84428793.8,0.15,0.3,50.2867,13.9912,601800000,,3009000000,12000000,0,60000000,77.5213,24.4141,12.9395,156.3858,
300054.SZ,鼎龙股份,20100324,50.15,49.98,54.75,49.61,54.29,2509437,131059361.7,4.14,8.2552,52.2266,20.912,651480000,,3257400000,12000000,0,60000000,83.9209,26.4295,14.0077,169.2958,
300054.SZ,鼎龙股份,20100325,54.29,53.5,57.99,53.09,55.68,2490456,138352553.3,1.39,2.5603,55.5531,20.7538,668160000,,3340800000,12000000,0,60000000,86.0695,27.1062,14.3664,173.6303,
300054.SZ,鼎龙股份,20100326,55.68,52.99,52.99,50.11,51.35,2341329,120363557.8,-4.33,-7.7766,51.4082,19.5111,616200000,,3081000000,12000000,0,60000000,79.3763,21.2326,13.2491,160.1278,
300054.SZ,鼎龙股份,20100329,51.35,50.5,50.85,48.52,50.01,1739357,86141779.5,-1.34,-2.6095,49.5251,14.4946,600120000,,3000600000,12000000,0,60000000,77.3049,20.6785,12.9034,155.9492,
300054.SZ,鼎龙股份,20100330,50.01,49.02,51.8,49.01,51.34,1216786,61969646.4,1.33,2.6595,50.929,10.1399,616080000,,3080400000,12000000,0,60000000,79.3608,21.2285,13.2466,160.0966,
300054.SZ,鼎龙股份,20100331,51.34,51.35,54.69,51.03,52.7,1374985,72922542.8,1.36,2.649,53.0352,11.4582,632400000,,3162000000,12000000,0,60000000,81.4631,21.7908,13.5975,164.3376,
300054.SZ,鼎龙股份,20100401,52.7,52.6,54.38,51.44,51.44,1370078,72761539.7,-1.26,-2.3909,53.1076,11.4173,617280000,,3086400000,12000000,0,60000000,79.5154,21.2698,13.2724,160.4085,
300054.SZ,鼎龙股份,20100402,51.44,50.6,51,49.5,50.1,1017618,51012849.9,-1.34,-2.605,50.1297,8.4802,601200000,,3006000000,12000000,0,60000000,77.444,20.7158,12.9266,156.2299,
300054.SZ,鼎龙股份,20100406,50.1,50.09,52.99,49.99,52.98,1177747,61228087.5,2.88,5.7485,51.9875,9.8146,635760000,,3178800000,12000000,0,60000000,81.8959,21.9066,13.6697,165.2108,
300054.SZ,鼎龙股份,20100407,52.98,53.16,54.01,52.2,54,1206729,64267915.7,1.02,1.9253,53.258,10.0561,648000000,,3240000000,12000000,0,60000000,83.4726,22.3284,13.9329,168.3915,
300054.SZ,鼎龙股份,20100408,54,54.38,57.85,53.26,57.55,2440436,136252547,3.55,6.5741,55.8312,20.337,690600000,,3453000000,12000000,0,60000000,88.9602,23.7962,14.8488,179.4617,
300054.SZ,鼎龙股份,20100409,57.55,56.99,59.5,56.9,57.85,1722631,100068316.4,0.3,0.5213,58.0904,14.3553,694200000,,3471000000,12000000,0,60000000,89.4239,23.9203,14.9263,180.3972,
300054.SZ,鼎龙股份,20100412,57.85,57.8,59.98,56,59.7,1719935,99806692.8,1.85,3.1979,58.0293,14.3328,716400000,,3582000000,12000000,0,60000000,92.2836,24.6852,15.4036,186.1661,
300054.SZ,鼎龙股份,20100413,59.7,59.08,59.38,53.73,53.73,1707618,93945081.2,-5.97,-10,55.0153,14.2302,644760000,,3223800000,12000000,0,60000000,83.0553,22.2167,13.8632,167.5495,
300054.SZ,鼎龙股份,20100414,53.73,52.8,54.11,52,53.77,876748,46689379.5,0.04,0.0744,53.2529,7.3062,645240000,,3226200000,12000000,0,60000000,83.1171,22.2333,13.8735,167.6743,
