代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600673.SH,东阳光,20070411,35.2215,34.3983,38.7386,34.1738,38.6139,10941447,162817052,3.3924,9.6317,14.8808,14.4228,1174346499.96,,1961832939.12,75862177,0,126733394,80.3124,8.1944,2.6608,-51.363,
600673.SH,东阳光,20070412,38.6139,38.2397,39.5618,37.666,39.1627,5875842,91036327,0.5488,1.4212,15.4933,7.7454,1191036178.9,,1989714285.8,75862177,0,126733394,81.4538,8.3108,2.6986,-52.093,
600673.SH,东阳光,20070413,39.1627,39.1627,42.8794,38.3894,41.5324,5329659,87018464,2.3697,6.051,16.3272,7.0254,1263105247.05,,2110111010.1,75862177,0,126733394,86.3825,8.8137,2.8619,-55.2451,
600673.SH,东阳光,20070416,41.5324,41.5324,42.8545,41.1084,41.6322,4322910,72244397,0.0998,0.2402,16.712,5.6984,1266139734.13,,2115180345.86,75862177,0,126733394,86.59,8.8349,2.8688,-55.3778,
600673.SH,东阳光,20070417,41.6322,41.7819,43.4032,40.4099,43.2785,5094190,85536371,1.6463,3.9545,16.791,6.7151,1316208770.95,,2198824385.9,75862177,0,126733394,90.0142,9.1843,2.9822,-57.5677,
600673.SH,东阳光,20070418,43.2785,42.9044,43.9021,42.1061,42.8295,2758854,47529721,-0.449,-1.0375,17.2281,3.6367,1302553579.09,,2176012374.98,75862177,0,126733394,89.0804,9.089,2.9513,-56.9705,
600673.SH,东阳光,20070419,42.8295,42.8295,43.8522,39.911,40.4349,4771289,80214689,-2.3947,-5.5911,16.812,6.2894,1229725889.17,,2054348316.74,75862177,0,126733394,84.0997,8.5808,2.7863,-53.7852,
600673.SH,东阳光,20070420,40.4349,40.1605,43.0291,40.1605,42.7048,3110096,52901040,2.2699,5.6138,17.0095,4.0997,1298760470.24,,2169675705.28,75862177,0,126733394,88.821,9.0625,2.9427,-56.8046,
600673.SH,东阳光,20070423,42.7048,42.9044,46.9703,42.9044,46.9703,2601093,48392837,4.2655,9.9883,18.6048,3.4287,1428484792.91,,2386389809.02,75862177,0,126733394,97.6927,9.9677,3.2366,-62.4784,
600673.SH,东阳光,20070424,46.9703,49.8888,51.6598,47.8932,48.3921,4780225,95704258,1.4218,3.0271,20.0209,6.3012,1471726233.8,,2458627843.6,75862177,0,126733394,100.6499,10.2694,3.3346,-64.3697,
600673.SH,东阳光,20070425,48.3921,48.5168,48.5168,45.1493,47.0451,2847818,53680309,-1.347,-2.7835,18.8496,3.7539,1430760658.22,,2390191810.84,75862177,0,126733394,97.8483,9.9836,3.2418,-62.578,
600673.SH,东阳光,20070426,47.0451,46.646,48.6416,46.646,47.2696,2258161,43081121,0.2245,0.4772,19.078,2.9767,1437588254.15,,2401597816.3,75862177,0,126733394,98.3152,10.0312,3.2573,-62.8766,
600673.SH,东阳光,20070427,47.2696,47.9699,48.27,46.0191,46.6944,1929483,36263102,-0.5752,-1.2169,18.7942,2.5434,1416346844.59,,2366112465.98,75862177,0,126733394,96.8626,9.883,3.2091,-61.9475,
600673.SH,东阳光,20070430,46.6944,46.2442,48.7452,46.2442,47.0695,2690026,51236920,0.3752,0.8034,19.047,3.5459,1427726171.14,,2385122475.08,75862177,0,126733394,98.4417,9.4703,3.2349,-62.4452,
600673.SH,东阳光,20070508,47.0695,48.6452,51.7465,48.6452,50.7461,2111598,42432493,3.6765,7.8108,20.095,2.7835,1539243571.33,,2571420564.26,75862177,0,126733394,106.1308,10.21,3.4876,-67.3227,
600673.SH,东阳光,20070509,50.7461,50.9712,51.7215,45.694,48.6952,2904263,56018333,-2.0509,-4.0414,19.2883,3.8283,1477036586.19,,2467499181.18,75862177,0,126733394,101.8416,9.7973,3.3466,-64.602,
600673.SH,东阳光,20070510,48.6952,48.7702,48.7702,46.5943,47.6198,3340792,63313694,-1.0754,-2.2085,18.9517,4.3211,1472052410.08,,2413003821.76,77313677,0,126733394,99.5924,9.581,3.2727,-63.1752,
600673.SH,东阳光,20070511,47.6198,47.6448,47.7698,45.9191,46.5943,2878385,53682439,-1.0254,-2.1534,18.6502,3.723,1440353802.51,,2361043130.22,77313677,0,126733394,97.4478,9.3747,3.2023,-61.8148,
600673.SH,东阳光,20070514,46.5943,46.4693,47.7198,45.0187,46.7444,2610488,48838638,0.1501,0.3221,18.7086,3.3765,1444992623.13,,2368647133.86,77313677,0,126733394,97.7617,9.4048,3.2126,-62.0139,
600673.SH,东阳光,20070515,46.7444,46.7944,47.2696,43.5181,44.2684,3965238,71467897,-2.476,-5.297,18.0236,5.1288,1368452082.9,,2243181073.8,77313677,0,126733394,92.5833,8.9067,3.0424,-58.729,
600673.SH,东阳光,20070516,44.2684,43.7682,48.6952,43.7682,48.6952,5656956,107426953,4.4268,10,18.9902,7.3169,1505297291.19,,2467499181.18,77313677,0,126733394,101.8416,9.7973,3.3466,-64.602,
600673.SH,东阳光,20070517,48.6952,49.6706,50.7711,47.2946,48.295,5093552,99998883,-0.4002,-0.8218,19.6324,6.5882,1492927102.87,,2447221838.14,77313677,0,126733394,101.0047,9.7168,3.3191,-64.0711,
600673.SH,东阳光,20070518,48.295,48.7702,48.7702,46.6444,47.3196,2672508,50824058,-0.9754,-2.0197,19.0174,3.4567,1462774768.84,,2397795814.48,77313677,0,126733394,98.9647,9.5206,3.2521,-62.777,
600673.SH,东阳光,20070521,47.3196,44.7686,49.5206,44.6435,48.8203,4318664,82559637,1.5006,3.1712,19.1169,5.5859,1509162975.04,,2473835850.88,77313677,0,126733394,102.1032,9.8225,3.3552,-64.7679,
600673.SH,东阳光,20070522,48.8203,48.3201,49.7707,48.245,48.3201,3661418,71443665,-0.5002,-1.0246,19.5126,4.7358,1493700239.64,,2448489172.08,77313677,0,126733394,101.057,9.7219,3.3209,-64.1042,
600673.SH,东阳光,20070523,48.3201,48.6702,49.6456,47.5697,49.2204,3229456,62722337,0.9004,1.8634,19.422,4.1771,1521533163.36,,2494113193.92,77313677,0,126733394,102.9401,9.903,3.3827,-65.2987,
600673.SH,东阳光,20070524,49.2204,49.0203,54.1475,48.7702,54.1475,7955248,165604297,4.927,10.0102,20.817,10.2896,1673841107.05,,2743777980.1,77313677,0,126733394,113.2445,10.8943,3.7214,-71.8352,
600673.SH,东阳光,20070525,54.1475,54.2225,59.5247,52.5218,55.2479,5844475,130621337,1.1005,2.0323,22.3495,7.5594,1707859124.93,,2799540673.46,77313677,0,126733394,115.546,11.1157,3.797,-73.2952,
600673.SH,东阳光,20070528,55.2479,55.298,57.774,55.298,55.7481,3632139,81636319,0.5002,0.9054,22.4761,4.6979,1723321860.33,,2824887352.26,77313677,0,126733394,116.5922,11.2164,3.8314,-73.9588,
600673.SH,东阳光,20070529,55.7481,56.0233,56.2483,53.7723,54.7727,3495763,76204428,-0.9754,-1.7497,21.7991,4.5215,1693169526.3,,2775461328.6,77313677,0,126733394,114.5522,11.0201,3.7643,-72.6647,
600673.SH,东阳光,20070530,54.7727,49.6706,53.2721,49.2955,49.2955,4348696,88335799,-5.4773,-10,20.3132,5.6247,1523852573.67,,2497915195.74,77313677,0,126733394,103.097,9.9181,3.3879,-65.3983,
600673.SH,东阳光,20070531,49.2955,49.1954,50.0208,44.5185,47.2446,4647996,86769682,-2.0509,-4.1603,18.6682,6.0119,1460455358.53,,2393993812.66,77313677,0,126733394,98.8078,9.5055,3.247,-62.6775,
600673.SH,东阳光,20070601,47.2446,46.7694,48.3951,42.5176,42.5427,3973375,71567252,-4.702,-9.9524,18.0117,5.1393,1315105645.77,,2155735031.94,77313677,0,126733394,88.9741,8.5595,2.9238,-56.4396,
600673.SH,东阳光,20070604,42.5427,43.7181,44.2184,38.2909,38.2909,5017444,81621143,-4.2518,-9.9941,16.2675,6.4897,1183672394.87,,1940288262.14,77313677,0,126733394,80.0819,7.704,2.6316,-50.799,
600673.SH,东阳光,20070605,38.2909,38.0158,41.4672,35.0145,41.2671,4357645,67489908,2.9762,7.7727,15.4877,5.6363,1275675670.5,,2091101001,77313677,0,126733394,86.3065,8.3028,2.8361,-54.7474,
600673.SH,东阳光,20070606,41.2671,42.2675,44.9937,41.2921,44.9687,3813960,66527088,3.7015,8.9697,17.443,4.9331,1390099912.46,,2278666424.12,77313677,0,126733394,94.0479,9.0476,3.0905,-59.6581,
600673.SH,东阳光,20070607,44.9687,45.5189,46.0691,44.0433,45.744,2468910,44635893,0.7753,1.7241,18.0792,3.1934,1414067152.33,,2317953776.26,77313677,0,126733394,95.6694,9.2036,3.1438,-60.6867,
600673.SH,东阳光,20070608,45.744,45.744,46.2692,44.5185,44.7936,2358403,42779870,-0.9504,-2.0776,18.1393,3.0504,1384687955.07,,2269795086.54,77313677,0,126733394,93.6817,9.0123,3.0785,-59.4258,
600673.SH,东阳光,20070611,44.7936,44.7436,48.245,44.7436,46.5693,2633423,49143734,1.7757,3.9643,18.6615,3.4062,1439580665.74,,2359775796.28,77313677,0,126733394,97.3955,9.3696,3.2005,-61.7816,
600673.SH,东阳光,20070612,46.5693,47.4697,47.8449,44.8436,47.1446,2719408,50518479,0.5752,1.2352,18.577,3.5174,1457362811.45,,2388924476.9,77313677,0,126733394,98.5986,9.4854,3.2401,-62.5448,
600673.SH,东阳光,20070613,47.1446,47.2696,50.0208,47.2196,48.245,2548926,49581173,1.1005,2.3342,19.4518,3.2969,1491380829.33,,2444687170.26,77313677,0,126733394,100.9001,9.7068,3.3157,-64.0047,
600673.SH,东阳光,20070614,48.245,48.7202,49.8957,46.2692,48.6202,2834803,54189385,0.3752,0.7776,19.1157,3.6666,1502977880.88,,2463697179.36,77313677,0,126733394,101.6847,9.7822,3.3415,-64.5024,
600673.SH,东阳光,20070615,48.6202,48.7702,53.4722,48.7702,53.4722,7115162,149837052,4.852,9.9794,21.0588,9.203,1652966414.26,,2709559963.72,77313677,0,126733394,111.8323,10.7585,3.675,-70.9394,
600673.SH,东阳光,20070618,53.4722,55.473,55.8982,53.7723,54.7727,5329811,116931091,1.3005,2.4322,21.9391,6.8937,1693169526.3,,2775461328.6,77313677,0,126733394,114.5522,11.0201,3.7643,-72.6647,
600673.SH,东阳光,20070619,54.7727,55.2729,60.25,54.5226,59.7998,8184580,192754104,5.0271,9.1781,23.5509,10.5862,1848570017.07,,3030195450.54,77313677,0,126733394,125.0659,12.0316,4.1098,-79.334,
600673.SH,东阳光,20070620,59.7998,57.5739,58.8494,57.0237,57.0237,4280293,98904683,-2.7762,-4.6424,23.107,5.5363,1762751835.6,,2889521383.2,77313677,0,126733394,119.2598,11.473,3.919,-75.651,
600673.SH,东阳光,20070621,57.0237,56.9987,58.2742,52.5218,54.5476,3534803,78036715,-2.476,-4.3421,22.0767,4.572,1686211295.37,,2764055323.14,77313677,0,126733394,114.0815,10.9748,3.7489,-72.3661,
600673.SH,东阳光,20070622,54.5476,54.9978,58.0241,49.2704,50.7461,4120681,87830499,-3.8016,-6.9693,21.3146,5.3298,1568694506.33,,2571420564.26,77313677,0,126733394,106.1308,10.21,3.4876,-67.3227,
600673.SH,东阳光,20070625,50.7461,50.7211,53.4472,45.769,46.4693,3918128,78345757,-4.2768,-8.4278,19.9957,5.0678,1436488118.66,,2354706460.52,77313677,0,126733394,97.1863,9.3495,3.1937,-61.6489,
600673.SH,东阳光,20070626,46.4693,45.2188,50.8211,43.268,50.7961,3052110,56556313,4.3268,9.3111,18.5302,3.9477,1570240779.87,,2573955232.14,77313677,0,126733394,106.2354,10.22,3.491,-67.3891,
600673.SH,东阳光,20070627,50.7961,50.7711,54.6477,49.7707,52.2967,2543054,52706152,1.5006,2.9542,20.7255,3.2893,1616628986.07,,2649995268.54,77313677,0,126733394,109.3738,10.522,3.5942,-69.3799,
600673.SH,东阳光,20070628,52.2967,52.2217,52.2717,48.0449,48.295,1414167,28105014,-4.0017,-7.6518,19.8739,1.8291,1492927102.87,,2447221838.14,77313677,0,126733394,101.0047,9.7168,3.3191,-64.0711,
600673.SH,东阳光,20070629,48.295,46.2942,50.2459,43.7682,47.1446,1715891,32297678,-1.1505,-2.3822,18.8227,2.2194,1457362811.45,,2388924476.9,77313677,0,126733394,98.5986,9.4854,3.2401,-62.5448,
600673.SH,东阳光,20070702,47.1446,47.2696,48.3201,45.1687,47.0945,973874,18235366,-0.05,-0.1061,18.7246,1.2596,1455816537.91,,2386389809.02,77313677,0,126733394,98.494,9.4753,3.2366,-62.4784,
600673.SH,东阳光,20070703,47.0945,48.5952,48.5952,46.2692,47.4197,1227003,23212184,0.3251,0.6904,18.9178,1.587,1465867315.92,,2402865150.24,77313677,0,126733394,99.174,9.5407,3.259,-62.9098,
600673.SH,东阳光,20070704,47.4197,47.4697,48.4451,45.844,46.5943,882441,16795230,-0.8253,-1.7405,19.0327,1.1414,1440353802.51,,2361043130.22,77313677,0,126733394,97.4478,9.3747,3.2023,-61.8148,
