´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,20070420,10.5606,10.4183,11.1172,10.4183,10.9877,6598497,55430569.6,0.4271,4.0441,8.4005,8.0568,695331000,,1825350000,81900000,0,215000000,140.9153,5.2753,0.9553,36.8826,
000902.SZ,ÐÂÑó·á,20070423,10.9877,10.9877,11.5831,10.9877,11.4925,10236571,89835613.4,0.5047,4.5936,8.7759,12.4989,727272000,,1909200000,81900000,0,215000000,136.4396,5.7603,0.9992,38.5769,
000902.SZ,ÐÂÑó·á,20070424,11.4925,11.7125,12.2172,11.5054,11.8031,11637424,106767952.7,0.3106,2.7027,9.1745,14.2093,746928000,,1960800000,81900000,0,215000000,140.1271,5.916,1.0262,39.6195,
000902.SZ,ÐÂÑó·á,20070425,11.8031,11.6478,11.6478,11.0007,11.376,7245799,63270832.9,-0.4271,-3.6184,8.7321,8.8471,719901000,,1889850000,81900000,0,215000000,135.0567,5.7019,0.989,38.1859,
000902.SZ,ÐÂÑó·á,20070426,11.376,11.3889,12.1913,11.1042,11.9066,9487858,85959501.3,0.5306,4.6644,9.0599,11.5847,753480000,,1978000000,81900000,0,215000000,141.3563,5.9679,1.0352,39.9671,
000902.SZ,ÐÂÑó·á,20070427,11.9066,11.9843,12.5796,11.4666,12.0231,10595882,98810724.9,0.1165,0.9783,9.3254,12.9376,760851000,,1997350000,81900000,0,215000000,142.7391,6.0263,1.0453,40.358,
000902.SZ,ÐÂÑó·á,20070430,12.0231,11.8807,12.6831,11.6607,12.5408,10512596,100787943.9,0.5177,4.3057,9.5874,12.8359,793611000,,2083350000,81900000,0,215000000,148.8851,6.2858,1.0903,42.0957,
000902.SZ,ÐÂÑó·á,20070508,12.5408,12.929,13.3302,12.6572,12.7349,10235327,102538312.2,0.1941,1.548,10.0181,12.4973,805896000,,2115600000,81900000,0,215000000,151.1898,6.3831,1.1072,42.7474,
000902.SZ,ÐÂÑó·á,20070509,12.7349,12.7349,12.7349,11.7772,12.4113,8218569,78092132.7,-0.3235,-2.5407,9.5019,10.0349,785421000,,2061850000,81900000,0,215000000,147.3486,6.2209,1.0791,41.6613,
000902.SZ,ÐÂÑó·á,20070510,12.4113,12.3596,12.5537,12.036,12.4502,6131704,58553316.8,0.0388,0.3128,9.5493,7.4868,787878000,,2068300000,81900000,0,215000000,147.8095,6.2403,1.0824,41.7916,
000902.SZ,ÐÂÑó·á,20070511,12.4502,12.4502,12.4502,12.4502,12.4502,,,0,0,,,787878000,,2068300000,81900000,0,215000000,147.8095,6.2403,1.0824,41.7916,
000902.SZ,ÐÂÑó·á,20070514,12.4502,12.1525,12.3596,11.9066,12.1655,5025963,47294607.5,-0.2847,-2.2869,9.4101,6.1367,769860000,,2021000000,81900000,0,215000000,144.4293,6.0976,1.0577,40.8359,
000902.SZ,ÐÂÑó·á,20070515,12.1655,12.1396,12.4113,11.1819,11.3113,6630978,60320092.8,-0.8542,-7.0213,9.0967,8.0964,715806000,,1879100000,81900000,0,215000000,134.2885,5.6695,0.9834,37.9687,
000902.SZ,ÐÂÑó·á,20070516,11.3113,11.3242,11.5831,11.0654,11.5572,4172535,36549437.6,0.2459,2.1739,8.7595,5.0947,731367000,,1919950000,81900000,0,215000000,137.2078,5.7928,1.0048,38.7941,
000902.SZ,ÐÂÑó·á,20070517,11.5572,11.6478,11.8678,11.4925,11.8548,4537008,41093648.3,0.2977,2.5756,9.0574,5.5397,750204000,,1969400000,81900000,0,215000000,140.7417,5.942,1.0307,39.7933,
000902.SZ,ÐÂÑó·á,20070518,11.8548,12.0101,12.0101,11.6348,11.6478,5473539,49646227.4,-0.2071,-1.7467,9.0702,6.6832,737100000,,1935000000,81900000,0,215000000,138.2833,5.8382,1.0127,39.0982,
000902.SZ,ÐÂÑó·á,20070521,11.6478,11.1689,11.9066,11.143,11.829,5668026,50944990.7,0.1812,1.5556,8.9881,6.9207,748566000,,1965100000,81900000,0,215000000,140.4344,5.929,1.0284,39.7064,
000902.SZ,ÐÂÑó·á,20070522,11.829,11.8419,12.5149,11.8419,12.3596,8636508,82090279.6,0.5306,4.4858,9.505,10.5452,782145000,,2053250000,81900000,0,215000000,146.734,6.1949,1.0746,41.4875,
000902.SZ,ÐÂÑó·á,20070523,12.3596,12.4243,12.8773,12.3725,12.8126,7923132,77679833.2,0.453,3.6649,9.8042,9.6742,810810000,,2128500000,81900000,0,215000000,152.1117,6.422,1.1139,43.008,
000902.SZ,ÐÂÑó·á,20070524,12.8126,12.8255,13.1879,12.2949,12.6443,7721290,75658713.4,-0.1682,-1.3131,9.7987,9.4277,800163000,,2100550000,81900000,0,215000000,150.1142,6.3376,1.0993,42.4433,
000902.SZ,ÐÂÑó·á,20070525,12.6443,12.6831,13.2008,12.5537,12.9937,7579168,75924303,0.3494,2.7636,10.0175,9.2542,822276000,,2158600000,81900000,0,215000000,154.2627,6.5128,1.1297,43.6162,
000902.SZ,ÐÂÑó·á,20070528,12.9937,13.2008,13.5891,13.149,13.3173,8868324,91941660.9,0.3235,2.49,10.3674,10.8282,842751000,,2212350000,81900000,0,215000000,158.1039,6.675,1.1578,44.7023,
000902.SZ,ÐÂÑó·á,20070529,13.3173,13.3302,13.4596,12.9937,13.2008,7071746,72334625.7,-0.1165,-0.8746,10.2287,8.6346,835380000,,2193000000,81900000,0,215000000,156.7211,6.6166,1.1477,44.3113,
000902.SZ,ÐÂÑó·á,20070530,13.2008,12.2302,12.8126,11.8807,11.8807,6528861,61858930.6,-1.3201,-10,9.4747,7.9717,751842000,,1973700000,81900000,0,215000000,141.049,5.9549,1.0329,39.8802,
000902.SZ,ÐÂÑó·á,20070531,11.8807,11.6478,11.6478,10.6901,10.6901,7165709,59712591.9,-1.1907,-10.0218,8.3331,8.7493,676494000,,1775900000,81900000,0,215000000,126.9134,5.3581,0.9294,35.8835,
000902.SZ,ÐÂÑó·á,20070601,10.6901,10.3924,10.8713,9.6159,9.6159,8268989,63393204.5,-1.0742,-10.0484,7.6664,10.0964,608517000,,1597450000,81900000,0,215000000,114.1606,4.8197,0.836,32.2777,
000902.SZ,ÐÂÑó·á,20070604,9.6159,9.3959,9.6159,8.6582,8.6582,4910052,33494000.9,-0.9577,-9.9596,6.8215,5.9952,547911000,,1438350000,81900000,0,215000000,102.7906,4.3397,0.7527,29.063,
000902.SZ,ÐÂÑó·á,20070605,8.6582,8.1276,8.477,7.7911,8.257,6019856,37149470.1,-0.4012,-4.6338,6.1712,7.3503,522522000,,1371700000,81900000,0,215000000,98.0275,4.1386,0.7179,27.7163,
000902.SZ,ÐÂÑó·á,20070606,8.257,8.3087,8.7876,8.0887,8.5158,5033600,33064995.2,0.2588,3.1348,6.5689,6.146,538902000,,1414700000,81900000,0,215000000,101.1005,4.2683,0.7404,28.5851,
000902.SZ,ÐÂÑó·á,20070607,8.5158,8.5417,8.9041,8.4123,8.9041,5530997,37035036.4,0.3883,4.5593,6.6959,6.7534,563472000,,1479200000,81900000,0,215000000,105.7099,4.463,0.7741,29.8884,
000902.SZ,ÐÂÑó·á,20070608,8.9041,8.9041,9.137,8.697,8.8135,5818030,40211583,-0.0906,-1.0174,6.9115,7.1038,557739000,,1464150000,81900000,0,215000000,104.6344,4.4175,0.7663,29.5843,
000902.SZ,ÐÂÑó·á,20070611,8.8135,8.8135,9.0335,8.5546,8.7229,4509431,30674780.8,-0.0906,-1.0279,6.8024,5.506,552006000,,1449100000,81900000,0,215000000,103.5589,4.3721,0.7584,29.2802,
000902.SZ,ÐÂÑó·á,20070612,8.7229,8.7099,9.4347,7.9723,9.3182,8959154,61007013.7,0.5953,6.8249,6.8095,10.9391,589680000,,1548000000,81900000,0,215000000,110.6267,4.6705,0.8101,31.2786,
000902.SZ,ÐÂÑó·á,20070613,9.3182,9.2535,9.7712,9.1241,9.59,7682754,56417608.7,0.2718,2.9167,7.3434,9.3807,606879000,,1593150000,81900000,0,215000000,113.8533,4.8068,0.8338,32.1909,
000902.SZ,ÐÂÑó·á,20070614,9.59,9.4476,9.6806,9.1629,9.2665,5126592,37187630,-0.3235,-3.3738,7.2539,6.2596,586404000,,1539400000,81900000,0,215000000,110.0121,4.6446,0.8056,31.1048,
000902.SZ,ÐÂÑó·á,20070615,9.2665,9.0853,10.1336,8.9947,9.59,5397837,38826501,0.3235,3.4916,7.193,6.5908,606879000,,1593150000,81900000,0,215000000,113.8533,4.8068,0.8338,32.1909,
000902.SZ,ÐÂÑó·á,20070618,9.59,9.6935,10.1206,9.5771,9.6677,6944828,52578348.4,0.0777,0.8097,7.5709,8.4796,611793000,,1606050000,81900000,0,215000000,114.7752,4.8457,0.8405,32.4515,
000902.SZ,ÐÂÑó·á,20070619,9.6677,9.59,9.7712,9.3182,9.5641,3213139,23641772.7,-0.1035,-1.071,7.3578,3.9232,605241000,,1588850000,81900000,0,215000000,113.546,4.7938,0.8315,32.104,
000902.SZ,ÐÂÑó·á,20070620,9.5641,9.5641,9.8877,9.0594,9.15,4548674,33695490.5,-0.4141,-4.3302,7.4078,5.5539,579033000,,1520050000,81900000,0,215000000,108.6292,4.5862,0.7955,30.7138,
000902.SZ,ÐÂÑó·á,20070621,9.15,9.1241,9.3053,8.6711,9.0594,3907320,27258475,-0.0906,-0.9901,6.9763,4.7708,573300000,,1505000000,81900000,0,215000000,107.5537,4.5408,0.7876,30.4097,
000902.SZ,ÐÂÑó·á,20070622,9.0594,9.0594,9.1888,8.1534,8.1534,4836625,31565810.8,-0.9059,-10,6.5264,5.9055,515970000,,1354500000,81900000,0,215000000,96.7983,4.0867,0.7089,27.3687,
000902.SZ,ÐÂÑó·á,20070625,8.1534,8.1664,8.2829,7.3769,7.3769,3433178,20743600,-0.7765,-9.5238,6.0421,4.1919,466830000,,1225500000,81900000,0,215000000,87.5794,3.6975,0.6414,24.7622,
000902.SZ,ÐÂÑó·á,20070626,7.3769,7.3769,7.7911,7.2475,7.7781,3229347,18837154.6,0.4012,5.4386,5.8331,3.943,492219000,,1292150000,81900000,0,215000000,92.3425,3.8986,0.6762,26.1089,
000902.SZ,ÐÂÑó·á,20070627,7.7781,7.7911,8.1146,7.6746,8.1017,3744485,22840065.6,0.3235,4.1597,6.0997,4.572,512694000,,1345900000,81900000,0,215000000,96.1837,4.0608,0.7044,27.195,
000902.SZ,ÐÂÑó·á,20070628,8.1017,8.024,8.257,7.3769,7.4805,2346242,14297585.9,-0.6212,-7.6677,6.0938,2.8648,473382000,,1242700000,81900000,0,215000000,88.8086,3.7494,0.6504,25.1097,
000902.SZ,ÐÂÑó·á,20070629,7.4805,7.0922,8.0887,7.0404,7.9981,5197916,30882842.7,0.5177,6.9204,5.9414,6.3467,506142000,,1328700000,81900000,0,215000000,94.9546,4.0089,0.6954,26.8474,
000902.SZ,ÐÂÑó·á,20070702,7.9981,8.024,8.8005,7.9334,8.8005,11260527,73522652.3,0.8024,10.0324,6.5292,13.7491,556920000,,1462000000,81900000,0,215000000,104.4807,4.4111,0.7651,29.5409,
000902.SZ,ÐÂÑó·á,20070703,8.8005,9.0335,9.0723,8.4123,8.7876,6066190,41157695,-0.0129,-0.1471,6.7848,7.4068,556101000,,1459850000,81900000,0,215000000,104.3271,4.4046,0.764,29.4974,
000902.SZ,ÐÂÑó·á,20070704,8.7876,8.6711,8.7876,8.1664,8.2052,2880528,18918979.7,-0.5824,-6.6274,6.5679,3.5171,519246000,,1363100000,81900000,0,215000000,97.4129,4.1127,0.7134,27.5425,
