´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603893.SH,ÈðÐ¾Î¢,20200727,84.6187,85.1515,87.8053,84.5484,86.3477,3037404,261352130,1.729,2.0432,86.0446,7.2319,3607800000,,35414852000,42000000,0,412280000,154.2994,16.9835,25.1575,111.1722,
603893.SH,ÈðÐ¾Î¢,20200728,86.3477,86.78,87.4534,84.8097,85.6441,2189074,187202121,-0.7036,-0.8149,85.5166,5.2121,3578400000,,35126256000,42000000,0,412280000,153.042,16.8451,24.9525,110.2662,
603893.SH,ÈðÐ¾Î¢,20200729,85.6441,85.7747,94.2085,85.1515,94.2085,4127944,368889884,8.5644,10,89.3641,9.8284,3936240000,,38638881600,42000000,0,412280000,168.3462,18.5296,27.4477,121.2929,
603893.SH,ÈðÐ¾Î¢,20200730,94.2085,96.6913,97.3045,92.7811,93.7662,5438020,513361700,-0.4423,-0.4695,94.4023,12.9477,3917760000,,38457478400,42000000,0,412280000,167.5558,18.4426,27.3189,120.7234,
603893.SH,ÈðÐ¾Î¢,20200731,93.7662,92.8313,96.6913,92.4896,95.1132,4798445,451709225,1.347,1.4365,94.1366,11.4249,3974040000,,39009933600,42000000,0,412280000,169.9628,18.7076,27.7113,122.4576,
603893.SH,ÈðÐ¾Î¢,20200803,95.1132,95.1232,97.5056,93.5048,96.0983,5932318,563222841,0.9851,1.0357,94.9414,14.1246,4015200000,,39413968000,42000000,0,412280000,171.7232,18.9013,27.9983,123.726,
603893.SH,ÈðÐ¾Î¢,20200804,96.0983,97.2945,97.3045,91.806,92.952,4685400,439579652,-3.1463,-3.2741,93.819,11.1557,3883740000,,38123531600,42000000,0,412280000,166.1009,18.2825,27.0816,119.6751,
603893.SH,ÈðÐ¾Î¢,20200805,92.952,99.1139,99.124,93.5149,94.309,5075623,484698323,1.357,1.4599,95.4953,12.0848,3940440000,,38680109600,42000000,0,412280000,168.5258,18.5494,27.477,121.4223,
603893.SH,ÈðÐ¾Î¢,20200806,94.309,92.4996,93.2937,89.4639,91.5748,4119460,374662560,-2.7342,-2.8992,90.9494,9.8082,3826200000,,37558708000,42000000,0,412280000,163.64,18.0116,26.6804,117.902,
603893.SH,ÈðÐ¾Î¢,20200807,91.5748,90.9616,92.58,85.8049,88.338,3750671,331178618,-3.2368,-3.5346,88.2985,8.9302,3690960000,,36231166400,42000000,0,412280000,157.856,17.375,25.7374,113.7347,
603893.SH,ÈðÐ¾Î¢,20200810,88.338,87.3529,91.0722,85.9356,89.9665,2673934,234613174,1.6284,1.8434,87.7408,6.3665,3759000000,,36899060000,42000000,0,412280000,160.766,17.6953,26.2118,115.8313,
603893.SH,ÈðÐ¾Î¢,20200811,89.9665,88.4587,89.9263,86.6292,86.991,2354147,206261893,-2.9754,-3.3073,87.6164,5.6051,3634680000,,35678711200,42000000,0,412280000,155.449,17.11,25.3449,112.0005,
603893.SH,ÈðÐ¾Î¢,20200812,86.991,87.4534,88.3481,83.5331,85.8451,2220677,188484446,-1.1459,-1.3173,84.877,5.2873,3586800000,,35208712000,42000000,0,412280000,153.4013,16.8846,25.0111,110.5251,
603893.SH,ÈðÐ¾Î¢,20200813,85.8451,86.026,87.3328,85.634,86.1165,1667553,143077974,0.2714,0.3162,85.8012,3.9704,3598140000,,35320027600,42000000,0,412280000,153.8862,16.938,25.0901,110.8745,
603893.SH,ÈðÐ¾Î¢,20200814,86.1165,86.2271,89.7755,85.6943,89.7654,2916788,254208047,3.6489,4.2372,87.1534,6.9447,3750600000,,36816604000,42000000,0,412280000,160.4067,17.6557,26.1532,115.5725,
603893.SH,ÈðÐ¾Î¢,20200817,89.7654,89.8559,91.424,88.0968,91.3135,3220495,288496016,1.548,1.7245,89.5813,7.6678,3815280000,,37451515200,42000000,0,412280000,163.173,17.9602,26.6043,117.5655,
603893.SH,ÈðÐ¾Î¢,20200818,91.3135,91.3235,92.0171,89.1724,89.5945,2904805,260551430,-1.7189,-1.8824,89.6967,6.9162,3743460000,,36746516400,42000000,0,412280000,160.1013,17.6221,26.1035,115.3525,
603893.SH,ÈðÐ¾Î¢,20200819,89.5945,88.5893,88.5893,85.1917,85.3727,2756288,236473669,-4.2219,-4.7122,85.7943,6.5626,3567060000,,35014940400,42000000,0,412280000,152.557,16.7917,24.8734,109.9168,
603893.SH,ÈðÐ¾Î¢,20200820,85.3727,84.7394,86.3075,82.4374,85.7647,1652715,139134997,0.392,0.4592,84.1857,3.935,3583440000,,35175729600,42000000,0,412280000,153.2576,16.8688,24.9876,110.4215,
603893.SH,ÈðÐ¾Î¢,20200821,85.7647,85.8451,86.8403,84.4479,85.4028,1385462,117961641,-0.3619,-0.4219,85.1425,3.2987,3568320000,,35027308800,42000000,0,412280000,152.6109,16.7976,24.8822,109.9556,
603893.SH,ÈðÐ¾Î¢,20200824,85.4028,85.4028,85.9356,81.4523,83.1109,1872109,155077107,-2.2919,-2.6836,82.8355,4.4574,3472560000,,34087310400,42000000,0,412280000,148.5154,16.3469,24.2145,107.0048,
603893.SH,ÈðÐ¾Î¢,20200825,83.1109,83.2014,83.905,80.8291,80.8995,1891436,154508033,-2.2115,-2.6609,81.6882,4.5034,3380160000,,33180294400,42000000,0,412280000,144.5636,15.9119,23.5701,104.1576,
603893.SH,ÈðÐ¾Î¢,20200826,80.8995,80.8995,80.9095,76.8686,76.9389,2566157,200365451,-3.9605,-4.8956,78.08,6.1099,3214680000,,31555911200,42000000,0,412280000,137.4863,15.1329,22.4162,99.0584,
603893.SH,ÈðÐ¾Î¢,20200827,76.9389,76.8987,81.8042,75.602,81.6735,3022388,239744730,4.7345,6.1536,79.3229,7.1962,3412500000,,33497750000,42000000,0,412280000,145.9467,16.0641,23.7957,105.1541,
603893.SH,ÈðÐ¾Î¢,20200828,81.6735,80.417,82.0253,78.9996,80.9296,2318224,185257139,-0.7439,-0.9108,79.9134,5.5196,3381420000,,33192662800,42000000,0,412280000,143.2418,16.579,23.5789,104.1964,
603893.SH,ÈðÐ¾Î¢,20200831,80.9296,80.8995,81.8946,78.1854,78.2658,2348240,187699478,-2.6638,-3.2915,79.932,5.591,3270120000,,32100120800,42000000,0,412280000,138.5269,16.0333,22.8028,100.7668,
603893.SH,ÈðÐ¾Î¢,20200901,78.2658,77.6124,79.2911,76.7278,78.7785,1690930,131275443,0.5127,0.655,77.6351,4.026,3291540000,,32310383600,42000000,0,412280000,139.4343,16.1383,22.9522,101.4268,
603893.SH,ÈðÐ¾Î¢,20200902,78.7785,79.4017,83.131,78.9594,79.2007,2602810,208674131,0.4222,0.5359,80.1726,6.1972,3309180000,,32483541200,42000000,0,412280000,140.1816,16.2248,23.0752,101.9704,
603893.SH,ÈðÐ¾Î¢,20200903,79.2007,79.2107,80.5074,76.959,79.6027,1680644,131679031,0.4021,0.5077,78.3503,4.0015,3325980000,,32648453200,42000000,0,412280000,140.8932,16.3072,23.1923,102.4881,
603893.SH,ÈðÐ¾Î¢,20200904,79.6027,78.0246,84.1161,77.7129,81.6232,3203557,261091188,2.0205,2.5382,81.5004,7.6275,3410400000,,33477136000,42000000,0,412280000,144.4694,16.7211,23.781,105.0894,
603893.SH,ÈðÐ¾Î¢,20200907,81.6232,81.4222,81.6132,77.733,78.1452,2448767,193616849,-3.478,-4.2611,79.0671,5.8304,3265080000,,32050647200,42000000,0,412280000,138.3134,16.0086,22.7677,100.6115,
603893.SH,ÈðÐ¾Î¢,20200908,78.1452,78.0547,78.0547,73.5313,74.0037,2431544,181952137,-4.1415,-5.2997,74.8299,5.7894,3092040000,,30352053600,42000000,0,412280000,130.9832,15.1602,21.5611,95.2793,
603893.SH,ÈðÐ¾Î¢,20200909,74.0037,72.2747,72.7773,68.4549,68.5756,2379158,166353887,-5.4281,-7.335,69.9213,5.6647,2865240000,,28125741600,42000000,0,412280000,121.3756,14.0482,19.9796,88.2906,
603893.SH,ÈðÐ¾Î¢,20200910,68.5756,70.1638,70.8674,67.4497,67.5603,1473520,101025233,-1.0153,-1.4805,68.5605,3.5084,2822820000,,27709338800,42000000,0,412280000,119.5787,13.8402,19.6838,86.9835,
603893.SH,ÈðÐ¾Î¢,20200911,67.5603,67.5502,69.3295,66.6255,68.9877,1607600,109093730,1.4274,2.1128,67.8612,3.8276,2882460000,,28294776400,42000000,0,412280000,122.1051,14.1326,20.0996,88.8213,
603893.SH,ÈðÐ¾Î¢,20200914,68.9877,69.3596,71.1288,69.3596,70.5759,1490013,104212995,1.5882,2.3022,69.941,3.5476,2948820000,,28946178800,42000000,0,412280000,124.9162,14.458,20.5624,90.8661,
603893.SH,ÈðÐ¾Î¢,20200915,70.5759,70.1638,72.1742,68.857,70.8876,1542137,108211541,0.3116,0.4415,70.1699,3.6718,2961840000,,29073985600,42000000,0,412280000,125.4678,14.5218,20.6532,91.2673,
603893.SH,ÈðÐ¾Î¢,20200916,70.8876,70.3849,71.36,69.3596,70.5257,1167934,81740829,-0.3619,-0.5105,69.9875,2.7808,2946720000,,28925564800,42000000,0,412280000,124.8272,14.4477,20.5477,90.8014,
603893.SH,ÈðÐ¾Î¢,20200917,70.5257,70.9278,77.5823,69.8622,75.2803,5005228,371922590,4.7547,6.7417,74.3068,11.9172,3145380000,,30875649200,42000000,0,412280000,133.2428,15.4217,21.933,96.923,
603893.SH,ÈðÐ¾Î¢,20200918,75.2803,75.1597,79.6128,73.682,78.1854,4548988,351278283,2.9051,3.859,77.2212,10.8309,3266760000,,32067138400,42000000,0,412280000,138.3846,16.0168,22.7794,100.6632,
603893.SH,ÈðÐ¾Î¢,20200921,78.1854,77.4013,79.271,77.0193,78.0045,2117733,164927158,-0.1809,-0.2314,77.8791,5.0422,3259200000,,31992928000,42000000,0,412280000,138.0643,15.9798,22.7267,100.4303,
603893.SH,ÈðÐ¾Î¢,20200922,78.0045,77.0596,78.487,75.5618,75.984,1675254,128249683,-2.0205,-2.5902,76.5554,3.9887,3174780000,,31164245200,42000000,0,412280000,134.4882,15.5659,22.138,97.8289,
603893.SH,ÈðÐ¾Î¢,20200923,75.984,76.4665,78.9091,76.1448,76.8987,1562530,120204165,0.9147,1.2039,76.9292,3.7203,3213000000,,31539420000,42000000,0,412280000,136.1073,15.7532,22.4045,99.0067,
603893.SH,ÈðÐ¾Î¢,20200924,76.8987,76.1046,77.4616,75.0793,75.1396,1427500,108125472,-1.7591,-2.2876,75.7446,3.3988,3139500000,,30817930000,42000000,0,412280000,132.9937,15.3929,21.892,96.7418,
603893.SH,ÈðÐ¾Î¢,20200925,75.1396,75.2401,76.366,73.5614,74.2249,1255010,93049057,-0.9147,-1.2174,74.1421,2.9881,3101280000,,30442755200,42000000,0,412280000,131.3746,15.2055,21.6255,95.5641,
603893.SH,ÈðÐ¾Î¢,20200928,74.2249,73.8931,75.8935,71.3701,74.3857,1354317,99187093,0.1608,0.2167,73.2377,3.2246,3108000000,,30508720000,42000000,0,412280000,131.6593,15.2384,21.6723,95.7711,
603893.SH,ÈðÐ¾Î¢,20200929,74.3857,74.8179,76.0744,73.9132,73.9132,1145100,85382641,-0.4724,-0.6351,74.5635,2.7264,3088260000,,30314948400,42000000,0,412280000,130.8231,15.1416,21.5347,95.1629,
603893.SH,ÈðÐ¾Î¢,20200930,73.9132,74.0339,74.8581,72.4557,72.4758,926240,67649174,-1.4375,-1.9448,73.0363,2.2053,3028200000,,29725388000,42000000,0,412280000,128.2789,14.8472,21.1159,93.3121,
603893.SH,ÈðÐ¾Î¢,20201009,72.4758,73.8931,75.984,72.9683,73.5815,1244721,91868190,1.1057,1.5257,73.8063,2.9636,3074400000,,30178896000,42000000,0,412280000,130.236,15.0737,21.4381,94.7358,
603893.SH,ÈðÐ¾Î¢,20201012,73.5815,74.6169,77.2204,73.9032,77.2204,2070089,156335378,3.6389,4.9454,75.5211,4.9288,3226440000,,31671349600,42000000,0,412280000,136.6766,15.8191,22.4982,99.4208,
603893.SH,ÈðÐ¾Î¢,20201013,77.2204,78.0045,80.0651,76.2152,79.4017,3085366,241152356,2.1813,2.8248,78.16,7.3461,3317580000,,32565997200,42000000,0,412280000,140.5374,16.266,23.1338,102.2292,
603893.SH,ÈðÐ¾Î¢,20201014,79.4017,78.688,81.4021,78.2356,80.608,2805500,223758051,1.2063,1.5192,79.7569,6.6798,3367980000,,33060733200,42000000,0,412280000,142.6724,16.5131,23.4852,103.7823,
603893.SH,ÈðÐ¾Î¢,20201015,80.608,81.4222,81.4222,79.5123,79.5424,1821234,145697421,-1.0655,-1.3219,79.9993,4.3363,3323460000,,32623716400,42000000,0,412280000,140.7865,16.2948,23.1748,102.4104,
603893.SH,ÈðÐ¾Î¢,20201016,79.5424,80.2159,80.9698,77.3511,78.3965,1655276,129582710,-1.1459,-1.4407,78.2847,3.9411,3275580000,,32153717200,42000000,0,412280000,138.7582,16.0601,22.8409,100.935,
603893.SH,ÈðÐ¾Î¢,20201019,78.3965,78.4065,80.0149,76.8485,77.1299,1255700,96936682,-1.2666,-1.6156,77.1973,2.9898,3222660000,,31634244400,42000000,0,412280000,136.5165,15.8006,22.4719,99.3043,
603893.SH,ÈðÐ¾Î¢,20201020,77.1299,76.4263,77.2003,75.5919,77.0596,1195200,90982168,-0.0704,-0.0912,76.123,2.8457,3219720000,,31605384800,42000000,0,412280000,136.3919,15.7862,22.4514,99.2137,
603893.SH,ÈðÐ¾Î¢,20201021,77.0596,76.8485,76.9892,73.1292,73.3805,2247880,166290590,-3.6791,-4.7743,73.9766,5.3521,3066000000,,30096440000,42000000,0,412280000,129.8801,15.0325,21.3795,94.4769,
603893.SH,ÈðÐ¾Î¢,20201022,73.3805,73.3805,73.3805,70.968,71.0584,1678217,119529838,-2.322,-3.1644,71.2243,3.9958,2968980000,,29144073200,42000000,0,412280000,125.7702,14.5568,20.7029,91.4873,
603893.SH,ÈðÐ¾Î¢,20201023,71.0584,71.0584,72.0234,70.0532,71.2494,1202017,84951484,0.191,0.2688,70.6741,2.8619,2976960000,,29222406400,42000000,0,412280000,126.1083,14.5959,20.7586,91.7332,
603893.SH,ÈðÐ¾Î¢,20201026,71.2494,70.2442,71.7319,68.5354,70.6664,861800,60395034,-0.583,-0.8183,70.0801,2.0519,2952600000,,28983284000,42000000,0,412280000,125.0763,14.4765,20.5887,90.9826,
603893.SH,ÈðÐ¾Î¢,20201027,70.6664,70.3146,71.6415,69.9929,71.4203,979881,69452869,0.7539,1.0669,70.8789,2.3331,2984100000,,29292494000,42000000,0,412280000,126.4107,14.631,20.8084,91.9532,
603893.SH,ÈðÐ¾Î¢,20201028,71.4203,71.6214,71.8727,69.7416,70.3146,1397154,97938398,-1.1057,-1.5482,70.0985,3.3266,2937900000,,28838986000,42000000,0,412280000,124.4536,14.4044,20.4862,90.5296,
603893.SH,ÈðÐ¾Î¢,20201029,70.3146,70.2643,73.5715,69.1686,72.7874,1981067,142207334,2.4728,3.5168,71.7832,4.7168,3041220000,,29853194800,42000000,0,412280000,112.0403,14.2331,21.2067,93.7134,
603893.SH,ÈðÐ¾Î¢,20201030,72.7874,74.0741,78.1753,73.0689,75.7829,3329830,252804506,2.9955,4.1155,75.9211,7.9282,3166380000,,31081789200,42000000,0,412280000,116.6513,14.8189,22.0794,97.5701,
603893.SH,ÈðÐ¾Î¢,20201102,75.7829,76.3961,78.9091,75.0994,77.8537,2782477,214022287,2.0707,2.7325,76.9179,6.6249,3252900000,,31931086000,42000000,0,412280000,119.8387,15.2238,22.6827,100.2361,
603893.SH,ÈðÐ¾Î¢,20201103,77.8537,78.4065,81.3015,76.7781,78.7282,2247204,177034176,0.8745,1.1233,78.7798,5.3505,3289440000,,32289769600,42000000,0,412280000,121.1849,15.3948,22.9375,101.3621,
603893.SH,ÈðÐ¾Î¢,20201104,78.7282,78.9091,79.8942,76.3961,77.5421,1846077,143357814,-1.1862,-1.5066,77.6554,4.3954,3239880000,,31803279200,42000000,0,412280000,119.3591,15.1628,22.592,99.8349,
603893.SH,ÈðÐ¾Î¢,20201105,77.5421,78.7684,80.2059,77.6928,78.6076,1362247,106631086,1.0655,1.3741,78.2759,3.2434,3284400000,,32240296000,42000000,0,412280000,120.9992,15.3712,22.9024,101.2068,
603893.SH,ÈðÐ¾Î¢,20201106,78.6076,78.6277,79.9244,77.2003,79.6128,2126260,167209101,1.0052,1.2788,78.64,5.0625,3326400000,,32937537600,42000000,0,415878000,122.5465,15.5678,23.3977,103.3955,
603893.SH,ÈðÐ¾Î¢,20201109,79.6128,80.3164,87.5741,80.3164,87.5741,4662747,393769787,7.9613,10,84.4502,11.1018,3659040000,,36231291360,42000000,0,415878000,134.8011,17.1245,25.7375,113.7351,
603893.SH,ÈðÐ¾Î¢,20201110,87.5741,87.5741,87.6243,84.086,84.4881,3441940,293214553,-3.086,-3.5239,85.1887,8.1951,3530100000,,34954545900,42000000,0,415878000,131.1859,16.6653,24.8305,109.7272,
603893.SH,ÈðÐ¾Î¢,20201111,84.4881,84.2368,85.433,81.2211,81.2412,2533120,208345781,-3.2468,-3.843,82.2487,6.0312,3394440000,,33611259960,42000000,0,415878000,126.1445,16.0248,23.8763,105.5104,
603893.SH,ÈðÐ¾Î¢,20201112,81.2412,82.4274,83.3622,79.9345,80.618,1618537,130830014,-0.6232,-0.7671,80.8323,3.8537,3368400000,,33353415600,42000000,0,415878000,125.1768,15.9019,23.6931,104.701,
603893.SH,ÈðÐ¾Î¢,20201113,80.618,80.417,83.7643,79.1906,81.6232,1931200,156932611,1.0052,1.2469,81.2617,4.5981,3410400000,,33769293600,42000000,0,415878000,126.7376,16.1002,23.9885,106.0065,
603893.SH,ÈðÐ¾Î¢,20201116,81.6232,81.6232,82.4274,78.5875,81.8745,1682094,134829499,0.2513,0.3079,80.1557,4.005,3420900000,,33873263100,42000000,0,415878000,127.1278,16.1497,24.0624,106.3329,
603893.SH,ÈðÐ¾Î¢,20201117,81.8745,81.8042,82.8295,77.9039,82.4274,2302178,183549755,0.5529,0.6753,79.7287,5.4814,3444000000,,34101996000,42000000,0,415878000,127.9862,16.2588,24.2249,107.0509,
603893.SH,ÈðÐ¾Î¢,20201118,82.4274,80.9598,83.9151,80.9397,82.538,1819730,149424188,0.1106,0.1341,82.1134,4.3327,3448620000,,34147742580,42000000,0,415878000,128.1579,16.2806,24.2574,107.1945,
603893.SH,ÈðÐ¾Î¢,20201119,82.538,81.6433,84.4579,80.035,84.2066,2179964,181087317,1.6687,2.0217,83.0689,5.1904,3518340000,,34838100060,42000000,0,415878000,130.7489,16.6097,24.7478,109.3617,
603893.SH,ÈðÐ¾Î¢,20201120,84.2066,84.2066,84.7896,81.9248,82.1861,1582400,130453079,-2.0205,-2.3994,82.44,3.7676,3433920000,,34002185280,42000000,0,415878000,127.6116,16.2112,24.154,106.7376,
603893.SH,ÈðÐ¾Î¢,20201123,82.1861,81.6031,82.3671,79.6228,80.4069,1667927,133686806,-1.7792,-2.1649,80.1515,3.9713,3359580000,,33266081220,42000000,0,415878000,124.849,15.8603,23.6311,104.4269,
603893.SH,ÈðÐ¾Î¢,20201124,80.4069,80.417,81.774,79.9144,80.4773,1142023,91950857,0.0704,0.0875,80.5158,2.7191,3362520000,,33295192680,42000000,0,415878000,124.9583,15.8741,23.6518,104.5183,
603893.SH,ÈðÐ¾Î¢,20201125,80.4773,80.0651,80.7989,78.2256,78.2658,1431307,113010253,-2.2115,-2.7479,78.956,3.4079,3270120000,,32380261080,42000000,0,415878000,121.5245,15.4379,23.0018,101.6462,
603893.SH,ÈðÐ¾Î¢,20201126,78.2658,77.9039,79.1102,74.9888,75.4311,1598830,122676656,-2.8347,-3.6219,76.729,3.8067,3151680000,,31207485120,42000000,0,415878000,117.123,14.8788,22.1687,97.9647,
603893.SH,ÈðÐ¾Î¢,20201127,75.4311,75.3105,76.5368,73.9132,76.4263,1277447,95837066,0.9952,1.3193,75.0223,3.0415,3193260000,,31619204340,42000000,0,415878000,118.6682,15.0751,22.4612,99.2571,
603893.SH,ÈðÐ¾Î¢,20201130,76.4263,76.7278,78.4065,75.9136,77.7029,1389589,107216033,1.2766,1.6704,77.1567,3.3085,3246600000,,32147369400,42000000,0,415878000,120.6504,15.3269,22.8364,100.9151,
603893.SH,ÈðÐ¾Î¢,20201201,77.7029,77.2807,78.7785,77.0797,77.7029,915580,70874671,0,0,77.4096,2.18,3246600000,,32147369400,42000000,0,415878000,120.6504,15.3269,22.8364,100.9151,
603893.SH,ÈðÐ¾Î¢,20201202,77.7029,78.6076,79.2007,77.6024,78.1854,1271620,99175752,0.4825,0.621,77.9917,3.0277,3266760000,,32346990840,42000000,0,415878000,121.3996,15.4221,22.9782,101.5417,
603893.SH,ÈðÐ¾Î¢,20201203,78.1854,77.6024,78.9996,77.6024,78.296,1075830,83943236,0.1106,0.1414,78.0265,2.5615,3271380000,,32392737420,42000000,0,415878000,121.5713,15.4439,23.0107,101.6853,
603893.SH,ÈðÐ¾Î¢,20201204,78.296,77.6526,78.9393,77.6526,78.1753,784900,61157485,-0.1206,-0.1541,77.9176,1.8688,3266340000,,32342832060,42000000,0,415878000,121.384,15.4201,22.9752,101.5287,
603893.SH,ÈðÐ¾Î¢,20201207,78.1753,79.4017,82.2766,78.8287,81.2211,2535909,203789507,3.0458,3.8961,80.3615,6.0379,3393600000,,33602942400,42000000,0,415878000,126.1133,16.0209,23.8704,105.4843,
603893.SH,ÈðÐ¾Î¢,20201208,81.2211,80.417,81.1709,79.6429,80.7386,1560454,124685911,-0.4825,-0.5941,79.9036,3.7154,3373440000,,33403320960,42000000,0,415878000,125.3641,15.9257,23.7286,104.8577,
603893.SH,ÈðÐ¾Î¢,20201209,80.7386,80.6683,81.4322,77.4013,77.4315,1623100,128393996,-3.3071,-4.0961,79.1042,3.8645,3235260000,,32035082340,42000000,0,415878000,120.229,15.2734,22.7566,100.5626,
603893.SH,ÈðÐ¾Î¢,20201210,77.4315,76.9088,80.618,75.9438,80.0149,2548396,200025731,2.5834,3.3364,78.4908,6.0676,3343200000,,33103888800,42000000,0,415878000,124.2403,15.7829,23.5159,103.9177,
603893.SH,ÈðÐ¾Î¢,20201211,80.0149,80.0149,83.9955,78.5674,83.7342,5298117,430598512,3.7193,4.6482,81.2739,12.6146,3498600000,,34642637400,42000000,0,415878000,130.0153,16.5166,24.6089,108.7481,
603893.SH,ÈðÐ¾Î¢,20201214,83.7342,83.9553,86.9508,82.93,86.4281,5502926,467007050,2.694,3.2173,84.8652,13.1022,3611160000,,35757190440,42000000,0,415878000,134.1983,17.0479,25.4007,112.2468,
603893.SH,ÈðÐ¾Î¢,20201215,86.4281,85.443,85.443,80.0651,80.3164,4442329,363454518,-6.1117,-7.0714,81.8162,10.577,3355800000,,33228652200,42000000,0,415878000,124.7085,15.8424,23.6045,104.3094,
603893.SH,ÈðÐ¾Î¢,20201216,80.3164,79.3615,79.3816,76.8987,77.0495,2760300,214050253,-3.2669,-4.0676,77.546,6.5721,3219300000,,31877048700,42000000,0,415878000,119.6359,15.198,22.6444,100.0665,
603893.SH,ÈðÐ¾Î¢,20201217,77.0495,76.3961,77.733,74.064,77.5923,2814610,211871265,0.5428,0.7045,75.2755,6.7015,3241980000,,32101622820,42000000,0,415878000,120.4788,15.3051,22.8039,100.7715,
603893.SH,ÈðÐ¾Î¢,20201218,77.5923,77.9341,78.9091,75.5819,76.4966,2145910,164745526,-1.0957,-1.4121,76.7719,5.1093,3196200000,,31648315800,42000000,0,415878000,118.7775,15.089,22.4819,99.3485,
603893.SH,ÈðÐ¾Î¢,20201221,76.4966,75.6925,77.9039,74.1846,77.2204,2162818,164683659,0.7238,0.9461,76.1431,5.1496,3226440000,,31947747960,42000000,0,415878000,119.9013,15.2317,22.6946,100.2884,
603893.SH,ÈðÐ¾Î¢,20201222,77.2204,76.4263,76.4966,74.3857,74.5867,2410134,179786362,-2.6337,-3.4106,74.596,5.7384,3116400000,,30858147600,42000000,0,415878000,115.8119,14.7122,21.9206,96.868,
603893.SH,ÈðÐ¾Î¢,20201223,74.5867,74.1846,75.1295,72.6768,74.3555,2075429,152442974,-0.2312,-0.31,73.4513,4.9415,3106740000,,30762495660,42000000,0,415878000,115.4529,14.6666,21.8526,96.5678,
603893.SH,ÈðÐ¾Î¢,20201224,74.3555,74.1846,74.6772,71.8727,71.8727,1679028,121981191,-2.4829,-3.3392,72.6499,3.9977,3003000000,,29735277000,42000000,0,415878000,111.5978,14.1769,21.1229,93.3432,
603893.SH,ÈðÐ¾Î¢,20201225,71.8727,71.3701,72.898,70.4151,72.1039,1200434,85534551,0.2312,0.3217,71.253,2.8582,3012660000,,29830928940,42000000,0,415878000,111.9567,14.2225,21.1909,93.6435,
603893.SH,ÈðÐ¾Î¢,20201228,72.1039,71.5309,72.5763,71.2394,71.6917,902540,64632519,-0.4121,-0.5716,71.6118,2.1489,2995440000,,29660418960,42000000,0,415878000,111.3168,14.1412,21.0697,93.1082,
603893.SH,ÈðÐ¾Î¢,20201229,71.6917,71.3701,74.2852,71.159,73.7323,1566050,114100642,2.0406,2.8463,72.8589,3.7287,3080700000,,30504651300,42000000,0,415878000,114.4852,14.5437,21.6695,95.7584,
603893.SH,ÈðÐ¾Î¢,20201230,73.7323,73.7826,73.7826,71.5811,72.4356,1535200,110532100,-1.2967,-1.7587,71.9985,3.6552,3026520000,,29968168680,42000000,0,415878000,112.4718,14.2879,21.2884,94.0743,
603893.SH,ÈðÐ¾Î¢,20201231,72.4356,72.6366,73.8831,72.0938,72.7271,1385360,100573310,0.2915,0.4024,72.5972,3.2985,3038700000,,30088773300,42000000,0,415878000,112.9244,14.3454,21.374,94.4529,
603893.SH,ÈðÐ¾Î¢,20210104,72.7271,72.7271,74.2651,71.8727,73.7424,1479819,108043306,1.0153,1.396,73.0112,3.5234,3081120000,,30508810080,42000000,0,415878000,114.5009,14.5457,16.3728,230.3817,
603893.SH,ÈðÐ¾Î¢,20210105,73.7424,73.0789,75.3507,72.5562,75.1899,2489220,183503170,1.4475,1.9629,73.7191,5.9267,3141600000,,31107674400,42000000,0,415878000,116.7484,14.8312,16.6942,234.904,
603893.SH,ÈðÐ¾Î¢,20210106,75.1899,76.3961,76.4162,71.9531,72.1139,2698155,196300519,-3.0759,-4.0909,72.7536,6.4242,3013080000,,29835087720,42000000,0,415878000,111.9724,14.2245,16.0112,225.2943,
603893.SH,ÈðÐ¾Î¢,20210107,72.1139,71.9531,71.9531,69.239,69.4903,2445711,169922113,-2.6236,-3.6381,69.4776,5.8231,2903460000,,28749646140,42000000,0,415878000,107.8986,13.707,15.4287,217.0977,
603893.SH,ÈðÐ¾Î¢,20210108,69.4903,69.7316,70.194,68.5454,70.1738,1379707,95288294,0.6835,0.9837,69.0642,3.285,2932020000,,29032443180,42000000,0,415878000,108.96,13.8418,15.5805,219.2332,
603893.SH,ÈðÐ¾Î¢,20210111,70.1738,69.7718,71.6716,66.344,66.8365,3273373,224722287,-3.3373,-4.7558,68.6516,7.7937,2792580000,,27651728220,42000000,0,415878000,103.7781,13.1835,14.8395,208.807,
