代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600466.SH,蓝光发展,20070104,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070105,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070108,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070109,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070110,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070111,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070112,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070115,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070116,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070117,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,314000000,,800072000,50000000,0,127400000,-9.1422,1.4055,4.7894,-2200.73,
600466.SH,蓝光发展,20070118,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,248500000,,633178000,50000000,0,127400000,-7.2351,1.1123,3.7904,-1741.6605,
600466.SH,蓝光发展,20070119,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,248500000,,633178000,50000000,0,127400000,-7.2351,1.1123,3.7904,-1741.6605,
600466.SH,蓝光发展,20070122,6.3771,6.3771,6.3771,6.3771,6.3771,,,0,0,,,443625000,,798990656.1,97500000,0,175602342,-9.1298,1.4036,4.783,-2197.7556,
600466.SH,蓝光发展,20070123,6.3771,8.3066,9.1542,7.6285,9.0016,39184749,192515114,2.6245,41.1547,4.913,40.1895,517725000,,932448436.02,97500000,0,175602342,-10.6548,1.638,5.5819,-2564.853,
600466.SH,蓝光发展,20070124,9.0016,8.6965,8.9338,8.493,8.6795,18031364,92654625,-0.3221,-3.5782,5.1385,18.4937,499200000,,899083991.04,97500000,0,175602342,-10.2736,1.5794,5.3822,-2473.0789,
600466.SH,蓝光发展,20070125,8.6795,8.5439,8.5609,7.815,7.9506,13781271,66655257,-0.7289,-8.3984,4.8367,14.1346,457275000,,823574983.98,97500000,0,175602342,-9.4108,1.4468,4.9301,-2265.3787,
600466.SH,蓝光发展,20070126,7.9506,7.6963,8.3405,7.6454,8.2727,10567981,51030018,0.3221,4.0512,4.8287,10.839,475800000,,856939428.96,97500000,0,175602342,-9.792,1.5054,5.1299,-2357.1531,
600466.SH,蓝光发展,20070129,8.2727,8.3913,8.5609,8.171,8.4252,9030667,44492063,0.1526,1.8443,4.9268,9.2622,484575000,,872743639.74,97500000,0,175602342,-9.9726,1.5331,5.2245,-2400.6252,
600466.SH,蓝光发展,20070130,8.4252,8.3066,8.4591,7.9675,7.9845,6841384,32879725,-0.4408,-5.2314,4.806,7.0168,459225000,,827087030.82,97500000,0,175602342,-9.4509,1.4529,4.9512,-2275.0393,
600466.SH,蓝光发展,20070131,7.9845,7.9336,7.9336,7.1877,7.1877,12205607,52724945,-0.7968,-9.9788,4.3197,12.5186,413400000,,744553930.08,97500000,0,175602342,-8.5078,1.3079,4.4571,-2048.0183,
600466.SH,蓝光发展,20070201,7.1877,6.8487,7.0691,6.4757,6.7809,11700685,46467806,-0.4069,-5.6604,3.9714,12.0007,390000000,,702409368,97500000,0,175602342,-8.0262,1.2339,4.2048,-1932.0928,
600466.SH,蓝光发展,20070202,6.7809,6.7809,7.0521,6.5774,6.8995,7085737,28649270,0.1187,1.75,4.0432,7.2674,396825000,,714701531.94,97500000,0,175602342,-8.1667,1.2555,4.2784,-1965.9044,
600466.SH,蓝光发展,20070205,6.8995,6.8656,7.1369,6.7809,7.0691,5852731,24228803,0.1695,2.457,4.1397,6.0028,406575000,,732261766.14,97500000,0,175602342,-8.3673,1.2863,4.3835,-2014.2067,
600466.SH,蓝光发展,20070206,7.0691,7.086,7.7811,7.086,7.7811,11936225,52608722,0.712,10.0719,4.4075,12.2423,447525000,,806014749.78,97500000,0,175602342,-9.2101,1.4159,4.825,-2217.0764,
600466.SH,蓝光发展,20070207,7.7811,7.8828,8.493,7.798,7.9506,15593719,74899585,0.1695,2.1786,4.8032,15.9936,457275000,,823574983.98,97500000,0,175602342,-9.4108,1.4468,4.9301,-2265.3787,
600466.SH,蓝光发展,20070208,7.9506,7.8658,8.1201,7.6285,7.8997,5695869,26532168,-0.0509,-0.6397,4.6581,5.8419,454350000,,818306913.72,97500000,0,175602342,-9.3506,1.4375,4.8986,-2250.8882,
600466.SH,蓝光发展,20070209,7.8997,7.8489,8.2727,7.798,8.1031,7587334,36095584,0.2034,2.5751,4.7573,7.7819,466050000,,839379194.76,97500000,0,175602342,-9.5914,1.4745,5.0247,-2308.8508,
600466.SH,蓝光发展,20070212,8.1031,8.2218,8.6456,8.1031,8.5439,11921721,59812393,0.4408,5.4393,5.0171,12.2274,491400000,,885035803.68,97500000,0,175602342,-10.1131,1.5547,5.2981,-2434.4368,
600466.SH,蓝光发展,20070213,8.5439,8.5778,8.7304,8.3574,8.5778,6216619,31400099,0.0339,0.3968,5.051,6.376,493350000,,888547850.52,97500000,0,175602342,-10.1532,1.5609,5.3191,-2444.0974,
600466.SH,蓝光发展,20070214,8.5778,8.5778,8.7134,8.2727,8.6287,6574454,33171540,0.0509,0.5929,5.0455,6.743,496275000,,893815920.78,97500000,0,175602342,-10.2134,1.5701,5.3506,-2458.5881,
600466.SH,蓝光发展,20070215,8.6287,8.6456,9.3237,8.6287,9.0355,8759226,45965388,0.4069,4.7151,5.2477,8.9838,519675000,,935960482.86,97500000,0,175602342,-10.695,1.6442,5.6029,-2574.5137,
600466.SH,蓝光发展,20070216,9.0355,9.1203,9.917,9.0864,9.5102,10842806,61364960,0.4747,5.2533,5.6595,11.1208,546975000,,985129138.62,97500000,0,175602342,-11.2568,1.7306,5.8972,-2709.76,
600466.SH,蓝光发展,20070226,9.5102,9.5441,9.8831,9.1881,9.7814,6860338,39091968,0.2712,2.852,5.6983,7.0362,562575000,,1013225513.34,97500000,0,175602342,-11.5778,1.7799,6.0654,-2787.0437,
600466.SH,蓝光发展,20070227,9.7814,9.7814,10.0018,8.7982,8.7982,6918062,38515899,-0.9832,-10.052,5.5674,7.0954,506025000,,911376154.98,97500000,0,175602342,-10.414,1.601,5.4557,-2506.8904,
600466.SH,蓝光发展,20070228,8.7982,8.7134,9.578,8.6456,9.4593,6496499,34708385,0.6611,7.5145,5.3426,6.6631,544050000,,979861068.36,97500000,0,175602342,-11.1966,1.7213,5.8657,-2695.2693,
600466.SH,蓝光发展,20070301,9.4593,9.4085,10.29,9.0355,10.1544,10330964,58779205,0.695,7.3477,5.6896,10.5959,584025000,,1051858028.58,97500000,0,175602342,-12.0193,1.8478,6.2967,-2893.3088,
600466.SH,蓝光发展,20070302,10.1544,10.1374,10.5443,9.9679,10.1883,8578127,51749329,0.0339,0.3339,6.0327,8.7981,585975000,,1055370075.42,97500000,0,175602342,-12.0594,1.8539,6.3177,-2902.9695,
600466.SH,蓝光发展,20070305,10.1883,10.1883,10.2391,9.1711,9.5102,14470867,80720209,-0.6781,-6.6556,5.5781,14.8419,546975000,,985129138.62,97500000,0,175602342,-11.2568,1.7306,5.8972,-2709.76,
600466.SH,蓝光发展,20070306,9.5102,9.5102,9.5102,9.5102,9.5102,,,0,0,,,546975000,,985129138.62,97500000,0,175602342,-11.2568,1.7306,5.8972,-2709.76,
600466.SH,蓝光发展,20070307,9.5102,9.578,9.6288,9.1033,9.5949,7003830,38576073,0.0848,0.8913,5.5079,7.1834,551850000,,993909255.72,97500000,0,175602342,-11.3571,1.746,5.9498,-2733.9114,
600466.SH,蓝光发展,20070308,9.5949,9.6119,9.8323,9.3407,9.7475,5779039,32740575,0.1526,1.5901,5.6654,5.9272,560625000,,1009713466.5,97500000,0,175602342,-11.5377,1.7737,6.0444,-2777.3833,
600466.SH,蓝光发展,20070309,9.7475,9.6967,10.2222,9.4593,10.0187,9475505,55336539,0.2712,2.7826,5.84,9.7185,576225000,,1037809841.22,97500000,0,175602342,-11.8588,1.8231,6.2126,-2854.667,
600466.SH,蓝光发展,20070312,10.0187,9.9679,10.3239,9.6288,10.1374,7005632,41065548,0.1187,1.1844,5.8618,7.1853,583050000,,1050102005.16,97500000,0,175602342,-11.9992,1.8447,6.2862,-2888.4788,
600466.SH,蓝光发展,20070313,10.1374,10.1374,10.7646,9.9679,10.7307,10320256,63682714,0.5933,5.8528,6.1707,10.5849,617175000,,1111562824.86,97500000,0,175602342,-12.7015,1.9527,6.6541,-3057.5369,
600466.SH,蓝光发展,20070314,10.7307,10.7138,11.1206,10.2561,10.6629,10041151,63476974,-0.0678,-0.6319,6.3217,10.2986,613275000,,1104538731.18,97500000,0,175602342,-12.6213,1.9403,6.6121,-3038.2158,
600466.SH,蓝光发展,20070315,10.6629,10.6629,11.1376,10.4425,10.5273,9709935,61678423,-0.1356,-1.2719,6.3521,9.9589,605475000,,1090490543.82,97500000,0,175602342,-12.4607,1.9156,6.528,-2999.574,
600466.SH,蓝光发展,20070316,10.5273,10.3578,10.6799,9.9001,10.0018,8637262,52270763,-0.5255,-4.9919,6.0518,8.8587,575250000,,1036053817.8,97500000,0,175602342,-11.8387,1.82,6.2021,-2849.8369,
600466.SH,蓝光发展,20070319,10.0018,9.578,9.9679,9.3068,9.917,6679205,38412602,-0.0848,-0.8475,5.7511,6.8505,570375000,,1027273700.7,97500000,0,175602342,-11.7384,1.8046,6.1495,-2825.6855,
600466.SH,蓝光发展,20070320,9.917,9.9848,10.8494,9.6627,10.7985,13652186,82443947,0.8815,8.8889,6.0389,14.0022,621075000,,1118586918.54,97500000,0,175602342,-12.7818,1.965,6.6962,-3076.8577,
600466.SH,蓝光发展,20070321,10.7985,10.6968,11.5614,10.5951,11.3749,18597033,121531027,0.5764,5.3375,6.535,19.0739,654225000,,1178291714.82,97500000,0,175602342,-13.464,2.0699,7.0536,-3241.0857,
600466.SH,蓝光发展,20070322,11.3749,11.3241,12.5107,11.1206,12.4768,20110989,143893494,1.1019,9.687,7.155,20.6267,717600000,,1292433237.12,97500000,0,175602342,-14.7683,2.2704,7.7368,-3555.0508,
600466.SH,蓝光发展,20070323,12.4768,12.07,12.3751,11.3749,11.9513,17208590,120361780,-0.5255,-4.212,6.9943,17.6498,687375000,,1237996511.1,97500000,0,175602342,-14.1462,2.1748,7.411,-3405.3135,
600466.SH,蓝光发展,20070326,11.9513,11.7987,12.3751,11.5275,12.1208,8124944,57230146,0.1695,1.4184,7.0438,8.3333,697125000,,1255556745.3,97500000,0,175602342,-14.3469,2.2056,7.5161,-3453.6157,
600466.SH,蓝光发展,20070327,12.1208,12.0361,12.6294,11.8496,12.4599,8805326,63577986,0.339,2.7972,7.2204,9.0311,716625000,,1290677213.7,97500000,0,175602342,-14.7482,2.2673,7.7263,-3550.2205,
600466.SH,蓝光发展,20070328,12.4599,12.4768,12.4768,11.3749,11.8835,10077327,70486759,-0.5764,-4.6259,6.9946,10.3357,683475000,,1230972417.42,97500000,0,175602342,-14.066,2.1624,7.3689,-3385.9927,
600466.SH,蓝光发展,20070329,11.8835,11.8326,11.8835,10.7816,10.8833,8854913,58872034,-1.0002,-8.4165,6.6485,9.082,625950000,,1127367035.64,97500000,0,175602342,-12.8821,1.9804,6.7487,-3101.0088,
600466.SH,蓝光发展,20070330,10.8833,10.7307,11.2902,10.5951,11.2563,4645960,30327432,0.3729,3.4268,6.5277,4.7651,647400000,,1165999550.88,97500000,0,175602342,-13.3235,2.0483,6.98,-3207.2739,
600466.SH,蓝光发展,20070402,11.2563,11.341,11.341,10.9003,11.2393,7175741,47138627,-0.017,-0.1506,6.5692,7.3597,646425000,,1164243527.46,97500000,0,175602342,-13.3035,2.0452,6.9695,-3202.4438,
600466.SH,蓝光发展,20070403,11.2393,11.1884,12.3581,11.0698,12.2056,13209259,92564873,0.9663,8.5973,7.0076,13.548,702000000,,1264336862.4,97500000,0,175602342,-14.4472,2.221,7.5687,-3477.7671,
600466.SH,蓝光发展,20070404,12.2056,12.3073,12.3073,11.8326,12.0869,7742184,55136580,-0.1187,-0.9722,7.1216,7.9407,695175000,,1252044698.46,97500000,0,175602342,-14.3068,2.1994,7.4951,-3443.9553,
600466.SH,蓝光发展,20070405,12.0869,12.0022,13.2905,11.9174,12.9006,12356540,94369331,0.8137,6.7321,7.6372,12.6734,741975000,,1336333822.62,97500000,0,175602342,-15.2699,2.3475,7.9996,-3675.8064,
600466.SH,蓝光发展,20070406,12.9006,12.5107,13.4431,12.5107,13.3583,12814058,99292123,0.4577,3.548,7.7487,13.1426,768300000,,1383746454.96,97500000,0,175602342,-15.8117,2.4308,8.2835,-3806.2227,
600466.SH,蓝光发展,20070409,13.3583,13.3244,13.9856,13.0871,13.1719,12479019,99682619,-0.1865,-1.3959,7.988,12.799,757575000,,1364430197.34,97500000,0,175602342,-15.591,2.3969,8.1678,-3753.0901,
600466.SH,蓝光发展,20070410,13.1719,13.0532,13.4261,12.3921,13.2736,10107171,76572368,0.1017,0.7722,7.576,10.3663,763425000,,1374966337.86,97500000,0,175602342,-15.7114,2.4154,8.2309,-3782.0715,
600466.SH,蓝光发展,20070411,13.2736,13.2227,13.2736,12.765,13.121,9267356,71155428,-0.1526,-1.1494,7.6781,9.505,754650000,,1359162127.08,97500000,0,175602342,-15.5308,2.3876,8.1363,-3738.5996,
600466.SH,蓝光发展,20070412,13.121,13.1719,14.2907,12.9854,14.0703,13845726,112026233,0.9493,7.2351,8.091,14.2007,809250000,,1457499438.6,97500000,0,175602342,-16.6544,2.5604,8.725,-4009.0925,
600466.SH,蓝光发展,20070413,14.0703,13.9347,15.4773,13.816,15.3756,20474678,179072163,1.3053,9.2771,8.746,20.9997,884325000,,1592713241.94,97500000,0,175602342,-18.1995,2.7979,9.5344,-4381.0205,
600466.SH,蓝光发展,20070416,15.3756,15.257,16.1893,14.9179,15.8164,13875389,127505805,0.4408,2.8666,9.1893,14.2312,909675000,,1638369850.86,97500000,0,175602342,-18.7212,2.8781,9.8077,-4506.6064,
600466.SH,蓝光发展,20070417,15.8164,15.8164,15.8164,15.8164,15.8164,,,0,0,,,909675000,,1638369850.86,97500000,0,175602342,-18.7212,2.8781,9.8077,-4506.6064,
600466.SH,蓝光发展,20070418,15.8164,15.8164,15.8164,15.8164,15.8164,,,0,0,,,909675000,,1638369850.86,97500000,0,175602342,-18.7212,2.8781,9.8077,-4506.6064,
