代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688376.SH,美埃科技,20221118,,35,43.85,34.6,37.7,19873827,735526317,8.51,29.1538,37.0098,64.4028,1163370690.3,,5066880000,30858639,0,134400000,38.3949,9.2404,4.4071,126.6658,
688376.SH,美埃科技,20221121,37.7,35.29,35.35,32.87,33.4,12991436,441109875,-4.3,-11.4058,33.9539,42.0998,1030678542.6,,4488960000,30858639,0,134400000,34.0157,8.1864,3.9044,112.2185,
688376.SH,美埃科技,20221122,33.4,33.1,33.99,31.58,31.97,9944375,325661691,-1.43,-4.2814,32.7483,32.2256,986550688.83,,4296768000,30858639,0,134400000,32.5593,7.8359,3.7372,107.4139,
688376.SH,美埃科技,20221123,31.97,32.29,32.5,29.95,30.2,8282456,253647085,-1.77,-5.5364,30.6246,26.84,931930897.8,,4058880000,30858639,0,134400000,30.7567,7.4021,3.5303,101.467,
688376.SH,美埃科技,20221124,30.2,30.85,33.77,30.76,33.38,13144772,422607601,3.18,10.5298,32.1502,42.5967,1030061369.82,,4486272000,30858639,0,134400000,33.9953,8.1815,3.9021,112.1513,
688376.SH,美埃科技,20221125,33.38,32.61,33.36,31.52,32.6,7108939,230136852,-0.78,-2.3367,32.3729,23.0371,1005991631.4,,4381440000,30858639,0,134400000,33.2009,7.9904,3.8109,109.5306,
688376.SH,美埃科技,20221128,32.6,31.94,33.6,30.91,31.2,5213583,167036026,-1.4,-4.2945,32.0386,16.8951,962789536.8,,4193280000,30858639,0,134400000,31.7751,7.6472,3.6472,104.8269,
688376.SH,美埃科技,20221129,31.2,30.8,31.28,29.93,30.73,5584583,170340149,-0.47,-1.5064,30.5019,18.0973,948285976.47,,4130112000,30858639,0,134400000,31.2964,7.532,3.5923,103.2477,
688376.SH,美埃科技,20221130,30.73,30.5,30.68,29.78,30.07,4468851,134184841,-0.66,-2.1477,30.0267,14.4817,927919274.73,,4041408000,30858639,0,134400000,30.6243,7.3702,3.5151,101.0302,
688376.SH,美埃科技,20221201,30.07,30.08,30.48,29.8,30.43,3596460,108637832,0.36,1.1972,30.2069,11.6546,939028384.77,,4089792000,30858639,0,134400000,30.9909,7.4585,3.5572,102.2398,
