代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300279.SZ,和晶科技,20120208,14.94,14.89,15.32,14.89,15.28,1342588,20291085.5,0.34,2.2758,15.1134,10.7411,190992360,,916800000,12499500,0,60000000,27.1736,7.4927,2.925,3.8499,
300279.SZ,和晶科技,20120209,15.28,15.26,15.58,15.15,15.33,2090465,32246016.3,0.05,0.3272,15.4253,16.7244,191617335,,919800000,12499500,0,60000000,27.2625,7.5173,2.9345,3.8625,
300279.SZ,和晶科技,20120210,15.33,15.25,15.63,15.21,15.57,1878256,29041403.4,0.24,1.5656,15.4619,15.0266,194617215,,934200000,12499500,0,60000000,27.6894,7.6349,2.9805,3.923,
300279.SZ,和晶科技,20120213,15.57,15.48,16.15,15.38,15.94,2358789,37302488.2,0.37,2.3764,15.8143,18.8711,199242030,,956400000,12499500,0,60000000,28.3474,7.8164,3.0513,4.0162,
300279.SZ,和晶科技,20120214,15.94,15.83,15.96,15.62,15.86,1190271,18799215,-0.08,-0.5019,15.7941,9.5225,198242070,,951600000,12499500,0,60000000,28.2051,7.7772,3.036,3.9961,
300279.SZ,和晶科技,20120215,15.86,15.83,16.1,15.72,15.99,1467080,23359758.8,0.13,0.8197,15.9226,11.7371,199867005,,959400000,12499500,0,60000000,28.4363,7.8409,3.0609,4.0288,
300279.SZ,和晶科技,20120216,15.99,15.97,16.22,15.62,15.82,1783884,28437351.4,-0.17,-1.0632,15.9413,14.2716,197742090,,949200000,12499500,0,60000000,28.134,7.7575,3.0283,3.986,
300279.SZ,和晶科技,20120217,15.82,15.84,15.89,15.5,15.71,1242192,19480634.4,-0.11,-0.6953,15.6825,9.9379,196367145,,942600000,12499500,0,60000000,27.9383,7.7036,3.0073,3.9583,
300279.SZ,和晶科技,20120220,15.71,15.88,16.2,15.78,16.04,2066651,33051220.2,0.33,2.1006,15.9926,16.5339,200491980,,962400000,12499500,0,60000000,28.5252,7.8654,3.0705,4.0414,
300279.SZ,和晶科技,20120221,16.04,16.16,16.19,15.68,16.16,2314589,36940773.1,0.12,0.7481,15.96,18.5175,201991920,,969600000,12499500,0,60000000,26.8101,7.9243,3.0934,4.0717,
300279.SZ,和晶科技,20120222,16.16,16.13,17.06,16.1,16.73,3150968,52310810.8,0.57,3.5272,16.6015,25.2088,209116635,,1003800000,12499500,0,60000000,27.7558,8.2038,3.2025,4.2153,
300279.SZ,和晶科技,20120223,16.73,16.75,17.29,16.7,16.97,2474898,41994030.9,0.24,1.4345,16.968,19.8,212116515,,1018200000,12499500,0,60000000,28.1539,8.3215,3.2485,4.2757,
300279.SZ,和晶科技,20120224,16.97,17.05,17.12,16.79,17.05,1369918,23213425.8,0.08,0.4714,16.9451,10.9598,213116475,,1023000000,12499500,0,60000000,28.2867,8.3607,3.2638,4.2959,
300279.SZ,和晶科技,20120227,17.05,17.1,17.9,16.91,17.33,2562324,44501775.3,0.28,1.6422,17.3677,20.4994,216616335,,1039800000,12499500,0,60000000,28.7512,8.498,3.3174,4.3665,
300279.SZ,和晶科技,20120228,17.33,17.3,18.66,17.13,18.6,3689812,65906571.9,1.27,7.3283,17.8618,29.5197,232490700,,1116000000,12499500,0,60000000,30.8582,9.1207,3.5605,4.6864,
300279.SZ,和晶科技,20120229,18.6,18.17,18.38,17.4,17.49,2438158,43411376.5,-1.11,-5.9677,17.805,19.506,218616255,,1049400000,12499500,0,60000000,29.0166,8.5764,3.348,4.4068,
300279.SZ,和晶科技,20120301,17.49,17.39,18.35,17.21,17.88,1729315,30668740.5,0.39,2.2298,17.7346,13.8351,223491060,,1072800000,12499500,0,60000000,29.6637,8.7677,3.4227,4.505,
300279.SZ,和晶科技,20120302,17.88,17.8,18.17,17.78,18.02,1337588,24040344.4,0.14,0.783,17.9729,10.7011,225240990,,1081200000,12499500,0,60000000,29.8959,8.8363,3.4495,4.5403,
300279.SZ,和晶科技,20120305,18.02,18.03,18.5,17.81,18.19,2027107,36731499.5,0.17,0.9434,18.1202,16.2175,227365905,,1091400000,12499500,0,60000000,30.178,8.9197,3.482,4.5831,
300279.SZ,和晶科技,20120306,18.19,17.99,18.05,17.52,17.57,1589589,28187281.7,-0.62,-3.4085,17.7324,12.7172,219616215,,1054200000,12499500,0,60000000,29.1494,8.6157,3.3633,4.4269,
300279.SZ,和晶科技,20120307,17.57,17.31,17.85,17.21,17.31,1615221,28235646.3,-0.26,-1.4798,17.481,12.9223,216366345,,1038600000,12499500,0,60000000,28.718,8.4882,3.3136,4.3614,
300279.SZ,和晶科技,20120308,17.31,17.41,17.65,17.25,17.56,886269,15503942,0.25,1.4443,17.4935,7.0904,219491220,,1053600000,12499500,0,60000000,29.1328,8.6108,3.3614,4.4244,
300279.SZ,和晶科技,20120309,17.56,17.65,18.08,17.56,18.08,1385383,24824339.5,0.52,2.9613,17.9188,11.0835,225990960,,1084800000,12499500,0,60000000,29.9955,8.8658,3.461,4.5554,
300279.SZ,和晶科技,20120312,18.08,18.13,18.29,17.71,18.01,1102173,19844169.9,-0.07,-0.3872,18.0046,8.8177,225115995,,1080600000,12499500,0,60000000,29.8793,8.8314,3.4476,4.5378,
300279.SZ,和晶科技,20120313,18.01,17.9,18.77,17.9,18.59,2065391,38107569.5,0.58,3.2204,18.4505,16.5238,232365705,,1115400000,12499500,0,60000000,30.8416,9.1158,3.5586,4.6839,
300279.SZ,和晶科技,20120314,18.59,18.64,18.67,17.36,17.66,2259394,41015912.2,-0.93,-5.0027,18.1535,18.0759,220741170,,1059600000,12499500,0,60000000,29.2987,8.6598,3.3806,4.4496,
300279.SZ,和晶科技,20120315,17.66,17.65,17.84,17.09,17.29,1097121,19072431.5,-0.37,-2.0951,17.3841,8.7773,216116355,,1037400000,12499500,0,60000000,28.6848,8.4784,3.3097,4.3564,
300279.SZ,和晶科技,20120316,17.29,17.29,17.68,17.28,17.64,794225,13882839.8,0.35,2.0243,17.4797,6.3541,220491180,,1058400000,12499500,0,60000000,29.2655,8.65,3.3767,4.4446,
300279.SZ,和晶科技,20120319,17.64,17.63,17.88,17.53,17.85,689760,12204410.3,0.21,1.1905,17.6937,5.5183,223116075,,1071000000,12499500,0,60000000,29.6139,8.753,3.4169,4.4975,
300279.SZ,和晶科技,20120320,17.85,17.83,17.83,16.87,16.9,1172604,20171501.1,-0.95,-5.3221,17.2023,9.3812,211241550,,1014000000,12499500,0,60000000,28.0378,8.2871,3.2351,4.2581,
300279.SZ,和晶科技,20120321,16.9,17.09,17.1,16.31,16.64,832989,13909327.2,-0.26,-1.5385,16.6981,6.6642,207991680,,998400000,12499500,0,60000000,27.6064,8.1596,3.1853,4.1926,
300279.SZ,和晶科技,20120322,16.64,16.6,16.83,16.5,16.77,348398,5819520.5,0.13,0.7812,16.7037,2.7873,209616615,,1006200000,12499500,0,60000000,27.8221,8.2234,3.2102,4.2254,
300279.SZ,和晶科技,20120323,16.77,16.75,16.8,16.35,16.4,597766,9876956.3,-0.37,-2.2063,16.5231,4.7823,204991800,,984000000,12499500,0,60000000,27.2083,8.0419,3.1394,4.1321,
300279.SZ,和晶科技,20120326,16.4,16.6,16.6,16.08,16.24,418370,6821852.3,-0.16,-0.9756,16.3058,3.3471,202991880,,974400000,12499500,0,60000000,26.9428,7.9635,3.1087,4.0918,
300279.SZ,和晶科技,20120327,16.24,16.45,16.45,16.05,16.16,405310,6596538.3,-0.08,-0.4926,16.2753,3.2426,201991920,,969600000,12499500,0,60000000,26.8101,7.9243,3.0934,4.0717,
300279.SZ,和晶科技,20120328,16.16,16.18,16.18,15.3,15.37,834041,13057033.2,-0.79,-4.8886,15.6551,6.6726,192117315,,922200000,12499500,0,60000000,25.4995,7.5369,2.9422,3.8726,
300279.SZ,和晶科技,20120329,15.37,15.37,15.54,15.22,15.24,461713,7106929.1,-0.13,-0.8458,15.3925,2.9789,236212380,,914400000,15499500,0,60000000,25.2838,7.4731,2.9173,3.8399,
300279.SZ,和晶科技,20120330,15.24,15.15,15.4,14.81,14.95,676896,10229799,-0.29,-1.9029,15.1128,4.3672,231717525,,897000000,15499500,0,60000000,24.8027,7.3309,2.8618,3.7668,
300279.SZ,和晶科技,20120405,14.95,15.01,15.45,14.72,15.4,737448,11219353.6,0.45,3.01,15.2138,4.7579,238692300,,924000000,15499500,0,60000000,25.5492,7.5516,2.9479,3.8802,
300279.SZ,和晶科技,20120406,15.4,15.45,15.64,15.29,15.61,719160,11117444.5,0.21,1.3636,15.4589,4.6399,241947195,,936600000,15499500,0,60000000,25.8976,7.6546,2.9881,3.9331,
300279.SZ,和晶科技,20120409,15.61,15.51,15.78,15.37,15.47,806499,12608679.6,-0.14,-0.8969,15.6338,5.2034,239777265,,928200000,15499500,0,60000000,25.6654,7.5859,2.9613,3.8978,
300279.SZ,和晶科技,20120410,15.47,15.35,15.68,14.93,15.65,1066658,16276844.2,0.18,1.1635,15.2597,6.8819,242567175,,939000000,15499500,0,60000000,25.964,7.6742,2.9958,3.9432,
300279.SZ,和晶科技,20120411,15.65,15.5,15.75,15.41,15.66,905498,14119027.2,0.01,0.0639,15.5926,5.8421,242722170,,939600000,15499500,0,60000000,25.9806,7.6791,2.9977,3.9457,
300279.SZ,和晶科技,20120412,15.66,15.66,15.99,15.52,15.92,1086383,17110968.8,0.26,1.6603,15.7504,7.0091,246752040,,955200000,15499500,0,60000000,26.4119,7.8066,3.0475,4.0112,
300279.SZ,和晶科技,20120413,15.92,15.92,16.09,15.82,15.95,790565,12612949.9,0.03,0.1884,15.9543,5.1006,247217025,,957000000,15499500,0,60000000,26.4617,7.8213,3.0532,4.0187,
300279.SZ,和晶科技,20120416,15.95,15.88,15.88,15.65,15.73,427596,6731875.9,-0.22,-1.3793,15.7435,2.7588,243807135,,943800000,15499500,0,60000000,26.0967,7.7134,3.0111,3.9633,
300279.SZ,和晶科技,20120417,15.73,15.9,15.9,15.55,15.59,393747,6158031.8,-0.14,-0.89,15.6396,2.5404,241637205,,935400000,15499500,0,60000000,25.8645,7.6448,2.9843,3.928,
300279.SZ,和晶科技,20120418,15.59,15.6,16,15.6,15.97,673427,10652022.6,0.38,2.4375,15.8176,4.3448,247527015,,958200000,15499500,0,60000000,26.4949,7.8311,3.0571,4.0238,
300279.SZ,和晶科技,20120419,15.97,15.97,16,15.77,15.95,634365,10084987,-0.02,-0.1252,15.8978,4.0928,247217025,,957000000,15499500,0,60000000,26.4617,7.8213,3.0532,4.0187,
300279.SZ,和晶科技,20120420,15.95,15.95,16.22,15.85,16.22,654960,10532906.5,0.27,1.6928,16.0818,4.2257,251401890,,973200000,15499500,0,60000000,26.9096,7.9537,3.1049,4.0868,
300279.SZ,和晶科技,20120423,16.22,16.08,16.19,15.4,15.57,990353,15550447,-0.65,-4.0074,15.7019,6.3896,241327215,,934200000,15499500,0,60000000,25.8313,7.6349,2.9805,3.923,
300279.SZ,和晶科技,20120424,15.57,16.8,17.05,16.01,16.45,2869729,47493861.6,0.88,5.6519,16.5499,18.515,254966775,,987000000,15499500,0,60000000,27.3299,2.8363,3.1489,4.1447,
300279.SZ,和晶科技,20120425,16.45,16.18,16.65,16.05,16.65,1325357,21672890.7,0.2,1.2158,16.3525,8.551,258066675,,999000000,15499500,0,60000000,27.6621,2.8708,3.1872,4.1951,
300279.SZ,和晶科技,20120426,16.65,16.6,16.77,16.18,16.3,915160,15060424.5,-0.35,-2.1021,16.4566,5.9044,252641850,,978000000,15499500,0,60000000,27.0807,2.8105,3.1202,4.1069,
300279.SZ,和晶科技,20120427,16.3,16.31,16.76,16.2,16.57,733454,12127349.8,0.27,1.6564,16.5346,4.7321,256826715,,994200000,15499500,0,60000000,27.5292,2.857,3.1719,4.175,
300279.SZ,和晶科技,20120502,16.57,16.72,17.22,16.61,16.92,956707,16165771.6,0.35,2.1123,16.8973,6.1725,262251540,,1015200000,15499500,0,60000000,28.1107,2.9174,3.2389,4.2631,
300279.SZ,和晶科技,20120503,16.92,16.89,16.96,16.72,16.96,517849,8726609.4,0.04,0.2364,16.8516,3.3411,262871520,,1017600000,15499500,0,60000000,28.1772,2.9243,3.2466,4.2732,
300279.SZ,和晶科技,20120504,16.96,16.96,17.21,16.85,17.21,718559,12290814.5,0.25,1.4741,17.1048,4.636,266746395,,1032600000,15499500,0,60000000,28.5925,2.9674,3.2944,4.3362,
300279.SZ,和晶科技,20120507,17.21,17.14,17.83,17.02,17.8,876136,15376593.3,0.59,3.4282,17.5505,5.6527,275891100,,1068000000,15499500,0,60000000,29.5727,3.0691,3.4074,4.4849,
300279.SZ,和晶科技,20120508,17.8,17.8,17.93,17.51,17.63,846052,15010361.2,-0.17,-0.9551,17.7417,5.4586,273256185,,1057800000,15499500,0,60000000,29.2903,3.0398,3.3748,4.442,
300279.SZ,和晶科技,20120509,17.63,17.5,18.19,17.5,17.69,1062923,18902958.9,0.06,0.3403,17.7839,6.8578,274186155,,1061400000,15499500,0,60000000,29.39,3.0501,3.3863,4.4572,
300279.SZ,和晶科技,20120510,17.69,17.62,17.97,17.55,17.64,696194,12337449.7,-0.05,-0.2826,17.7213,4.4917,273411180,,1058400000,15499500,0,60000000,29.3069,3.0415,3.3767,4.4446,
300279.SZ,和晶科技,20120511,17.64,17.61,17.71,17.23,17.24,680951,11863528.4,-0.4,-2.2676,17.422,4.3934,267211380,,1034400000,15499500,0,60000000,28.6424,2.9726,3.3002,4.3438,
300279.SZ,和晶科技,20120514,17.24,17.38,17.4,17,17.07,505584,8723671.9,-0.17,-0.9861,17.2546,3.2619,264576465,,1024200000,15499500,0,60000000,28.3599,2.9432,3.2676,4.3009,
300279.SZ,和晶科技,20120515,17.07,17.01,17.31,16.92,17.26,454340,7781141.3,0.19,1.1131,17.1263,2.9313,267521370,,1035600000,15499500,0,60000000,28.6756,2.976,3.304,4.3488,
300279.SZ,和晶科技,20120516,17.26,17.26,17.36,17,17.09,330819,5702343.6,-0.17,-0.9849,17.237,2.1344,264886455,,1025400000,15499500,0,60000000,28.3932,2.9467,3.2714,4.306,
300279.SZ,和晶科技,20120517,17.09,17.22,17.58,16.96,17.46,579982,10036288,0.37,2.165,17.3045,3.7419,270621270,,1047600000,15499500,0,60000000,29.0079,3.0105,3.3423,4.3992,
300279.SZ,和晶科技,20120518,17.46,17.38,17.64,17.17,17.17,718065,12505421.3,-0.29,-1.6609,17.4154,4.6328,266126415,,1030200000,15499500,0,60000000,28.5261,2.9605,3.2868,4.3261,
300279.SZ,和晶科技,20120521,17.17,17.18,17.22,16.58,16.75,583467,9818054.4,-0.42,-2.4461,16.8271,3.7644,259616625,,1005000000,15499500,0,60000000,27.8283,2.8881,3.2064,4.2203,
300279.SZ,和晶科技,20120522,16.75,16.93,17.09,16.79,17.01,662639,11217906.7,0.26,1.5522,16.9291,4.2752,263646495,,1020600000,15499500,0,60000000,28.2603,2.9329,3.2561,4.2858,
300279.SZ,和晶科技,20120523,17.01,16.94,17.04,16.61,16.79,494587,8324080.1,-0.22,-1.2934,16.8304,3.191,260236605,,1007400000,15499500,0,60000000,27.8947,2.895,3.214,4.2304,
300279.SZ,和晶科技,20120524,16.79,16.8,16.85,16.53,16.56,417100,6964133.9,-0.23,-1.3699,16.6966,2.6911,256671720,,993600000,15499500,0,60000000,27.5126,2.8553,3.17,4.1724,
300279.SZ,和晶科技,20120525,16.56,16.64,16.84,16.41,16.6,546729,9100414.8,0.04,0.2415,16.6452,3.5274,257291700,,996000000,15499500,0,60000000,27.5791,2.8622,3.1776,4.1825,
300279.SZ,和晶科技,20120528,16.6,16.71,16.71,16.15,16.67,437639,7174366.8,0.07,0.4217,16.3933,2.8236,258376665,,1000200000,15499500,0,60000000,27.6954,2.8743,3.191,4.2002,
300279.SZ,和晶科技,20120529,16.67,16.7,17.25,16.63,17.06,815969,13869904,0.39,2.3395,16.9981,5.2645,264421470,,1023600000,15499500,0,60000000,28.3433,2.9415,3.2657,4.2984,
300279.SZ,和晶科技,20120530,17.06,17.11,17.18,16.9,17.12,485470,8272434.2,0.06,0.3517,17.0401,3.1322,265351440,,1027200000,15499500,0,60000000,28.443,2.9519,3.2772,4.3135,
300279.SZ,和晶科技,20120531,17.12,17.02,17.64,16.94,17.48,758994,13203925.6,0.36,2.1028,17.3966,4.8969,270931260,,1048800000,15499500,0,60000000,29.0411,3.0139,3.3461,4.4042,
300279.SZ,和晶科技,20120601,17.48,17.72,17.72,17.24,17.38,576382,10069369,-0.1,-0.5721,17.47,3.7187,269381310,,1042800000,15499500,0,60000000,28.875,2.9967,3.327,4.3791,
300279.SZ,和晶科技,20120604,17.38,17.14,17.14,16.7,16.78,602065,10179446,-0.6,-3.4522,16.9076,3.8844,260081610,,1006800000,15499500,0,60000000,27.8781,2.8932,3.2121,4.2279,
300279.SZ,和晶科技,20120605,16.78,16.81,16.91,16.62,16.71,247357,4145879.4,-0.07,-0.4172,16.7607,1.5959,258996645,,1002600000,15499500,0,60000000,27.7618,2.8812,3.1987,4.2102,
300279.SZ,和晶科技,20120606,16.71,16.8,17.08,16.77,16.98,395199,6680433,0.27,1.6158,16.904,2.5498,263181510,,1018800000,15499500,0,60000000,28.2104,2.9277,3.2504,4.2783,
300279.SZ,和晶科技,20120607,16.98,17.47,17.56,17.02,17.03,974237,16849326.5,0.05,0.2945,17.2949,6.2856,263956485,,1021800000,15499500,0,60000000,28.2935,2.9363,3.26,4.2909,
300279.SZ,和晶科技,20120608,17.03,17.24,18.62,17.02,18.5,3503907,63130853.2,1.47,8.6318,18.0173,22.6066,286740750,,1110000000,15499500,0,60000000,30.7357,3.1898,3.5414,4.6612,
300279.SZ,和晶科技,20120611,18.5,18.3,18.88,18.06,18.85,3205855,59190867.3,0.35,1.8919,18.4634,20.6836,292165575,,1131000000,15499500,0,60000000,31.3172,3.2502,3.6084,4.7494,
300279.SZ,和晶科技,20120612,18.85,18.7,18.7,18.06,18.19,2091908,38430649.8,-0.66,-3.5013,18.3711,13.4966,281935905,,1091400000,15499500,0,60000000,30.2207,3.1364,3.482,4.5831,
300279.SZ,和晶科技,20120613,18.19,18.0889,18.3921,17.5432,18.2506,4443838,39686012.6,0.0606,0.3333,8.9306,14.3354,279920970,,1083600000,30999000,0,120000000,30.0047,3.1139,3.4571,4.5504,
300279.SZ,和晶科技,20120614,18.2506,18.2102,19.8069,18.1092,18.3719,7111108,66050230.4,0.1213,0.6645,9.2883,22.9398,281780910,,1090800000,30999000,0,120000000,30.2041,3.1346,3.4801,4.5806,
300279.SZ,和晶科技,20120615,18.3719,17.9879,18.2304,17.3816,17.6645,4389719,38659701.7,-0.7074,-3.8504,8.8069,14.1608,270931260,,1048800000,30999000,0,120000000,29.0411,3.0139,3.3461,4.4042,
300279.SZ,和晶科技,20120618,17.6645,17.6847,18.1496,17.6645,17.9879,2881559,25588708.5,0.3234,1.8307,8.8802,9.2957,275891100,,1068000000,30999000,0,120000000,29.5727,3.0691,3.4074,4.4849,
300279.SZ,和晶科技,20120619,17.9879,17.9879,19.7867,17.9879,19.4229,11382937,108629888.3,1.435,7.9775,9.5432,36.7203,297900390,,1153200000,30999000,0,120000000,31.9319,3.314,3.6792,4.8427,
300279.SZ,和晶科技,20120620,19.4229,19.0187,19.9686,18.7357,19.5037,7559158,72159423.9,0.0808,0.4162,9.546,24.3852,299140350,,1158000000,30999000,0,120000000,32.0648,3.3277,3.6945,4.8628,
300279.SZ,和晶科技,20120621,19.5037,19.1399,20.9791,19.0995,20.6153,11825978,119129858.1,1.1116,5.6995,10.0736,38.1495,316189800,,1224000000,30999000,0,120000000,33.8924,3.5174,3.9051,5.14,
300279.SZ,和晶科技,20120625,20.6153,20.5345,22.0099,19.625,19.9079,9078501,93605085,-0.7074,-3.4314,10.3106,29.2864,305340150,,1182000000,30999000,0,120000000,32.7294,3.3967,3.7711,4.9636,
300279.SZ,和晶科技,20120626,19.9079,19.4431,19.5644,18.2102,19.2208,6054954,56512156.6,-0.6872,-3.4518,9.3332,19.5327,294800490,,1141200000,30999000,0,120000000,31.5996,3.2795,3.6409,4.7923,
300279.SZ,和晶科技,20120627,19.2208,18.9984,19.5644,18.6144,18.6751,5006038,47383370.9,-0.5457,-2.8391,9.4652,16.149,286430760,,1108800000,30999000,0,120000000,30.7025,3.1864,3.5375,4.6562,
300279.SZ,和晶科技,20120628,18.6751,18.5942,18.9176,18.3113,18.3113,3227677,29805841.2,-0.3638,-1.9481,9.2345,10.4122,280850940,,1087200000,30999000,0,120000000,30.1044,3.1243,3.4686,4.5655,
300279.SZ,和晶科技,20120629,18.3113,18.0283,18.3921,17.4018,18.3921,3867666,34234244.2,0.0808,0.4415,8.8514,12.4767,282090900,,1092000000,30999000,0,120000000,30.2373,3.1381,3.4839,4.5857,
300279.SZ,和晶科技,20120702,18.3921,18.4123,18.6751,18.0889,18.5538,3127462,28488844.9,0.1617,0.8791,9.1093,10.0889,284570820,,1101600000,30999000,0,120000000,30.5031,3.1657,3.5146,4.626,
300279.SZ,和晶科技,20120703,18.5538,18.4123,19.1197,18.2506,18.8165,3646493,33812867.7,0.2627,1.4161,9.2727,11.7633,288600690,,1117200000,30999000,0,120000000,30.9351,3.2105,3.5643,4.6915,
300279.SZ,和晶科技,20120704,18.8165,18.7559,18.9984,18.0485,18.1698,3271990,29935757.1,-0.6468,-3.4372,9.1491,10.5551,278681010,,1078800000,30999000,0,120000000,29.8718,3.1002,3.4418,4.5302,
300279.SZ,和晶科技,20120705,18.1698,18.0283,18.0485,17.1794,17.1794,3282719,28404727.6,-0.9903,-5.4505,8.6528,10.5898,263491500,,1020000000,30999000,0,120000000,28.2436,2.9312,3.2542,4.2833,
300279.SZ,和晶科技,20120706,17.1794,17.3411,17.3411,16.4316,17.139,2864531,23961025.8,-0.0404,-0.2353,8.3647,9.2407,262871520,,1017600000,30999000,0,120000000,28.1772,2.9243,3.2466,4.2732,
300279.SZ,和晶科技,20120709,17.139,16.9369,17.0986,16.3912,16.4114,1499670,12448913.9,-0.7276,-4.2453,8.3011,4.8378,251711880,,974400000,30999000,0,120000000,26.981,2.8001,3.1087,4.0918,
300279.SZ,和晶科技,20120710,16.4114,16.1891,16.5731,16.1487,16.1689,1249434,10079718.5,-0.2425,-1.4778,8.0674,4.0306,247992000,,960000000,30999000,0,120000000,26.5822,2.7588,3.0628,4.0313,
300279.SZ,和晶科技,20120711,16.1689,16.0678,16.371,16.0274,16.2497,1030621,8248295.8,0.0808,0.5,8.0032,3.3247,249231960,,964800000,30999000,0,120000000,26.7152,2.7725,3.0781,4.0515,
300279.SZ,和晶科技,20120712,16.2497,16.2497,16.6135,16.1689,16.5125,1550120,12575911.2,0.2627,1.6169,8.1129,5.0005,253261830,,980400000,30999000,0,120000000,27.1471,2.8174,3.1279,4.117,
