¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300616.SZ,…–∆∑’¨≈‰,20210913,93.6406,93.4563,94.1199,91.7789,92.1475,1430976,71831010,-1.4931,-1.5945,50.1972,1.0997,6504961847.38,,9931763250,130125262,0,198675000,37.228,2.8171,1.5248,-19.799,
300616.SZ,…–∆∑’¨≈‰,20210914,92.1475,92.2765,92.9954,89.9724,90.507,1655033,81787701,-1.6406,-1.7804,49.4176,1.2719,6389150364.2,,9754942500,130125262,0,198675000,36.5652,2.767,1.4977,-19.4465,
300616.SZ,…–∆∑’¨≈‰,20210915,90.507,90.507,90.6913,88.4793,88.9033,1046353,50677009,-1.6037,-1.7719,48.432,0.8041,6275941386.26,,9582095250,130125262,0,198675000,35.9173,2.7179,1.4711,-19.1019,
300616.SZ,…–∆∑’¨≈‰,20210916,88.9033,88.9033,90.8388,87.5577,87.7051,1270305,61330085,-1.1982,-1.3477,48.2798,0.9762,6191359965.96,,9452956500,130125262,0,198675000,35.4333,2.6813,1.4513,-18.8445,
300616.SZ,…–∆∑’¨≈‰,20210917,87.7051,87.6867,87.7051,86.0277,87.1706,964633,45424948,-0.5346,-0.6095,47.0904,0.7413,6153623639.98,,9395340750,130125262,0,198675000,35.2173,2.665,1.4425,-18.7296,
300616.SZ,…–∆∑’¨≈‰,20210922,87.1706,86.3226,87.742,83.1337,83.8894,1629568,75079033,-3.2811,-3.764,46.073,1.2523,5922000673.62,,9041699250,130125262,0,198675000,33.8917,2.5646,1.3882,-18.0246,
300616.SZ,…–∆∑’¨≈‰,20210923,83.8894,84.4424,89.7328,84.2028,86.8388,2211596,104903354,2.9493,3.5157,47.4333,1.6996,6130201092.82,,9359579250,130125262,0,198675000,35.0832,2.6548,1.437,-18.6583,
300616.SZ,…–∆∑’¨≈‰,20210924,86.8388,86.8203,86.8572,84.1844,85.0507,1248564,57473032,-1.788,-2.059,46.0313,0.9595,6003979588.68,,9166864500,130125262,0,198675000,34.3609,2.6001,1.4074,-18.2741,
300616.SZ,…–∆∑’¨≈‰,20210927,85.0507,85.0139,87.2812,84.2765,85.8618,1167450,54463570,0.8111,0.9536,46.6517,0.8972,6061234703.96,,9254281500,130125262,0,198675000,34.6885,2.6249,1.4208,-18.4484,
300616.SZ,…–∆∑’¨≈‰,20210928,85.8618,85.7512,86.4517,83.5208,83.7235,951375,43453612,-2.1383,-2.4903,45.6745,0.7311,5910289400.04,,9023818500,130125262,0,198675000,33.8247,2.5596,1.3854,-17.989,
300616.SZ,…–∆∑’¨≈‰,20210929,83.7235,83.6682,84.2397,81.7696,82.1752,1312802,59012654,-1.5484,-1.8494,44.9517,1.0089,5800984179.96,,8856931500,130125262,0,198675000,33.1991,2.5122,1.3598,-17.6563,
300616.SZ,…–∆∑’¨≈‰,20210930,82.1752,82.9125,82.9309,81.401,81.5853,978537,43449447,-0.5899,-0.7178,44.4025,0.752,5759344096.12,,8793355500,130125262,0,198675000,32.9608,2.4942,1.35,-17.5296,
300616.SZ,…–∆∑’¨≈‰,20211008,81.5853,81.7696,84.7374,81.6959,84.2397,1579500,71799394,2.6544,3.2535,45.457,1.2138,5946724473.4,,9079447500,130125262,0,198675000,34.0332,2.5754,1.394,-18.0999,
300616.SZ,…–∆∑’¨≈‰,20211011,84.2397,84.4793,86.507,82.8941,82.9678,1644146,74914158,-1.2719,-1.5098,45.5642,1.2635,5856938042.62,,8942361750,130125262,0,198675000,33.5193,2.5365,1.3729,-17.8266,
300616.SZ,…–∆∑’¨≈‰,20211012,82.9678,82.9125,83.3918,81.3272,81.7696,981273,43681038,-1.1982,-1.4441,44.5147,0.7541,5772356622.32,,8813223000,130125262,0,198675000,33.0353,2.4998,1.3531,-17.5692,
300616.SZ,…–∆∑’¨≈‰,20211013,81.7696,81.8434,82.1567,80.3687,81.8802,1008600,44466518,0.1106,0.1353,44.0874,0.7751,5780164138.04,,8825143500,130125262,0,198675000,33.08,2.5032,1.3549,-17.5929,
300616.SZ,…–∆∑’¨≈‰,20211014,81.8802,81.9908,85.659,81.4747,84.3503,1603111,72973881,2.47,3.0167,45.5202,1.232,5954531989.12,,9091368000,130125262,0,198675000,34.0779,2.5787,1.3958,-18.1236,
300616.SZ,…–∆∑’¨≈‰,20211015,84.3503,84.5715,84.5715,80.2028,80.3687,2051011,90972134,-3.9816,-4.7203,44.3548,1.5762,5673461423.2,,8662230000,130125262,0,198675000,32.4693,2.457,1.3299,-17.2682,
300616.SZ,…–∆∑’¨≈‰,20211018,80.3687,80.848,81.0876,78.7282,79.2627,1010000,43550171,-1.106,-1.3761,43.119,0.7762,5595386266,,8543025000,130125262,0,198675000,32.0225,2.4232,1.3116,-17.0305,
300616.SZ,…–∆∑’¨≈‰,20211019,79.2627,79.0047,80.8111,79.0047,80.424,888153,38519875,1.1613,1.4651,43.3708,0.6825,5677365181.06,,8668190250,130125262,0,198675000,32.4916,2.4587,1.3308,-17.28,
300616.SZ,…–∆∑’¨≈‰,20211020,80.424,80.1844,80.424,78.6544,78.9678,940700,40413064,-1.4562,-1.8107,42.9606,0.7229,5574566224.08,,8511237000,130125262,0,198675000,31.9033,2.4142,1.3067,-16.9671,
300616.SZ,…–∆∑’¨≈‰,20211021,78.9678,79.0784,80.3503,78.5254,80.1106,1141702,49212261,1.1429,1.4472,43.1043,0.8774,5655243886.52,,8634415500,130125262,0,198675000,32.3651,2.4491,1.3256,-17.2127,
300616.SZ,…–∆∑’¨≈‰,20211022,80.1106,79.6314,84.6083,79.5576,83.0784,2414091,108495197,2.9677,3.7046,44.9425,1.8552,5864745558.34,,8954282250,130125262,0,198675000,33.564,2.5398,1.3747,-17.8504,
300616.SZ,…–∆∑’¨≈‰,20211025,83.0784,82.9494,82.9494,79.7235,81.0139,1525248,66961143,-2.0645,-2.485,43.9018,1.1721,5719005264.9,,8731766250,130125262,0,198675000,32.73,2.4767,1.3406,-17.4068,
300616.SZ,…–∆∑’¨≈‰,20211026,81.0139,80.295,83.7788,80.1844,82.5438,1463443,65219964,1.53,1.8885,44.5661,1.1246,5827009232.36,,8896666500,130125262,0,198675000,33.3481,2.5235,1.3659,-17.7355,
300616.SZ,…–∆∑’¨≈‰,20211027,82.5438,82.212,82.3964,78.4885,78.8941,1626661,70346336,-3.6498,-4.4216,43.2458,1.2501,5569361213.6,,8503290000,130125262,0,198675000,31.8735,2.4119,1.3055,-16.9513,
300616.SZ,…–∆∑’¨≈‰,20211028,78.8941,76.8664,78.4332,75.3917,76.9033,1379292,57603008,-1.9908,-2.5234,41.7627,1.06,5428825930.64,,8288721000,130125262,0,198675000,63.3978,2.3072,1.2726,-16.5236,
300616.SZ,…–∆∑’¨≈‰,20211029,76.9033,76.9033,81.0692,76.3134,80.424,1348568,58104036,3.5207,4.5781,43.0857,1.0364,5677365181.06,,8668190250,130125262,0,198675000,66.3002,2.4129,1.3308,-17.28,
300616.SZ,…–∆∑’¨≈‰,20211101,80.424,80.9217,80.9217,79.0784,80.1475,948121,41149393,-0.2765,-0.3438,43.401,0.7286,5657846391.76,,8638389000,130125262,0,198675000,66.0723,2.4046,1.3262,-17.2206,
300616.SZ,…–∆∑’¨≈‰,20211102,80.1475,80.1475,82.765,77.5116,77.9724,1326300,57415912,-2.1751,-2.7139,43.2903,1.0192,5504298582.6,,8403952500,130125262,0,198675000,64.2791,2.3393,1.2902,-16.7533,
300616.SZ,…–∆∑’¨≈‰,20211103,77.9724,78.8572,80.2765,77.9908,80.0185,1014589,43538380,2.0461,2.6241,42.9123,0.7797,5648737623.42,,8624481750,130125262,0,198675000,65.9659,2.4007,1.3241,-17.1929,
300616.SZ,…–∆∑’¨≈‰,20211104,80.0185,80.0738,81.954,79.318,81.659,1517272,66647855,1.6406,2.0502,43.9261,1.166,5764549106.6,,8801302500,130125262,0,198675000,67.3183,2.4499,1.3513,-17.5454,
300616.SZ,…–∆∑’¨≈‰,20211105,81.659,81.6775,86.636,81.0876,84.5715,3527065,162715557,2.9124,3.5666,46.1334,2.7105,5970147020.56,,9115209000,130125262,0,198675000,69.7193,2.5373,1.3994,-18.1712,
300616.SZ,…–∆∑’¨≈‰,20211108,84.5715,86.4332,87.9816,82.3042,83.189,2662384,121387925,-1.3825,-1.6347,45.5937,2.046,5872553074.06,,8966202750,130125262,0,198675000,68.5796,2.4958,1.3766,-17.8741,
300616.SZ,…–∆∑’¨≈‰,20211109,83.189,82.7466,83.6867,80.5715,81.2351,1805125,79593492,-1.9539,-2.3488,44.0931,1.3872,5734620296.34,,8755607250,130125262,0,198675000,66.9688,2.4372,1.3442,-17.4543,
300616.SZ,…–∆∑’¨≈‰,20211110,81.2351,80.3503,80.6636,78.5254,79.189,1436730,61778000,-2.0461,-2.5187,42.999,1.1041,5590181255.52,,8535078000,130125262,0,198675000,65.2821,2.3758,1.3104,-17.0147,
300616.SZ,…–∆∑’¨≈‰,20211111,79.189,79.2627,82.1752,78.636,81.3457,1737433,76333046,2.1567,2.7235,43.9344,1.3352,5742427812.06,,8767527750,130125262,0,198675000,67.06,2.4405,1.3461,-17.4781,
300616.SZ,…–∆∑’¨≈‰,20211112,81.3457,81.0876,81.6959,79.447,80.848,1361404,59267841,-0.4977,-0.6118,43.5344,1.0462,5707293991.32,,8713885500,130125262,0,198675000,66.6497,2.4256,1.3378,-17.3711,
300616.SZ,…–∆∑’¨≈‰,20211115,80.848,80.8848,83.5208,80.5346,83.0968,1889923,84511478,2.2488,2.7816,44.7169,1.4524,5866046810.96,,8956269000,130125262,0,198675000,68.5036,2.493,1.375,-17.8543,
300616.SZ,…–∆∑’¨≈‰,20211116,83.0968,83.1337,85.9724,82.9494,84.6268,2298042,105505863,1.53,1.8412,45.9112,1.766,5974050778.42,,9121169250,130125262,0,198675000,69.7649,2.5389,1.4004,-18.183,
300616.SZ,…–∆∑’¨≈‰,20211117,84.6268,84.4424,84.7558,82.765,83.5024,1427143,64542559,-1.1244,-1.3287,45.225,1.0967,5894674368.6,,8999977500,130125262,0,198675000,68.8379,2.5052,1.3818,-17.9415,
300616.SZ,…–∆∑’¨≈‰,20211118,83.5024,83.06,83.4102,81.4194,81.6037,1057916,47078400,-1.8986,-2.2737,44.5011,0.813,5760645348.74,,8795342250,130125262,0,198675000,67.2727,2.4482,1.3503,-17.5335,
300616.SZ,…–∆∑’¨≈‰,20211119,81.6037,81.4378,83.8157,80.977,83.7788,1371816,61669322,2.1751,2.6655,44.9545,1.0542,5914193157.9,,9029778750,130125262,0,198675000,69.0659,2.5135,1.3863,-18.0009,
300616.SZ,…–∆∑’¨≈‰,20211122,83.7788,83.6498,84.4609,82.7282,83.1521,1129874,51054193,-0.6267,-0.7481,45.1857,0.8683,5869950568.82,,8962229250,130125262,0,198675000,68.5492,2.4947,1.376,-17.8662,
300616.SZ,…–∆∑’¨≈‰,20211123,83.1521,82.9494,85.2719,82.1752,84.2397,1354269,61695537,1.0876,1.3079,45.5563,1.0407,5946724473.4,,9079447500,130125262,0,198675000,69.4458,2.5273,1.394,-18.0999,
300616.SZ,…–∆∑’¨≈‰,20211124,84.2397,84.0553,89.4563,83.2259,87.3733,2897560,136511879,3.1336,3.7199,47.1127,2.2267,6167937418.8,,9417195000,130125262,0,198675000,72.0291,2.6213,1.4458,-18.7732,
300616.SZ,…–∆∑’¨≈‰,20211125,87.3733,87.3918,87.9816,85.0139,85.1798,1836639,85556013,-2.1935,-2.5105,46.5829,1.4114,6013088357.02,,9180771750,130125262,0,198675000,70.2208,2.5555,1.4095,-18.3019,
300616.SZ,…–∆∑’¨≈‰,20211126,85.1798,85.3457,86.8572,85.1429,86.7466,1708322,79840979,1.5668,1.8394,46.7365,1.3128,6123694829.72,,9349645500,130125262,0,198675000,71.5124,2.6025,1.4354,-18.6385,
300616.SZ,…–∆∑’¨≈‰,20211129,86.7466,85.106,85.4194,83.2443,84.1659,1656314,75563780,-2.5806,-2.9749,45.6217,1.2729,5941519462.92,,9071500500,130125262,0,198675000,69.385,2.5251,1.3927,-18.084,
300616.SZ,…–∆∑’¨≈‰,20211130,84.1659,84.1844,85.106,82.9678,83.5024,1356633,61796019,-0.6636,-0.7884,45.551,1.0426,5894674368.6,,8999977500,130125262,0,198675000,68.8379,2.5052,1.3818,-17.9415,
300616.SZ,…–∆∑’¨≈‰,20211201,83.5024,83.4655,84.5346,82.5807,84.1291,990783,44987647,0.6267,0.7506,45.4062,0.7614,5938916957.68,,9067527000,130125262,0,198675000,69.3546,2.524,1.3921,-18.0761,
300616.SZ,…–∆∑’¨≈‰,20211202,84.1291,82.9309,82.9494,76.848,77.8618,3587890,153173529,-6.2673,-7.4496,42.6918,2.7573,5496491066.88,,8392032000,130125262,0,198675000,64.1879,2.336,1.2884,-16.7295,
300616.SZ,…–∆∑’¨≈‰,20211203,77.8618,77.2166,78.8572,76.8848,78.3226,1237580,52293187,0.4608,0.5919,42.2544,0.9511,5529022382.38,,8441700750,130125262,0,198675000,64.5678,2.3498,1.296,-16.8285,
300616.SZ,…–∆∑’¨≈‰,20211206,78.3226,77.7512,79.3917,77.3641,77.401,1097322,46501044,-0.9217,-1.1767,42.3768,0.8433,5463959751.38,,8342363250,130125262,0,198675000,63.808,2.3222,1.2808,-16.6305,
300616.SZ,…–∆∑’¨≈‰,20211207,77.401,77.8987,82.3226,77.6037,79.9816,2233268,97163560,2.5806,3.3341,43.5073,1.7162,5646135118.18,,8620508250,130125262,0,198675000,65.9355,2.3996,1.3235,-17.185,
300616.SZ,…–∆∑’¨≈‰,20211208,79.9816,79.8894,79.9632,77.9908,78.9309,1295491,55402745,-1.0507,-1.3137,42.7658,0.9956,5571963718.84,,8507263500,130125262,0,198675000,65.0693,2.3681,1.3061,-16.9592,
300616.SZ,…–∆∑’¨≈‰,20211209,78.9309,80.3687,90.7466,80.2765,86.1936,7655234,358197610,7.2627,9.2013,46.7912,5.883,6084657251.12,,9290043000,130125262,0,198675000,71.0565,2.5859,1.4263,-18.5197,
300616.SZ,…–∆∑’¨≈‰,20211210,86.1936,84.6268,85.8065,82.5991,83.2996,4581153,207490630,-2.894,-3.3576,45.2922,3.5206,5880360589.78,,8978123250,130125262,0,198675000,68.6708,2.4991,1.3784,-17.8979,
300616.SZ,…–∆∑’¨≈‰,20211213,83.2996,83.2996,84.1844,82.1199,82.5807,2417958,108812874,-0.7189,-0.863,45.002,1.8582,5829611737.6,,8900640000,130125262,0,198675000,68.0781,2.4776,1.3665,-17.7434,
300616.SZ,…–∆∑’¨≈‰,20211214,82.5807,81.8434,82.5438,81.1245,81.9171,1699383,75373909,-0.6636,-0.8036,44.3537,1.306,5782766643.28,,8829117000,130125262,0,198675000,67.5311,2.4576,1.3555,-17.6008,
300616.SZ,…–∆∑’¨≈‰,20211215,81.9171,82.0277,82.7282,80.2765,80.3871,2092778,92020420,-1.53,-1.8677,43.9705,1.6083,5674762675.82,,8664216750,130125262,0,198675000,66.2698,2.4117,1.3302,-17.2721,
300616.SZ,…–∆∑’¨≈‰,20211216,80.3871,80.3871,81.2904,79.6867,80.9401,1221900,53389472,0.553,0.6879,43.6938,0.939,5713800254.42,,8723819250,130125262,0,198675000,66.7257,2.4283,1.3394,-17.3909,
300616.SZ,…–∆∑’¨≈‰,20211217,80.9401,80.7374,80.7374,78.4148,78.4332,2030402,86897128,-2.5069,-3.0972,42.798,1.5603,5536829898.1,,8453621250,130125262,0,198675000,64.659,2.3531,1.2979,-16.8523,
300616.SZ,…–∆∑’¨≈‰,20211220,78.4332,78.1936,79.1706,77.8802,78.4701,952383,40603654,0.0369,0.047,42.6337,0.7319,5539432403.34,,8457594750,130125262,0,198675000,64.6894,2.3542,1.2985,-16.8602,
300616.SZ,…–∆∑’¨≈‰,20211221,78.4701,78.0277,80.7189,77.8987,80.3687,1919805,83263304,1.8986,2.4195,43.3707,1.4754,5673461423.2,,8662230000,130125262,0,198675000,66.2546,2.4112,1.3299,-17.2682,
300616.SZ,…–∆∑’¨≈‰,20211222,80.3687,79.7788,80.4056,79.0968,79.871,1244659,53759592,-0.4977,-0.6193,43.1922,0.9565,5638327602.46,,8608587750,130125262,0,198675000,65.8443,2.3963,1.3217,-17.1612,
300616.SZ,…–∆∑’¨≈‰,20211223,79.871,79.2627,81.659,78.3042,79.9816,2028505,87537788,0.1106,0.1385,43.1538,1.5589,5646135118.18,,8620508250,130125262,0,198675000,65.9355,2.3996,1.3235,-17.185,
300616.SZ,…–∆∑’¨≈‰,20211224,79.9816,79.2627,79.2627,78.2305,78.4148,1255915,53579770,-1.5668,-1.959,42.6619,0.9652,5535528645.48,,8451634500,130125262,0,198675000,64.6438,2.3526,1.2976,-16.8483,
300616.SZ,…–∆∑’¨≈‰,20211227,78.4148,78.1199,81.8249,77.9724,79.7051,1699400,73598331,1.2903,1.6455,43.3084,1.306,5626616328.88,,8590707000,130125262,0,198675000,65.7075,2.3913,1.3189,-17.1256,
300616.SZ,…–∆∑’¨≈‰,20211228,79.7051,79.7051,80.977,79.2627,79.9632,1309237,56723698,0.2581,0.3238,43.3258,1.0061,5644833865.56,,8618521500,130125262,0,198675000,65.9203,2.399,1.3232,-17.181,
300616.SZ,…–∆∑’¨≈‰,20211229,79.9632,80.553,81.659,79.8157,79.9816,1721237,75318549,0.0184,0.0231,43.7584,1.3228,5646135118.18,,8620508250,130125262,0,198675000,65.9355,2.3996,1.3235,-17.185,
300616.SZ,…–∆∑’¨≈‰,20211230,79.9816,80.7374,80.8295,79.2996,79.6314,1461240,63360978,-0.3502,-0.4379,43.3611,1.1229,5621411318.4,,8582760000,130125262,0,198675000,65.6468,2.3891,1.3177,-17.1097,
300616.SZ,…–∆∑’¨≈‰,20211231,79.6314,79.6867,80,78.8572,79.06,1279980,55024476,-0.5714,-0.7176,42.9885,0.9837,5581072487.18,,8521170750,130125262,0,198675000,65.1757,2.3719,1.3082,-16.9869,
300616.SZ,…–∆∑’¨≈‰,20220104,79.06,79.2627,81.4194,78.6729,80.7742,2568317,112310497,1.7143,2.1683,43.7292,1.9737,5702088980.84,,8705938500,130125262,0,198675000,66.5889,2.4234,1.191,38.6042,
300616.SZ,…–∆∑’¨≈‰,20220105,80.7742,80.7742,82.5254,79.871,81.1613,2329026,102477755,0.3871,0.4792,44.0003,1.7898,5729415285.86,,8747660250,130125262,0,198675000,66.908,2.435,1.1967,38.7892,
300616.SZ,…–∆∑’¨≈‰,20220106,81.1613,81.2904,84.7927,80.3687,82.765,3589570,160418179,1.6037,1.9759,44.6901,2.7585,5842624263.8,,8920507500,130125262,0,198675000,68.2301,2.4831,1.2204,39.5557,
300616.SZ,…–∆∑’¨≈‰,20220107,82.765,81.8802,84.7374,81.5116,82.765,3633067,164575894,0,0,45.2994,2.792,5842624263.8,,8920507500,130125262,0,198675000,68.2301,2.4831,1.2204,39.5557,
300616.SZ,…–∆∑’¨≈‰,20220110,82.765,82.765,87.8894,82.0277,87.7789,6182922,287400998,5.0138,6.0579,46.483,4.7515,6196564976.44,,9460903500,130125262,0,198675000,72.3634,2.6335,1.2943,41.9519,
300616.SZ,…–∆∑’¨≈‰,20220111,87.7789,87.7604,87.7789,84.2397,84.8295,3327067,154282249,-2.9493,-3.3599,46.3718,2.5568,5988364557.24,,9143023500,130125262,0,198675000,69.932,2.545,1.2508,40.5424,
300616.SZ,…–∆∑’¨≈‰,20220112,84.8295,85.0692,85.1245,83.189,84.424,1691810,77272360,-0.4055,-0.4781,45.6744,1.3001,5959736999.6,,9099315000,130125262,0,198675000,69.5977,2.5329,1.2448,40.3485,
300616.SZ,…–∆∑’¨≈‰,20220113,84.424,84.424,85.401,82.7835,82.8572,1869300,84911313,-1.5668,-1.8559,45.4241,1.4365,5849130526.9,,8930441250,130125262,0,198675000,68.3061,2.4859,1.2217,39.5997,
300616.SZ,…–∆∑’¨≈‰,20220114,82.8572,82.9125,83.8157,81.954,83.3365,1630025,73384131,0.4793,0.5784,45.0202,1.2527,5882963095.02,,8982096750,130125262,0,198675000,68.7012,2.5002,1.2288,39.8288,
300616.SZ,…–∆∑’¨≈‰,20220117,83.3365,83.7051,84.5899,82.0461,82.3964,1891024,84836089,-0.9401,-1.1281,44.8625,1.4532,5816599211.4,,8880772500,130125262,0,198675000,67.9262,2.472,1.2149,39.3795,
300616.SZ,…–∆∑’¨≈‰,20220118,82.3964,82.3226,83.4102,82.083,82.765,1569276,70340752,0.3687,0.4474,44.8237,1.206,5842624263.8,,8920507500,130125262,0,198675000,68.2301,2.4831,1.2204,39.5557,
300616.SZ,…–∆∑’¨≈‰,20220119,82.765,82.8572,84.3687,82.1383,83.5024,1875825,84910847,0.7373,0.8909,45.2659,1.4416,5894674368.6,,8999977500,130125262,0,198675000,68.8379,2.5052,1.2313,39.9081,
300616.SZ,…–∆∑’¨≈‰,20220120,83.5024,82.9678,85.3457,82.9678,85.1245,2686400,123253525,1.6221,1.9426,45.8806,2.0645,6009184599.16,,9174811500,130125262,0,198675000,70.1752,2.5539,1.2552,40.6833,
300616.SZ,…–∆∑’¨≈‰,20220121,85.1245,85.2166,85.2719,78.7097,79.2812,3015480,132444704,-5.8433,-6.8644,43.9216,2.3174,5596687518.62,,8545011750,130125262,0,198675000,65.358,2.3786,1.169,37.8906,
300616.SZ,…–∆∑’¨≈‰,20220124,79.2812,78.4332,79.6314,77.53,77.9724,1290500,54989541,-1.3088,-1.6508,42.611,0.9917,5504298582.6,,8403952500,130125262,0,198675000,64.2791,2.3393,1.1497,37.2651,
300616.SZ,…–∆∑’¨≈‰,20220125,77.9724,77.954,78.2673,68.5346,71.5761,4507968,177493683,-6.3963,-8.2033,39.3733,3.4643,5052763923.46,,7714550250,130125262,0,198675000,59.0061,2.1474,1.0554,34.2082,
300616.SZ,…–∆∑’¨≈‰,20220126,71.5761,71.4286,72.0369,69.1245,70.0461,1622027,61806631,-1.53,-2.1375,38.1046,1.2465,4944759956,,7549650000,130125262,0,198675000,57.7448,2.1015,1.0328,33.477,
300616.SZ,…–∆∑’¨≈‰,20220127,70.0461,70.7466,71.0046,67.0231,67.2811,2012766,74297514,-2.765,-3.9474,36.9131,1.5468,4749572063,,7251637500,130125262,0,198675000,55.4654,2.0185,0.9921,32.1555,
300616.SZ,…–∆∑’¨≈‰,20220128,67.2811,68.1291,69.5484,67.2996,68.5715,1173738,43787763,1.2903,1.9178,37.3062,0.902,4840659746.4,,7390710000,130125262,0,198675000,56.5292,2.0573,1.0111,32.7722,
300616.SZ,…–∆∑’¨≈‰,20220207,68.5715,68.7558,71.2443,68.2212,70.1383,1264091,47904337,1.5668,2.2849,37.8963,0.9714,4951266219.1,,7559583750,130125262,0,198675000,57.8208,2.1043,1.0342,33.521,
300616.SZ,…–∆∑’¨≈‰,20220208,70.1383,70.1199,72.7927,69.6222,71.8894,1377403,53558886,1.7512,2.4967,38.884,1.0585,5074885218,,7748325000,130125262,0,198675000,59.2644,2.1568,1.06,34.3579,
300616.SZ,…–∆∑’¨≈‰,20220209,71.8894,71.871,72.7742,71.0231,71.6129,967847,37650703,-0.2765,-0.3846,38.9015,0.7438,5055366428.7,,7718523750,130125262,0,198675000,59.0365,2.1485,1.0559,34.2258,
300616.SZ,…–∆∑’¨≈‰,20220210,71.6129,71.5761,71.7051,70.5991,71.2443,834334,32151530,-0.3687,-0.5148,38.5356,0.6412,5029341376.3,,7678788750,130125262,0,198675000,58.7326,2.1374,1.0505,34.0496,
300616.SZ,…–∆∑’¨≈‰,20220211,71.2443,71.2443,72.2581,68.9401,69.6037,1174999,44790870,-1.6406,-2.3027,38.1199,0.903,4913529893.12,,7501968000,130125262,0,198675000,57.3801,2.0882,1.0263,33.2655,
300616.SZ,…–∆∑’¨≈‰,20220214,69.6037,69.4194,70.0461,68.6821,68.9401,566300,21320525,-0.6636,-0.9534,37.6488,0.4352,4866684798.8,,7430445000,130125262,0,198675000,56.8331,2.0683,1.0165,32.9484,
300616.SZ,…–∆∑’¨≈‰,20220215,68.9401,68.9401,70.5807,68.2397,69.3457,681290,25553965,0.4055,0.5882,37.5082,0.5236,4895312356.44,,7474153500,130125262,0,198675000,57.1674,2.0805,1.0225,33.1422,
300616.SZ,…–∆∑’¨≈‰,20220216,69.3457,69.3457,70.5254,69.3272,69.9355,615510,23345247,0.5899,0.8506,37.9283,0.473,4936952440.28,,7537729500,130125262,0,198675000,57.6537,2.0982,1.0312,33.4241,
300616.SZ,…–∆∑’¨≈‰,20220217,69.9355,69.8802,70.1936,68.7558,69.0323,699436,26358701,-0.9032,-1.2915,37.6857,0.5375,4873191061.9,,7440378750,130125262,0,198675000,56.9091,2.0711,1.0179,32.9924,
300616.SZ,…–∆∑’¨≈‰,20220218,69.0323,68.6636,69.9355,67.9263,69.8987,751602,28150609,0.8664,1.255,37.4541,0.5776,4934349935.04,,7533756000,130125262,0,198675000,57.6233,2.0971,1.0307,33.4065,
300616.SZ,…–∆∑’¨≈‰,20220221,69.8987,69.8802,71.0968,68.9401,70.9493,730984,27915343,1.0507,1.5032,38.1887,0.5618,5008521334.38,,7647000750,130125262,0,198675000,58.4894,2.1286,1.0462,33.9086,
300616.SZ,…–∆∑’¨≈‰,20220222,70.9493,70.212,70.4517,68.9401,69.3457,856900,32318116,-1.6037,-2.2603,37.7152,0.6585,4895312356.44,,7474153500,130125262,0,198675000,57.1674,2.0805,1.0225,33.1422,
300616.SZ,…–∆∑’¨≈‰,20220223,69.3457,69.5484,70.1383,69.1982,70.0277,521895,19763903,0.682,0.9835,37.8695,0.4011,4943458703.38,,7547663250,130125262,0,198675000,57.7296,2.1009,1.0326,33.4681,
300616.SZ,…–∆∑’¨≈‰,20220224,70.0277,69.401,69.7512,66.1383,67.2074,1548319,57173342,-2.8203,-4.0274,36.9261,1.1899,4744367052.52,,7243690500,130125262,0,198675000,55.4046,2.0163,0.991,32.1203,
300616.SZ,…–∆∑’¨≈‰,20220225,67.2074,67.3549,69.0876,67.3549,67.871,745580,27615352,0.6636,0.9874,37.0388,0.573,4791212146.84,,7315213500,130125262,0,198675000,55.9517,2.0362,1.0008,32.4374,
300616.SZ,…–∆∑’¨≈‰,20220228,67.871,67.871,68.5346,66.4516,67.7788,649961,23719479,-0.0922,-0.1358,36.4937,0.4995,4784705883.74,,7305279750,130125262,0,198675000,55.8757,2.0335,0.9994,32.3934,
300616.SZ,…–∆∑’¨≈‰,20220301,67.7788,67.7973,68.5715,67.3364,68.2397,477802,17581168,0.4608,0.6799,36.7959,0.3672,4817237199.24,,7354948500,130125262,0,198675000,56.2556,2.0473,1.0062,32.6136,
300616.SZ,…–∆∑’¨≈‰,20220302,68.2397,68.1844,68.2397,66.8387,68.2028,476985,17525373,-0.0369,-0.054,36.742,0.3666,4814634694,,7350975000,130125262,0,198675000,56.2252,2.0462,1.0057,32.596,
300616.SZ,…–∆∑’¨≈‰,20220303,68.2028,68.1844,69.2535,67.7604,68.5162,627879,23304634,0.3134,0.4595,37.1164,0.4825,4836755988.54,,7384749750,130125262,0,198675000,56.4836,2.0556,1.0103,32.7458,
300616.SZ,…–∆∑’¨≈‰,20220304,68.5162,68.0922,68.7189,67.6867,67.9632,511260,18865348,-0.553,-0.8071,36.8997,0.3929,4797718409.94,,7325147250,130125262,0,198675000,56.0277,2.039,1.0021,32.4815,
