¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000678.SZ,œÂ—Ù÷·≥–,20200811,27.1307,26.9819,29.7099,26.8331,29.0651,23498506,132492979,1.9344,7.1298,5.6384,5.1127,2693325130.42,,2693325130.42,459611797,0,459611797,-394.5245,2.3396,2.1697,-118.3881,
000678.SZ,œÂ—Ù÷·≥–,20200812,29.0651,28.3211,29.2139,26.8827,27.3787,20873892,116913592,-1.6864,-5.802,5.6009,4.5416,2537057119.44,,2537057119.44,459611797,0,459611797,-371.634,2.2039,2.0439,-111.5191,
000678.SZ,œÂ—Ù÷·≥–,20200813,27.3787,27.2299,27.9739,27.1307,27.4779,7994778,44370521,0.0992,0.3623,5.5499,1.7395,2546249355.38,,2546249355.38,459611797,0,459611797,-372.9805,2.2118,2.0513,-111.9232,
000678.SZ,œÂ—Ù÷·≥–,20200814,27.4779,27.3291,27.4283,26.8331,27.1803,6199340,33825607,-0.2976,-1.083,5.4563,1.3488,2518672647.56,,2518672647.56,459611797,0,459611797,-368.941,2.1879,2.029,-110.711,
000678.SZ,œÂ—Ù÷·≥–,20200817,27.1803,27.1307,27.3291,26.8827,27.1803,5870211,32126637,0,0,5.4728,1.2772,2518672647.56,,2518672647.56,459611797,0,459611797,-368.941,2.1879,2.029,-110.711,
000678.SZ,œÂ—Ù÷·≥–,20200818,27.1803,27.1307,27.6267,26.8827,27.4283,9953865,54599543,0.248,0.9124,5.4853,2.1657,2541653237.41,,2541653237.41,459611797,0,459611797,-372.3072,2.2079,2.0476,-111.7212,
000678.SZ,œÂ—Ù÷·≥–,20200819,27.4283,27.2795,27.8747,27.0811,27.4283,10335163,57090032,0,0,5.5239,2.2487,2541653237.41,,2541653237.41,459611797,0,459611797,-372.3072,2.2079,2.0476,-111.7212,
000678.SZ,œÂ—Ù÷·≥–,20200820,27.4283,27.1803,27.3291,26.9323,27.0315,4440713,24272097,-0.3968,-1.4467,5.4658,0.9662,2504884293.65,,2504884293.65,459611797,0,459611797,-366.9212,2.1759,2.0179,-110.1049,
000678.SZ,œÂ—Ù÷·≥–,20200821,27.0315,27.0811,27.5275,27.0315,27.4779,6536027,36043946,0.4464,1.6514,5.5147,1.4221,2546249355.38,,2546249355.38,459611797,0,459611797,-372.9805,2.2118,2.0513,-111.9232,
000678.SZ,œÂ—Ù÷·≥–,20200824,27.4779,27.5275,28.0235,27.1803,27.6267,7883102,43862078,0.1488,0.5415,5.5641,1.7152,2560037709.29,,2560037709.29,459611797,0,459611797,-375.0002,2.2238,2.0624,-112.5293,
000678.SZ,œÂ—Ù÷·≥–,20200825,27.6267,27.6267,27.7755,27.2299,27.3787,5054801,27973968,-0.248,-0.8977,5.5341,1.0998,2537057119.44,,2537057119.44,459611797,0,459611797,-371.634,2.2039,2.0439,-111.5191,
000678.SZ,œÂ—Ù÷·≥–,20200826,27.3787,27.3291,28.0235,26.9323,27.4779,9989521,55193005,0.0992,0.3623,5.5251,2.1735,2546249355.38,,2546249355.38,459611797,0,459611797,-372.9805,2.2118,2.0513,-111.9232,
000678.SZ,œÂ—Ù÷·≥–,20200827,27.4779,27.4779,27.6763,27.0811,27.4779,8053937,44340701,0,0,5.5055,1.7523,2546249355.38,,2546249355.38,459611797,0,459611797,-372.9805,2.2118,2.0513,-111.9232,
000678.SZ,œÂ—Ù÷·≥–,20200828,27.4779,27.4779,27.8251,27.1803,27.8251,12637046,70338600,0.3472,1.2635,5.5661,2.7495,2578422181.17,,2578422181.17,459611797,0,459611797,-377.6932,2.2398,2.0772,-113.3374,
000678.SZ,œÂ—Ù÷·≥–,20200831,27.8251,27.8251,27.9243,27.3787,27.5275,11340301,63178935,-0.2976,-1.0695,5.5712,2.4674,2550845473.35,,2550845473.35,459611797,0,459611797,-130.6864,2.2022,2.055,-112.1252,
000678.SZ,œÂ—Ù÷·≥–,20200901,27.5275,27.2795,27.7259,27.1307,27.6267,7282806,40422414,0.0992,0.3604,5.5504,1.5846,2560037709.29,,2560037709.29,459611797,0,459611797,-131.1573,2.2102,2.0624,-112.5293,
000678.SZ,œÂ—Ù÷·≥–,20200902,27.6267,27.7259,28.1227,27.3291,27.9739,14262406,79898805,0.3472,1.2567,5.6021,3.1031,2592210535.08,,2592210535.08,459611797,0,459611797,-132.8056,2.238,2.0883,-113.9435,
000678.SZ,œÂ—Ù÷·≥–,20200903,27.9739,27.8747,29.1147,27.8251,28.5195,20257808,116024687,0.5456,1.9504,5.7274,4.4076,2642767832.75,,2642767832.75,459611797,0,459611797,-135.3958,2.2816,2.129,-116.1658,
000678.SZ,œÂ—Ù÷·≥–,20200904,28.5195,28.0731,29.1147,27.7755,28.9163,16428800,94606184,0.3968,1.3913,5.7586,3.5745,2679536776.51,,2679536776.51,459611797,0,459611797,-137.2795,2.3133,2.1586,-117.782,
000678.SZ,œÂ—Ù÷·≥–,20200907,28.9163,28.8171,29.6603,28.5195,29.0155,16046133,93965422,0.0992,0.3431,5.856,3.4912,2688729012.45,,2688729012.45,459611797,0,459611797,-137.7505,2.3213,2.166,-118.186,
000678.SZ,œÂ—Ù÷·≥–,20200908,29.0155,28.7675,29.1147,28.2715,28.6187,9449268,54441075,-0.3968,-1.3675,5.7614,2.0559,2651960068.69,,2651960068.69,459611797,0,459611797,-135.8667,2.2895,2.1364,-116.5698,
000678.SZ,œÂ—Ù÷·≥–,20200909,28.6187,28.1227,28.6683,27.7259,28.0235,9339100,52844858,-0.5952,-2.0797,5.6585,2.032,2596806653.05,,2596806653.05,459611797,0,459611797,-133.0411,2.2419,2.092,-114.1455,
000678.SZ,œÂ—Ù÷·≥–,20200910,28.0235,28.1723,28.5195,26.5851,26.7835,8696315,48226747,-1.24,-4.4248,5.5457,1.8921,2481903703.8,,2481903703.8,459611797,0,459611797,-127.1543,2.1427,1.9994,-109.0948,
000678.SZ,œÂ—Ù÷·≥–,20200911,26.7835,26.3867,27.1803,25.8908,27.1803,7545966,40418130,0.3968,1.4815,5.3563,1.6418,2518672647.56,,2518672647.56,459611797,0,459611797,-129.0381,2.1745,2.029,-110.711,
000678.SZ,œÂ—Ù÷·≥–,20200914,27.1803,27.1803,27.5771,26.9323,27.4779,5159900,28320416,0.2976,1.0949,5.4886,1.1227,2546249355.38,,2546249355.38,459611797,0,459611797,-130.4509,2.1983,2.0513,-111.9232,
000678.SZ,œÂ—Ù÷·≥–,20200915,27.4779,27.4779,27.4779,27.0315,27.1307,4149800,22745137,-0.3472,-1.2635,5.481,0.9029,2514076529.59,,2514076529.59,459611797,0,459611797,-128.8026,2.1705,2.0253,-110.509,
000678.SZ,œÂ—Ù÷·≥–,20200916,27.1307,27.0315,27.4283,26.7339,26.8331,4438012,24154282,-0.2976,-1.0969,5.4426,0.9656,2486499821.77,,2486499821.77,459611797,0,459611797,-127.3898,2.1467,2.0031,-109.2968,
000678.SZ,œÂ—Ù÷·≥–,20200917,26.8331,26.8331,26.8827,26.2875,26.5851,6488362,34668333,-0.248,-0.9242,5.3432,1.4117,2463519231.92,,2463519231.92,459611797,0,459611797,-126.2124,2.1269,1.9846,-108.2867,
000678.SZ,œÂ—Ù÷·≥–,20200918,26.5851,26.2875,27.0811,26.2875,26.9323,5388200,29073219,0.3472,1.306,5.3957,1.1723,2495692057.71,,2495692057.71,459611797,0,459611797,-127.8607,2.1546,2.0105,-109.7009,
000678.SZ,œÂ—Ù÷·≥–,20200921,26.9323,26.9323,27.0811,26.3867,26.5355,4664300,25064871,-0.3968,-1.4733,5.3738,1.0148,2458923113.95,,2458923113.95,459611797,0,459611797,-125.9769,2.1229,1.9809,-108.0847,
000678.SZ,œÂ—Ù÷·≥–,20200922,26.5355,26.3867,26.4363,25.3948,25.5436,7086406,37026030,-0.992,-3.7383,5.2249,1.5418,2367000754.55,,2367000754.55,459611797,0,459611797,-121.2675,2.0435,1.9069,-104.0441,
000678.SZ,œÂ—Ù÷·≥–,20200923,25.5436,25.5932,25.6428,25.3948,25.3948,2695700,13854608,-0.1488,-0.5825,5.1395,0.5865,2353212400.64,,2353212400.64,459611797,0,459611797,-120.5611,2.0316,1.8957,-103.438,
000678.SZ,œÂ—Ù÷·≥–,20200924,25.3948,25.246,25.2956,24.75,25.0476,4799300,24213707,-0.3472,-1.3672,5.0453,1.0442,2321039574.85,,2321039574.85,459611797,0,459611797,-118.9128,2.0038,1.8698,-102.0238,
000678.SZ,œÂ—Ù÷·≥–,20200925,25.0476,25.0476,25.0972,24.6508,24.75,2510813,12542577,-0.2976,-1.1881,4.9954,0.5463,2293462867.03,,2293462867.03,459611797,0,459611797,-117.5,1.98,1.8476,-100.8117,
000678.SZ,œÂ—Ù÷·≥–,20200928,24.75,24.7996,24.9484,24.502,24.7004,1763340,8765975,-0.0496,-0.2004,4.9712,0.3837,2288866749.06,,2288866749.06,459611797,0,459611797,-117.2645,1.9761,1.8439,-100.6097,
000678.SZ,œÂ—Ù÷·≥–,20200929,24.7004,24.7004,25.0972,24.6508,24.998,2044551,10268858,0.2976,1.2048,5.0225,0.4448,2316443456.88,,2316443456.88,459611797,0,459611797,-118.6773,1.9999,1.8661,-101.8218,
000678.SZ,œÂ—Ù÷·≥–,20200930,24.998,25.0476,25.0476,24.6508,24.8988,1530900,7670170,-0.0992,-0.3968,5.0102,0.3331,2307251220.94,,2307251220.94,459611797,0,459611797,-118.2064,1.9919,1.8587,-101.4178,
000678.SZ,œÂ—Ù÷·≥–,20201009,24.8988,25.0476,25.246,24.9484,25.1468,2394100,12131547,0.248,0.996,5.0673,0.5209,2330231810.79,,2330231810.79,459611797,0,459611797,-119.3838,2.0118,1.8772,-102.4279,
000678.SZ,œÂ—Ù÷·≥–,20201012,25.1468,25.1468,25.6428,25.1468,25.6428,4554159,23338460,0.496,1.9724,5.1246,0.9909,2376192990.49,,2376192990.49,459611797,0,459611797,-121.7385,2.0515,1.9143,-104.4482,
000678.SZ,œÂ—Ù÷·≥–,20201013,25.6428,25.5436,25.5436,25.3452,25.4444,1874400,9607707,-0.1984,-0.7737,5.1258,0.4078,2357808518.61,,2357808518.61,459611797,0,459611797,-120.7966,2.0356,1.8994,-103.6401,
000678.SZ,œÂ—Ù÷·≥–,20201014,25.4444,25.494,25.494,25.0972,25.2956,2364000,12023728,-0.1488,-0.5848,5.0862,0.5143,2344020164.7,,2344020164.7,459611797,0,459611797,-120.0902,2.0237,1.8883,-103.034,
000678.SZ,œÂ—Ù÷·≥–,20201015,25.2956,25.2956,25.742,25.1964,25.5436,4813242,24695622,0.248,0.9804,5.1308,1.0472,2367000754.55,,2367000754.55,459611797,0,459611797,-121.2675,2.0435,1.9069,-104.0441,
000678.SZ,œÂ—Ù÷·≥–,20201016,25.5436,25.7916,25.7916,25.3452,25.5932,3718700,19141186,0.0496,0.1942,5.1473,0.8091,2371596872.52,,2371596872.52,459611797,0,459611797,-121.503,2.0475,1.9106,-104.2462,
000678.SZ,œÂ—Ù÷·≥–,20201019,25.5932,25.5436,25.9404,25.246,25.3948,2465100,12633136,-0.1984,-0.7752,5.1248,0.5363,2353212400.64,,2353212400.64,459611797,0,459611797,-120.5611,2.0316,1.8957,-103.438,
000678.SZ,œÂ—Ù÷·≥–,20201020,25.3948,25.1964,25.3948,24.998,25.2956,2848800,14405174,-0.0992,-0.3906,5.0566,0.6198,2344020164.7,,2344020164.7,459611797,0,459611797,-120.0902,2.0237,1.8883,-103.034,
000678.SZ,œÂ—Ù÷·≥–,20201021,25.2956,25.246,25.2956,24.7996,25.0476,1907900,9620325,-0.248,-0.9804,5.0424,0.4151,2321039574.85,,2321039574.85,459611797,0,459611797,-118.9128,2.0038,1.8698,-102.0238,
000678.SZ,œÂ—Ù÷·≥–,20201022,25.0476,25.0476,25.0972,24.75,24.9484,2152400,10814649,-0.0992,-0.396,5.0245,0.4683,2311847338.91,,2311847338.91,459611797,0,459611797,-118.4419,1.9959,1.8624,-101.6198,
000678.SZ,œÂ—Ù÷·≥–,20201023,24.9484,24.998,25.1964,24.75,24.8988,1891608,9511840,-0.0496,-0.1988,5.0284,0.4116,2307251220.94,,2307251220.94,459611797,0,459611797,-118.2064,1.9919,1.8587,-101.4178,
000678.SZ,œÂ—Ù÷·≥–,20201026,24.8988,24.7996,24.8492,24.254,24.4028,2502900,12364404,-0.496,-1.992,4.94,0.5446,2261290041.24,,2261290041.24,459611797,0,459611797,-115.8517,1.9523,1.8217,-99.3975,
000678.SZ,œÂ—Ù÷·≥–,20201027,24.4028,24.3036,24.3036,23.758,23.9564,3048000,14760446,-0.4464,-1.8293,4.8427,0.6632,2219924979.51,,2219924979.51,459611797,0,459611797,-113.7325,1.9165,1.7884,-97.5792,
000678.SZ,œÂ—Ù÷·≥–,20201028,23.9564,24.006,24.254,23.262,24.0556,5923244,28272981,0.0992,0.4141,4.7732,1.2887,2229117215.45,,2229117215.45,459611797,0,459611797,-114.2034,1.9245,1.7958,-97.9833,
000678.SZ,œÂ—Ù÷·≥–,20201029,24.0556,23.7084,24.8988,23.6588,24.4524,5627642,27665972,0.3968,1.6495,4.9161,1.2244,2265886159.21,,2265886159.21,459611797,0,459611797,-116.0872,1.9562,1.8254,-99.5995,
000678.SZ,œÂ—Ù÷·≥–,20201030,24.4524,24.2044,24.5516,23.51,23.5596,3759800,18173001,-0.8928,-3.6511,4.8335,0.818,2183156035.75,,2183156035.75,459611797,0,459611797,-129.3553,1.9262,1.7587,-95.963,
000678.SZ,œÂ—Ù÷·≥–,20201102,23.5596,23.6092,23.9564,23.1628,23.51,2698200,12732657,-0.0496,-0.2105,4.7189,0.5871,2178559917.78,,2178559917.78,459611797,0,459611797,-129.083,1.9222,1.755,-95.761,
000678.SZ,œÂ—Ù÷·≥–,20201103,23.51,23.51,24.502,23.3612,24.2044,4986400,24088617,0.6944,2.9536,4.8309,1.0849,2242905569.36,,2242905569.36,459611797,0,459611797,-132.8956,1.9789,1.8069,-98.5894,
000678.SZ,œÂ—Ù÷·≥–,20201104,24.2044,24.2044,24.5516,23.8076,24.3532,3094700,15108488,0.1488,0.6148,4.8821,0.6733,2256693923.27,,2256693923.27,459611797,0,459611797,-133.7126,1.9911,1.818,-99.1955,
000678.SZ,œÂ—Ù÷·≥–,20201105,24.3532,24.502,24.7996,24.2044,24.6508,5814500,28758771,0.2976,1.222,4.946,1.2651,2284270631.09,,2284270631.09,459611797,0,459611797,-135.3465,2.0154,1.8402,-100.4076,
000678.SZ,œÂ—Ù÷·≥–,20201106,24.6508,24.6508,24.6508,24.3036,24.3532,1798200,8849653,-0.2976,-1.2072,4.9214,0.3912,2256693923.27,,2256693923.27,459611797,0,459611797,-133.7126,1.9911,1.818,-99.1955,
000678.SZ,œÂ—Ù÷·≥–,20201109,24.3532,24.5516,24.7004,24.3036,24.5516,3009500,14880961,0.1984,0.8147,4.9447,0.6548,2275078395.15,,2275078395.15,459611797,0,459611797,-134.8019,2.0073,1.8328,-100.0036,
000678.SZ,œÂ—Ù÷·≥–,20201110,24.5516,24.6508,24.9484,24.1548,24.6012,4728000,23265708,0.0496,0.202,4.9208,1.0287,2279674513.12,,2279674513.12,459611797,0,459611797,-135.0742,2.0114,1.8365,-100.2056,
000678.SZ,œÂ—Ù÷·≥–,20201111,24.6012,24.6012,24.6012,24.254,24.4524,2499800,12293023,-0.1488,-0.6048,4.9176,0.5439,2265886159.21,,2265886159.21,459611797,0,459611797,-134.2572,1.9992,1.8254,-99.5995,
000678.SZ,œÂ—Ù÷·≥–,20201112,24.4524,24.7004,24.7004,24.3036,24.502,2505201,12355925,0.0496,0.2028,4.9321,0.5451,2270482277.18,,2270482277.18,459611797,0,459611797,-134.5296,2.0033,1.8291,-99.8016,
000678.SZ,œÂ—Ù÷·≥–,20201113,24.502,24.5516,24.6012,24.3532,24.502,1990607,9822004,0,0,4.9342,0.4331,2270482277.18,,2270482277.18,459611797,0,459611797,-134.5296,2.0033,1.8291,-99.8016,
000678.SZ,œÂ—Ù÷·≥–,20201116,24.502,24.5516,24.8988,24.3036,24.5516,6123009,30404880,0.0496,0.2024,4.9657,1.3322,2275078395.15,,2275078395.15,459611797,0,459611797,-134.8019,2.0073,1.8328,-100.0036,
000678.SZ,œÂ—Ù÷·≥–,20201117,24.5516,24.6508,25.9404,24.4524,25.0476,8526178,43099485,0.496,2.0202,5.055,1.8551,2321039574.85,,2321039574.85,459611797,0,459611797,-137.5251,2.0479,1.8698,-102.0238,
000678.SZ,œÂ—Ù÷·≥–,20201118,25.0476,24.8988,25.6428,24.502,25.1964,8973016,45270088,0.1488,0.5941,5.0451,1.9523,2334827928.76,,2334827928.76,459611797,0,459611797,-138.3421,2.06,1.8809,-102.6299,
000678.SZ,œÂ—Ù÷·≥–,20201119,25.1964,24.998,26.2875,24.8988,25.9899,16632191,86289006,0.7936,3.1496,5.1881,3.6187,2408365816.28,,2408365816.28,459611797,0,459611797,-142.6994,2.1249,1.9402,-105.8624,
000678.SZ,œÂ—Ù÷·≥–,20201120,25.9899,25.9404,28.5691,25.6428,27.2795,33956403,188375492,1.2896,4.9618,5.5476,7.3881,2527864883.5,,2527864883.5,459611797,0,459611797,-149.7799,2.2304,2.0364,-111.1151,
000678.SZ,œÂ—Ù÷·≥–,20201123,27.2795,26.6347,27.1307,25.9899,26.6843,22208522,118053168,-0.5952,-2.1818,5.3157,4.832,2472711467.86,,2472711467.86,459611797,0,459611797,-146.5119,2.1817,1.992,-108.6908,
000678.SZ,œÂ—Ù÷·≥–,20201124,26.6843,26.3371,26.9819,25.9899,26.1883,13937998,74330285,-0.496,-1.8587,5.3329,3.0326,2426750288.16,,2426750288.16,459611797,0,459611797,-143.7887,2.1411,1.955,-106.6705,
000678.SZ,œÂ—Ù÷·≥–,20201125,26.1883,25.7916,26.2875,25.1468,25.3452,10478805,54435616,-0.8432,-3.2197,5.1948,2.2799,2348616282.67,,2348616282.67,459611797,0,459611797,-139.1591,2.0722,1.892,-103.236,
000678.SZ,œÂ—Ù÷·≥–,20201126,25.3452,25.2956,25.5932,24.998,25.5932,5959875,30466485,0.248,0.9785,5.1119,1.2967,2371596872.52,,2371596872.52,459611797,0,459611797,-140.5207,2.0925,1.9106,-104.2462,
000678.SZ,œÂ—Ù÷·≥–,20201127,25.5932,25.494,25.742,24.75,24.998,5323702,26970998,-0.5952,-2.3256,5.0662,1.1583,2316443456.88,,2316443456.88,459611797,0,459611797,-137.2528,2.0438,1.8661,-101.8218,
000678.SZ,œÂ—Ù÷·≥–,20201130,24.998,24.8492,25.1468,24.5516,24.5516,5298900,26526729,-0.4464,-1.7857,5.0061,1.1529,2275078395.15,,2275078395.15,459611797,0,459611797,-134.8019,2.0073,1.8328,-100.0036,
000678.SZ,œÂ—Ù÷·≥–,20201201,24.5516,24.6012,24.8988,24.3532,24.8492,4557802,22693766,0.2976,1.2121,4.9791,0.9917,2302655102.97,,2302655102.97,459611797,0,459611797,-136.4358,2.0317,1.855,-101.2157,
000678.SZ,œÂ—Ù÷·≥–,20201202,24.8492,24.8988,24.998,24.6508,24.9484,2948802,14753752,0.0992,0.3992,5.0033,0.6416,2311847338.91,,2311847338.91,459611797,0,459611797,-136.9805,2.0398,1.8624,-101.6198,
000678.SZ,œÂ—Ù÷·≥–,20201203,24.9484,24.9484,25.1468,24.7004,24.8988,3320900,16721652,-0.0496,-0.1988,5.0353,0.7225,2307251220.94,,2307251220.94,459611797,0,459611797,-136.7082,2.0357,1.8587,-101.4178,
000678.SZ,œÂ—Ù÷·≥–,20201204,24.8988,24.8988,25.246,24.75,25.1468,2689734,13567983,0.248,0.996,5.0444,0.5852,2330231810.79,,2330231810.79,459611797,0,459611797,-138.0698,2.056,1.8772,-102.4279,
000678.SZ,œÂ—Ù÷·≥–,20201207,25.1468,25.0476,25.246,24.998,25.1964,2248500,11393093,0.0496,0.1972,5.067,0.4892,2334827928.76,,2334827928.76,459611797,0,459611797,-138.3421,2.06,1.8809,-102.6299,
000678.SZ,œÂ—Ù÷·≥–,20201208,25.1964,25.0476,26.0395,24.998,25.8412,9820306,50844550,0.6448,2.5591,5.1775,2.1367,2394577462.37,,2394577462.37,459611797,0,459611797,-141.8824,2.1128,1.9291,-105.2563,
000678.SZ,œÂ—Ù÷·≥–,20201209,25.8412,25.7916,25.8412,24.6012,24.6508,6395806,32476515,-1.1904,-4.6065,5.0778,1.3916,2284270631.09,,2284270631.09,459611797,0,459611797,-135.3465,2.0154,1.8402,-100.4076,
000678.SZ,œÂ—Ù÷·≥–,20201210,24.6508,24.5516,25.5436,24.4524,25.3452,5215015,26318913,0.6944,2.8169,5.0468,1.1347,2348616282.67,,2348616282.67,459611797,0,459611797,-139.1591,2.0722,1.892,-103.236,
000678.SZ,œÂ—Ù÷·≥–,20201211,25.3452,25.246,25.7916,24.8492,24.9484,4518703,23022816,-0.3968,-1.5656,5.095,0.9832,2311847338.91,,2311847338.91,459611797,0,459611797,-136.9805,2.0398,1.8624,-101.6198,
000678.SZ,œÂ—Ù÷·≥–,20201214,24.9484,24.9484,25.0476,24.3036,24.8492,3052418,15176812,-0.0992,-0.3976,4.9721,0.6641,2302655102.97,,2302655102.97,459611797,0,459611797,-136.4358,2.0317,1.855,-101.2157,
000678.SZ,œÂ—Ù÷·≥–,20201215,24.8492,24.7996,24.8492,24.4524,24.6012,2397981,11910512,-0.248,-0.998,4.9669,0.5217,2279674513.12,,2279674513.12,459611797,0,459611797,-135.0742,2.0114,1.8365,-100.2056,
000678.SZ,œÂ—Ù÷·≥–,20201216,24.6012,24.6508,24.6508,23.9068,23.9564,3047472,14880468,-0.6448,-2.621,4.8829,0.6631,2219924979.51,,2219924979.51,459611797,0,459611797,-131.534,1.9587,1.7884,-97.5792,
000678.SZ,œÂ—Ù÷·≥–,20201217,23.9564,23.9564,24.254,23.8076,24.2044,1900860,9240926,0.248,1.0352,4.8614,0.4136,2242905569.36,,2242905569.36,459611797,0,459611797,-132.8956,1.9789,1.8069,-98.5894,
000678.SZ,œÂ—Ù÷·≥–,20201218,24.2044,24.254,24.6012,24.006,24.3532,1763400,8644665,0.1488,0.6148,4.9023,0.3837,2256693923.27,,2256693923.27,459611797,0,459611797,-133.7126,1.9911,1.818,-99.1955,
000678.SZ,œÂ—Ù÷·≥–,20201221,24.3532,24.3532,26.7835,24.006,25.5436,12732394,66546393,1.1904,4.888,5.2265,2.7702,2367000754.55,,2367000754.55,459611797,0,459611797,-140.2484,2.0884,1.9069,-104.0441,
000678.SZ,œÂ—Ù÷·≥–,20201222,25.5436,25.0476,25.2956,24.3532,24.3532,8289176,41402918,-1.1904,-4.6602,4.9948,1.8035,2256693923.27,,2256693923.27,459611797,0,459611797,-133.7126,1.9911,1.818,-99.1955,
000678.SZ,œÂ—Ù÷·≥–,20201223,24.3532,24.3532,24.502,23.8572,24.006,4813640,23448992,-0.3472,-1.4257,4.8714,1.0473,2224521097.48,,2224521097.48,459611797,0,459611797,-131.8063,1.9627,1.7921,-97.7813,
000678.SZ,œÂ—Ù÷·≥–,20201224,24.006,23.8076,23.9564,23.3116,23.51,3787528,18039447,-0.496,-2.0661,4.7629,0.8241,2178559917.78,,2178559917.78,459611797,0,459611797,-129.083,1.9222,1.755,-95.761,
000678.SZ,œÂ—Ù÷·≥–,20201225,23.51,23.51,23.9068,23.3116,23.758,2348775,11238996,0.248,1.0549,4.785,0.511,2201540507.63,,2201540507.63,459611797,0,459611797,-130.4446,1.9424,1.7736,-96.7711,
000678.SZ,œÂ—Ù÷·≥–,20201228,23.758,23.7084,24.1052,23.6092,23.8076,2598275,12452928,0.0496,0.2088,4.7928,0.5653,2206136625.6,,2206136625.6,459611797,0,459611797,-130.717,1.9465,1.7773,-96.9732,
000678.SZ,œÂ—Ù÷·≥–,20201229,23.8076,23.8572,24.1052,23.51,23.7084,2478043,11884665,-0.0992,-0.4167,4.796,0.5392,2196944389.66,,2196944389.66,459611797,0,459611797,-130.1723,1.9384,1.7699,-96.5691,
000678.SZ,œÂ—Ù÷·≥–,20201230,23.7084,23.7084,24.006,23.5596,23.8076,2872200,13778957,0.0992,0.4184,4.7974,0.6249,2206136625.6,,2206136625.6,459611797,0,459611797,-130.717,1.9465,1.7773,-96.9732,
000678.SZ,œÂ—Ù÷·≥–,20201231,23.8076,23.7084,23.9564,23.6092,23.8076,1997195,9577785,0,0,4.7956,0.4345,2206136625.6,,2206136625.6,459611797,0,459611797,-130.717,1.9465,1.7773,-96.9732,
000678.SZ,œÂ—Ù÷·≥–,20210104,23.8076,23.7084,24.0556,23.7084,23.8572,2338900,11272770,0.0496,0.2083,4.8197,0.5089,2210732743.57,,2210732743.57,459611797,0,459611797,-130.9893,1.9506,1.8554,-37.8752,
000678.SZ,œÂ—Ù÷·≥–,20210105,23.8572,23.8076,23.8076,23.4604,23.6092,2759200,13125878,-0.248,-1.0395,4.7571,0.6003,2187752153.72,,2187752153.72,459611797,0,459611797,-129.6277,1.9303,1.8361,-37.4815,
000678.SZ,œÂ—Ù÷·≥–,20210106,23.6092,23.51,23.51,22.766,22.8156,6923500,32158450,-0.7936,-3.3613,4.6448,1.5064,2114214266.2,,2114214266.2,459611797,0,459611797,-125.2704,1.8654,1.7744,-36.2216,
000678.SZ,œÂ—Ù÷·≥–,20210107,22.8156,22.8652,22.9644,21.6748,22.3196,4622395,20621707,-0.496,-2.1739,4.4613,1.0057,2068253086.5,,2068253086.5,459611797,0,459611797,-122.5472,1.8248,1.7358,-35.4342,
000678.SZ,œÂ—Ù÷·≥–,20210108,22.3196,22.3196,22.8156,21.5756,22.6668,2988895,13467570,0.3472,1.5556,4.5059,0.6503,2100425912.29,,2100425912.29,459611797,0,459611797,-124.4535,1.8532,1.7628,-35.9854,
000678.SZ,œÂ—Ù÷·≥–,20210111,22.6668,22.6668,23.262,22.27,22.7164,3051895,13987969,0.0496,0.2188,4.5834,0.664,2105022030.26,,2105022030.26,459611797,0,459611797,-124.7258,1.8573,1.7667,-36.0642,
000678.SZ,œÂ—Ù÷·≥–,20210112,22.7164,22.6668,24.006,22.2204,23.51,7055811,33173194,0.7936,3.4934,4.7015,1.5352,2178559917.78,,2178559917.78,459611797,0,459611797,-129.083,1.9222,1.8284,-37.324,
000678.SZ,œÂ—Ù÷·≥–,20210113,23.51,23.3116,24.2044,23.3116,23.9068,6264056,30106981,0.3968,1.6878,4.8063,1.3629,2215328861.54,,2215328861.54,459611797,0,459611797,-131.2616,1.9546,1.8592,-37.954,
000678.SZ,œÂ—Ù÷·≥–,20210114,23.9068,24.0556,24.7004,23.4604,24.1052,4880839,23788053,0.1984,0.8299,4.8738,1.0619,2233713333.42,,2233713333.42,459611797,0,459611797,-132.3509,1.9708,1.8747,-38.269,
000678.SZ,œÂ—Ù÷·≥–,20210115,24.1052,24.1052,24.4524,23.758,24.254,3115095,15107438,0.1488,0.6173,4.8498,0.6778,2247501687.33,,2247501687.33,459611797,0,459611797,-133.1679,1.983,1.8862,-38.5052,
000678.SZ,œÂ—Ù÷·≥–,20210118,24.254,25.246,25.2956,24.1052,24.4524,5602134,27767760,0.1984,0.818,4.9566,1.2189,2265886159.21,,2265886159.21,459611797,0,459611797,-134.2572,1.9992,1.9017,-38.8202,
