代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300955.SZ,嘉亨家化,20210324,,60,74,60,70,18039411,1173193514,53.47,323.4725,65.035,75.5456,1671518030,,7056000000,23878829,0,100800000,75.5367,14.844,7.2847,-330.5252,
300955.SZ,嘉亨家化,20210325,70,62,63.54,50.52,50.88,14750725,815708176,-19.12,-27.3143,55.2995,61.7732,1214954819.52,,5128704000,23878829,0,100800000,54.9044,10.7894,5.2949,-240.2446,
300955.SZ,嘉亨家化,20210326,50.88,50.2,55.5,48.63,50.93,12353572,640618709,0.05,0.0983,51.857,51.7344,1216148760.97,,5133744000,23878829,0,100800000,54.9584,10.8,5.3001,-240.4807,
300955.SZ,嘉亨家化,20210329,50.93,48.66,51.88,46.01,47.36,9852772,473770639,-3.57,-7.0096,48.085,41.2615,1130901341.44,,4773888000,23878829,0,100800000,51.106,10.043,4.9286,-223.6239,
300955.SZ,嘉亨家化,20210330,47.36,45.6,48.99,44.8,44.97,9548552,445764402,-2.39,-5.0465,46.684,39.9875,1073830940.13,,4532976000,23878829,0,100800000,48.527,9.5362,4.6799,-212.3388,
300955.SZ,嘉亨家化,20210331,44.97,43.6,44.78,40.48,40.7,9344307,392921158,-4.27,-9.4952,42.0493,39.1322,971868340.3,,4102560000,23878829,0,100800000,43.9192,8.6307,4.2355,-192.1768,
300955.SZ,嘉亨家化,20210401,40.7,41.1,41.3,39.68,40.34,6248614,253099469,-0.36,-0.8845,40.5049,26.168,963271961.86,,4066272000,23878829,0,100800000,43.5307,8.5544,4.1981,-190.477,
300955.SZ,嘉亨家化,20210402,40.34,39.9,41.53,39.85,40.51,6018228,244828259,0.17,0.4214,40.6811,25.2032,967331362.79,,4083408000,23878829,0,100800000,43.7142,8.5904,4.2158,-191.2797,
300955.SZ,嘉亨家化,20210406,40.51,40.1,42.48,39.98,42.23,7017746,291902239,1.72,4.2459,41.5949,29.389,1008402948.67,,4256784000,23878829,0,100800000,45.5702,8.9551,4.3948,-199.4011,
300955.SZ,嘉亨家化,20210407,42.23,42.2,45.85,41.9,45.01,9249251,402797257,2.78,6.583,43.5492,38.7341,1074786093.29,,4537008000,23878829,0,100800000,48.5701,9.5447,4.6841,-212.5277,
300955.SZ,嘉亨家化,20210408,45.01,44.06,44.45,42.69,42.7,7216342,313809658,-2.31,-5.1322,43.486,30.2207,1019625998.3,,4304160000,23878829,0,100800000,46.0774,9.0548,4.4437,-201.6204,
300955.SZ,嘉亨家化,20210409,42.7,42.03,51.24,42.01,51.24,10197502,476434402,8.54,20,46.7207,42.7052,1223551197.96,,5164992000,23878829,0,100800000,55.2929,10.8658,5.3324,-241.9445,
300955.SZ,嘉亨家化,20210412,51.24,48.7,48.7,45.24,45.24,10320972,485224917,-6,-11.7096,47.0135,43.2223,1080278223.96,,4560192000,23878829,0,100800000,48.8183,9.5934,4.708,-213.6137,
300955.SZ,嘉亨家化,20210413,45.24,44.4,47.32,44.15,44.65,6548230,300073816,-0.59,-1.3042,45.8252,27.4227,1066189714.85,,4500720000,23878829,0,100800000,48.1816,9.4683,4.6466,-210.8279,
300955.SZ,嘉亨家化,20210414,44.65,43.71,46.51,42.86,45.52,6030263,271733286,0.87,1.9485,45.0616,25.2536,1086964296.08,,4588416000,23878829,0,100800000,49.1205,9.6528,4.7371,-214.9358,
300955.SZ,嘉亨家化,20210415,45.52,48,49.8,46.02,46.05,7898165,376947936,0.53,1.1643,47.726,33.076,1099620075.45,,4641840000,23878829,0,100800000,49.6924,9.7652,4.7923,-217.4384,
300955.SZ,嘉亨家化,20210416,46.05,45.38,49.88,45.38,47.18,7734694,367330806,1.13,2.4539,47.4913,32.3914,1126603152.22,,4755744000,23878829,0,100800000,50.9118,10.0048,4.9099,-222.774,
