代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301321.SZ,翰博高新,20220818,,32.7,36.88,31.36,34,15328709,520453764,1.1,3.3435,33.9529,25.2896,2060832208,,4225860000,60612712,0,124290000,34.8184,3.0461,1.4548,21.8802,
301321.SZ,翰博高新,20220819,34,32.74,34.1,30.38,30.43,10862843,348407975,-3.57,-10.5,32.0734,17.9217,1844444826.16,,3782144700,60612712,0,124290000,31.1625,2.7263,1.302,19.5828,
301321.SZ,翰博高新,20220822,30.43,28.88,30.87,28.86,29.02,7921461,232848866,-1.41,-4.6336,29.3947,13.069,1758980902.24,,3606895800,60612712,0,124290000,29.7186,2.5999,1.2417,18.6754,
301321.SZ,翰博高新,20220823,29.02,29.04,29.15,27.34,28.53,8235012,231674548,-0.49,-1.6885,28.1329,13.5863,1729280673.36,,3545993700,60612712,0,124290000,29.2168,2.556,1.2207,18.3601,
301321.SZ,翰博高新,20220824,28.53,28.1,28.48,27.06,27.13,5785094,159871643,-1.4,-4.9071,27.6351,9.5444,1644422876.56,,3371987700,60612712,0,124290000,27.7831,2.4306,1.1608,17.4591,
301321.SZ,翰博高新,20220825,27.13,26.07,26.2,24.21,24.23,8010747,200539494,-2.9,-10.6893,25.0338,13.2163,1468646011.76,,3011546700,60612712,0,124290000,24.8133,2.1708,1.0368,15.5929,
301321.SZ,翰博高新,20220826,24.23,23.75,24.45,23.21,23.21,4879846,115640161,-1.02,-4.2097,23.6975,8.0509,1406821045.52,,2884770900,60612712,0,124290000,23.7687,2.0794,0.9931,14.9365,
301321.SZ,翰博高新,20220829,23.21,22.72,23.63,22.6,23.25,2984654,69051206,0.04,0.1723,23.1354,4.9241,1409245554,,2889742500,60612712,0,124290000,23.8097,2.083,0.9948,14.9622,
301321.SZ,翰博高新,20220830,23.25,23.25,23.43,22.96,23.33,2439738,56661876,0.08,0.3441,23.2246,4.0251,1414094570.96,,2899685700,60612712,0,124290000,29.8311,2.0667,0.9982,15.0137,
301321.SZ,翰博高新,20220831,23.33,23.29,23.29,22.07,22.25,3165146,71355964,-1.08,-4.6292,22.5443,5.2219,1348632842,,2765452500,60612712,0,124290000,28.4502,1.9711,0.952,14.3187,
301321.SZ,翰博高新,20220901,22.25,22.22,22.9,22.03,22.45,2384311,53898938,0.2,0.8989,22.6057,3.9337,1360755384.4,,2790310500,60612712,0,124290000,28.7059,1.9888,0.9606,14.4474,
301321.SZ,翰博高新,20220902,22.45,22.47,24.33,22.47,23.64,4216854,99164238,1.19,5.3007,23.5162,6.957,1432884511.68,,2938215600,60612712,0,124290000,30.2275,2.0942,1.0115,15.2132,
301321.SZ,翰博高新,20220905,23.64,24.85,27.21,24.5,25.53,7832601,203145775,1.89,7.9949,25.9359,12.9224,1547442537.36,,3173123700,60612712,0,124290000,32.6442,2.2616,1.0924,16.4295,
301321.SZ,翰博高新,20220906,25.53,25.1,27,24.82,25.7,5907732,152013246,0.17,0.6659,25.7312,9.7467,1557746698.4,,3194253000,60612712,0,124290000,32.8616,2.2767,1.0997,16.5389,
301321.SZ,翰博高新,20220907,25.7,25.2,25.98,24.59,24.59,3584152,90041378,-1.11,-4.3191,25.1221,5.9132,1490466588.08,,3056291100,60612712,0,124290000,31.4423,2.1784,1.0522,15.8245,
301321.SZ,翰博高新,20220908,24.59,24.69,25.45,24.58,24.9,2726940,67970865,0.31,1.2607,24.9257,4.499,1509256528.8,,3094821000,60612712,0,124290000,31.8386,2.2058,1.0654,16.024,
301321.SZ,翰博高新,20220909,24.9,24.72,25.2,24.3,24.77,2206834,54555281,-0.13,-0.5221,24.7211,3.6409,1501376876.24,,3078663300,60612712,0,124290000,31.6724,2.1943,1.0599,15.9404,
301321.SZ,翰博高新,20220913,24.77,24.8,26.77,24.8,26.71,5138111,133236658,1.94,7.8321,25.9311,8.477,1618965537.52,,3319785900,60612712,0,124290000,34.153,2.3662,1.1429,17.1888,
301321.SZ,翰博高新,20220914,26.71,26,26.46,25.71,26.31,2610106,68045425,-0.4,-1.4976,26.07,4.3062,1594720452.72,,3270069900,60612712,0,124290000,33.6416,2.3307,1.1258,16.9314,
301321.SZ,翰博高新,20220915,26.31,26.11,26.81,25.3,25.32,2800497,72577386,-0.99,-3.7628,25.9159,4.6203,1534713867.84,,3147022800,60612712,0,124290000,32.3757,2.243,1.0834,16.2943,
301321.SZ,翰博高新,20220916,25.32,25.12,26.08,24.48,25.29,2789372,70707154,-0.03,-0.1185,25.3488,4.602,1532895486.48,,3143294100,60612712,0,124290000,32.3373,2.2404,1.0821,16.275,
301321.SZ,翰博高新,20220919,25.29,25.78,26.87,25.5,26.87,4103209,107525378,1.58,6.2475,26.2052,6.7696,1628663571.44,,3339672300,60612712,0,124290000,34.3576,2.3803,1.1497,17.2918,
301321.SZ,翰博高新,20220920,26.87,26.51,26.55,25.55,25.61,3566129,92575462,-1.26,-4.6892,25.9597,5.8835,1552291554.32,,3183066900,60612712,0,124290000,32.7465,2.2687,1.0958,16.4809,
301321.SZ,翰博高新,20220921,25.61,25.08,25.5,24.6,24.67,2745734,68560233,-0.94,-3.6704,24.9697,4.53,1495315605.04,,3066234300,60612712,0,124290000,31.5445,2.1854,1.0556,15.876,
301321.SZ,翰博高新,20220922,24.67,24.64,25.15,24.14,25.02,2151248,53142431,0.35,1.4187,24.7031,3.5492,1516530054.24,,3109735800,60612712,0,124290000,31.9921,2.2165,1.0706,16.1013,
301321.SZ,翰博高新,20220923,25.02,24.87,25.15,23.46,23.52,2894874,69701640,-1.5,-5.9952,24.0776,4.776,1425610986.24,,2923300800,60612712,0,124290000,30.0741,2.0836,1.0064,15.136,
301321.SZ,翰博高新,20220926,23.52,23.3988,23.7725,22.9343,23.2473,1319728,30432099,-0.2727,-1.1593,23.0594,2.1773,1395304630.24,,2861155800,60612712,0,124290000,29.4348,2.0393,0.985,14.8142,
301321.SZ,翰博高新,20220927,23.2473,23.0453,23.8835,23.0453,23.6008,1147283,26693479,0.3535,1.5204,23.2667,1.8928,1416519079.44,,2904657300,60612712,0,124290000,29.8823,2.0703,1,15.0394,
301321.SZ,翰博高新,20220928,23.6008,23.8936,23.8936,22.1668,22.3081,1627329,36782194,-1.2926,-5.4771,22.6028,2.6848,1338934808.08,,2745566100,60612712,0,124290000,28.2456,1.9569,0.9452,14.2157,
301321.SZ,翰博高新,20220929,22.3081,22.4091,22.7222,21.3892,21.4598,1538050,33386313,-0.8483,-3.8026,21.7069,2.5375,1288020130,,2641162500,60612712,0,124290000,27.1715,1.8825,0.9092,13.6751,
301321.SZ,翰博高新,20220930,21.4598,21.7022,21.7022,21.0862,21.2175,1068700,22592515,-0.2424,-1.1294,21.1402,1.7632,1273473079.12,,2611332900,60612712,0,124290000,26.8647,1.8612,0.899,13.5207,
301321.SZ,翰博高新,20221010,21.2175,21.2175,21.8537,20.2076,20.2783,1503464,31013682,-0.9392,-4.4265,20.6282,2.4804,1217103256.96,,2495743200,60612712,0,124290000,25.6755,1.7788,0.8592,12.9222,
301321.SZ,翰博高新,20221011,20.2783,20.5005,20.5005,19.6522,20.1167,1229102,24398001,-0.1616,-0.7968,19.8503,2.0278,1207405223.04,,2475856800,60612712,0,124290000,25.4709,1.7647,0.8523,12.8192,
301321.SZ,翰博高新,20221012,20.1167,20.147,21.2882,19.8642,21.167,1617370,32959813,1.0503,5.2209,20.3786,2.6684,1270442443.52,,2605118400,60612712,0,124290000,26.8007,1.8568,0.8968,13.4885,
301321.SZ,翰博高新,20221013,21.167,20.9852,21.3589,20.8236,20.965,944083,19713152,-0.202,-0.9542,20.8807,1.5576,1258319901.12,,2580260400,60612712,0,124290000,26.545,1.8391,0.8883,13.3598,
301321.SZ,翰博高新,20221014,20.965,21.0054,21.4396,21.0054,21.2579,1215163,25606460,0.2929,1.3969,21.0724,2.0048,1275897587.6,,2616304500,60612712,0,124290000,26.9158,1.8648,0.9007,13.5464,
301321.SZ,翰博高新,20221017,21.2579,21.0862,23.1261,21.0155,22.9242,2662657,58680906,1.6663,7.8385,22.0385,4.3929,1375908562.4,,2821383000,60612712,0,124290000,29.0256,2.0109,0.9713,14.6083,
301321.SZ,翰博高新,20221018,22.9242,22.803,22.9141,22.1466,22.2273,1872599,41426100,-0.6968,-3.0396,22.1222,3.0894,1334085791.12,,2735622900,60612712,0,124290000,28.1433,1.9498,0.9418,14.1642,
301321.SZ,翰博高新,20221019,22.2273,22.3182,22.4091,21.7325,21.7729,1161980,25425213,-0.4544,-2.0445,21.8809,1.9171,1306810070.72,,2679692400,60612712,0,124290000,27.5679,1.9099,0.9225,13.8746,
301321.SZ,翰博高新,20221020,21.7729,21.9547,22.601,21.4598,22.1971,1794986,39496529,0.4241,1.9481,22.0038,2.9614,1332267409.76,,2731894200,60612712,0,124290000,28.105,1.9471,0.9405,14.1449,
