代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600354.SH,敦煌种业,20070104,7.1866,7.2137,7.2951,6.9561,7.051,5232129,27279672,-0.1356,-1.8868,5.2139,5.285,514800000,,967025280,99000000,0,185966400,-19.4288,1.6789,1.0807,7.6726,
600354.SH,敦煌种业,20070105,7.051,7.051,7.3086,6.9968,7.2544,5884162,31316235,0.2034,2.8846,5.3221,5.9436,529650000,,994920240,99000000,0,185966400,-19.9893,1.7273,1.1119,7.8939,
600354.SH,敦煌种业,20070108,7.2544,7.3764,7.6748,7.3222,7.6748,8635628,47766333,0.4203,5.7944,5.5313,8.7229,560340000,,1052569824,99000000,0,185966400,-21.1475,1.8274,1.1763,8.3513,
600354.SH,敦煌种业,20070109,7.6748,7.6612,7.851,7.4849,7.8239,8242815,46802696,0.1492,1.9435,5.678,8.3261,571230000,,1073026128,99000000,0,185966400,-21.5585,1.8629,1.1992,8.5136,
600354.SH,敦煌种业,20070110,7.8239,7.8646,8.0137,7.729,7.9731,8997351,52421705,0.1492,1.9064,5.8263,9.0882,582120000,,1093482432,99000000,0,185966400,-21.9695,1.8984,1.222,8.6759,
600354.SH,敦煌种业,20070111,7.9731,8.0002,8.2171,7.8103,7.8103,9337410,55044559,-0.1627,-2.0408,5.8951,9.4317,570240000,,1071166464,99000000,0,185966400,-21.5212,1.8597,1.1971,8.4989,
600354.SH,敦煌种业,20070112,7.8103,7.8103,7.8103,7.8103,7.8103,,,0,0,,,570240000,,1071166464,99000000,0,185966400,-21.5212,1.8597,1.1971,8.4989,
600354.SH,敦煌种业,20070115,7.8103,7.4578,8.407,7.2273,8.2307,10847536,64013022,0.4203,5.3819,5.9012,10.9571,600930000,,1128816048,99000000,0,185966400,-22.6794,1.9598,1.2615,8.9563,
600354.SH,敦煌种业,20070116,8.2307,8.2578,9.0578,8.0002,8.7866,19469275,122152637,0.5559,6.7545,6.2741,19.6659,641520000,,1205062272,99000000,0,185966400,-24.2113,2.0921,1.3467,9.5612,
600354.SH,敦煌种业,20070117,8.7866,8.7866,8.7866,8.1087,8.2578,12257470,76683697,-0.5288,-6.0185,6.2561,12.3813,602910000,,1132535376,99000000,0,185966400,-22.7542,1.9662,1.2657,8.9858,
600354.SH,敦煌种业,20070118,8.2578,8.2578,8.7866,8.2578,8.6104,9818061,61935585,0.3526,4.2693,6.3083,9.9172,628650000,,1180886640,99000000,0,185966400,-23.7256,2.0502,1.3197,9.3694,
600354.SH,敦煌种业,20070119,8.6104,8.6239,8.9494,8.5154,8.8002,10312638,66381148,0.1898,2.2047,6.4369,10.4168,642510000,,1206921936,99000000,0,185966400,-24.2487,2.0954,1.3488,9.576,
600354.SH,敦煌种业,20070122,8.8002,8.8816,9.1392,8.7188,9.085,11897897,78809159,0.2848,3.2357,6.6238,12.0181,663300000,,1245974880,99000000,0,185966400,-25.0333,2.1632,1.3924,9.8858,
600354.SH,敦煌种业,20070123,9.085,9.2883,9.8172,9.1256,9.6273,17135101,119692348,0.5424,5.9701,6.9852,17.3082,702900000,,1320361440,99000000,0,185966400,-26.5278,2.2923,1.4756,10.476,
600354.SH,敦煌种业,20070124,9.6273,9.6138,10.007,9.2477,9.5324,8187521,58125737,-0.0949,-0.9859,7.0993,8.2702,695970000,,1307343792,99000000,0,185966400,-26.2663,2.2697,1.461,10.3728,
600354.SH,敦煌种业,20070125,9.5324,9.4917,9.4917,8.6782,8.7053,7832397,52014786,-0.8271,-8.6771,6.641,7.9115,635580000,,1193904288,99000000,0,185966400,-23.9871,2.0728,1.3342,9.4727,
600354.SH,敦煌种业,20070126,8.7053,8.4205,8.7324,8.0137,8.5154,6941816,42762725,-0.1898,-2.1807,6.1602,7.0119,621720000,,1167868992,99000000,0,185966400,-23.4641,2.0276,1.3051,9.2661,
600354.SH,敦煌种业,20070129,8.5154,8.5968,8.7731,8.4748,8.7595,5463462,34755640,0.2441,2.8662,6.3615,5.5186,639540000,,1201342944,99000000,0,185966400,-24.1366,2.0857,1.3426,9.5317,
600354.SH,敦煌种业,20070130,8.7595,9.0714,9.5867,8.9494,9.0985,10211916,69511947,0.339,3.87,6.8069,10.3151,664290000,,1247834544,99000000,0,185966400,-25.0707,2.1664,1.3945,9.9006,
600354.SH,敦煌种业,20070131,9.0985,9.1528,9.1934,8.19,8.2578,6826047,43553992,-0.8407,-9.2399,6.3806,6.895,602910000,,1132535376,99000000,0,185966400,-22.7542,1.9662,1.2657,8.9858,
600354.SH,敦煌种业,20070201,8.2578,8.1358,8.746,7.9866,8.6646,5843787,36141539,0.4068,4.9261,6.1846,5.9028,632610000,,1188325296,99000000,0,185966400,-23.8751,2.0631,1.328,9.4284,
600354.SH,敦煌种业,20070202,8.6646,8.6782,8.8544,8.5019,8.8002,6577354,42246509,0.1356,1.5649,6.423,6.6438,642510000,,1206921936,99000000,0,185966400,-24.2487,2.0954,1.3488,9.576,
600354.SH,敦煌种业,20070205,8.8002,8.746,9.207,8.7324,9.085,10481480,70086703,0.2848,3.2357,6.6867,10.5874,663300000,,1245974880,99000000,0,185966400,-25.0333,2.1632,1.3924,9.8858,
600354.SH,敦煌种业,20070206,9.085,9.0172,9.1528,8.7188,9.085,5572482,36675188,0,0,6.5815,5.6288,663300000,,1245974880,99000000,0,185966400,-25.0333,2.1632,1.3924,9.8858,
600354.SH,敦煌种业,20070207,9.085,9.1121,9.1256,8.9494,9.1256,4410855,29381721,0.0407,0.4478,6.6612,4.4554,666270000,,1251553872,99000000,0,185966400,-25.1454,2.1728,1.3987,9.9301,
600354.SH,敦煌种业,20070208,9.1256,9.1799,9.3426,9.0172,9.1392,5668416,38283666,0.0136,0.1486,6.7539,5.7257,667260000,,1253413536,99000000,0,185966400,-25.1828,2.1761,1.4007,9.9449,
600354.SH,敦煌种业,20070209,9.1392,9.0985,9.2205,8.8544,9.0714,4605005,30523231,-0.0678,-0.7418,6.6283,4.6515,662310000,,1244115216,99000000,0,185966400,-24.9959,2.1599,1.3904,9.8711,
600354.SH,敦煌种业,20070212,9.0714,9.0172,9.2341,8.9629,9.2205,5685169,38238114,0.1492,1.6442,6.7259,5.7426,673200000,,1264571520,99000000,0,185966400,-25.4069,2.1954,1.4132,10.0334,
600354.SH,敦煌种业,20070213,9.2205,9.2477,9.3426,9.0307,9.2477,4975592,33766184,0.0271,0.2941,6.7864,5.0259,675180000,,1268290848,99000000,0,185966400,-25.4817,2.2019,1.4174,10.0629,
600354.SH,敦煌种业,20070214,9.2477,9.2205,9.5595,9.1934,9.5053,7820173,54160224,0.2576,2.7859,6.9257,7.8992,693990000,,1303624464,99000000,0,185966400,-26.1916,2.2632,1.4569,10.3432,
600354.SH,敦煌种业,20070215,9.5053,9.546,9.7494,9.4239,9.7087,7818999,55349936,0.2034,2.1398,7.0789,7.898,708840000,,1331519424,99000000,0,185966400,-26.752,2.3117,1.488,10.5646,
600354.SH,敦煌种业,20070216,9.7087,9.8172,9.8172,9.4511,9.4646,10948432,77671493,-0.2441,-2.514,7.0943,11.059,691020000,,1298045472,99000000,0,185966400,-26.0795,2.2536,1.4506,10.299,
600354.SH,敦煌种业,20070226,9.4646,9.4646,10.1426,9.4239,10.1426,12505810,90989634,0.678,7.1633,7.2758,12.6321,740520000,,1391028672,99000000,0,185966400,-27.9476,2.415,1.5545,11.0367,
600354.SH,敦煌种业,20070227,10.1426,10.0748,10.2375,9.1256,9.2341,14935274,107385618,-0.9085,-8.9572,7.1901,15.0861,674190000,,1266431184,99000000,0,185966400,-25.4443,2.1987,1.4153,10.0481,
600354.SH,敦煌种业,20070228,9.2341,9.1934,10.1562,9.1663,10.1562,13837696,100159504,0.9221,9.9853,7.2382,13.9775,741510000,,1392888336,99000000,0,185966400,-27.985,2.4182,1.5566,11.0515,
600354.SH,敦煌种业,20070301,10.1562,10.1697,11.1731,10.0477,11.0782,22633141,179645656,0.9221,9.0788,7.9373,22.8618,808830000,,1519345488,99000000,0,185966400,-30.5257,2.6378,1.6979,12.0548,
600354.SH,敦煌种业,20070302,11.0782,11.0918,11.3765,10.685,11.024,17808775,145746448,-0.0542,-0.4896,8.184,17.9887,804870000,,1511906832,99000000,0,185966400,-30.3762,2.6248,1.6896,11.9958,
600354.SH,敦煌种业,20070305,11.024,11.024,11.363,10.4274,10.7392,10597943,85102396,-0.2848,-2.583,8.0301,10.705,784080000,,1472853888,99000000,0,185966400,-29.5916,2.557,1.646,11.6859,
600354.SH,敦煌种业,20070306,10.7392,10.7392,10.9562,10.4138,10.6714,5654867,44223640,-0.0678,-0.6313,7.8205,5.712,779130000,,1463555568,99000000,0,185966400,-29.4048,2.5409,1.6356,11.6122,
600354.SH,敦煌种业,20070307,10.6714,10.7663,11.0647,10.6443,10.9155,6163310,49303041,0.2441,2.2872,7.9994,6.2256,796950000,,1497029520,99000000,0,185966400,-30.0773,2.599,1.673,11.8778,
600354.SH,敦煌种业,20070308,10.9155,10.8884,11.146,10.685,11.0782,7740964,62557826,0.1627,1.4907,8.0814,7.8192,808830000,,1519345488,99000000,0,185966400,-30.5257,2.6378,1.6979,12.0548,
600354.SH,敦煌种业,20070309,11.0782,11.0918,12.1901,10.7528,11.8104,17608748,149750659,0.7322,6.6095,8.5043,17.7866,862290000,,1619767344,99000000,0,185966400,-32.5433,2.8121,1.8102,12.8516,
600354.SH,敦煌种业,20070312,11.8104,11.6477,11.8104,11.3901,11.6884,8532217,72969932,-0.122,-1.0333,8.5523,8.6184,853380000,,1603030368,99000000,0,185966400,-32.207,2.783,1.7915,12.7188,
600354.SH,敦煌种业,20070313,11.6884,11.702,11.9054,11.485,11.6884,6248636,53750165,0,0,8.6019,6.3118,853380000,,1603030368,99000000,0,185966400,-32.207,2.783,1.7915,12.7188,
600354.SH,敦煌种业,20070314,11.6884,11.5935,11.5935,11.0511,11.2138,7604900,63171523,-0.4746,-4.0603,8.3067,7.6817,818730000,,1537942128,99000000,0,185966400,-30.8993,2.67,1.7187,12.2024,
600354.SH,敦煌种业,20070315,11.2138,11.2003,11.4714,11.146,11.3359,5499583,45773727,0.122,1.0883,8.3231,5.5551,827640000,,1554679104,99000000,0,185966400,-31.2356,2.6991,1.7374,12.3352,
600354.SH,敦煌种业,20070316,11.3359,11.2545,11.363,10.5901,10.7257,7040701,56746711,-0.6102,-5.3828,8.0598,7.1118,783090000,,1470994224,99000000,0,185966400,-29.5543,2.5538,1.6439,11.6712,
600354.SH,敦煌种业,20070319,10.7257,10.3596,10.9155,10.1019,10.7121,4426793,34696757,-0.0136,-0.1264,7.8379,4.4715,782100000,,1469134560,99000000,0,185966400,-29.5169,2.5506,1.6418,11.6564,
600354.SH,敦煌种业,20070320,10.7121,10.7121,11.0918,10.7121,11.0375,4722086,38208319,0.3254,3.038,8.0914,4.7698,805860000,,1513766496,99000000,0,185966400,-30.4136,2.6281,1.6917,12.0106,
600354.SH,敦煌种业,20070321,11.0375,11.0375,11.2545,10.9969,11.0918,3562406,29163560,0.0542,0.4914,8.1865,3.5984,809820000,,1521205152,99000000,0,185966400,-30.5631,2.641,1.7,12.0696,
600354.SH,敦煌种业,20070322,11.0918,11.1189,11.3087,11.0511,11.1189,6291242,51799341,0.0271,0.2445,8.2336,6.3548,811800000,,1524924480,99000000,0,185966400,-30.6378,2.6474,1.7042,12.0991,
600354.SH,敦煌种业,20070323,11.1189,11.1189,11.2003,10.7121,11.024,4904687,39674578,-0.0949,-0.8537,8.0891,4.9542,804870000,,1511906832,99000000,0,185966400,-30.3762,2.6248,1.6896,11.9958,
600354.SH,敦煌种业,20070326,11.024,11.0511,11.6748,11.0511,11.6613,9556156,80581724,0.6373,5.7811,8.4324,9.6527,851400000,,1599311040,99000000,0,185966400,-32.1323,2.7766,1.7873,12.6893,
600354.SH,敦煌种业,20070327,11.6613,11.6613,11.8376,11.3765,11.7155,8417803,72249803,0.0542,0.4651,8.583,8.5028,855360000,,1606749696,99000000,0,185966400,-32.2818,2.7895,1.7956,12.7483,
600354.SH,敦煌种业,20070328,11.7155,11.6613,11.7833,10.7392,11.5799,8848296,74289791,-0.1356,-1.1574,8.3959,8.9377,845460000,,1588153056,99000000,0,185966400,-31.9081,2.7572,1.7748,12.6008,
600354.SH,敦煌种业,20070329,11.5799,11.6477,12.163,11.4579,11.485,15617749,136705497,-0.0949,-0.8197,8.7532,15.7755,838530000,,1575135408,99000000,0,185966400,-31.6466,2.7346,1.7603,12.4975,
600354.SH,敦煌种业,20070330,11.485,11.3494,11.9054,11.0511,11.4172,6090812,51099474,-0.0678,-0.5903,8.3896,6.1523,833580000,,1565837088,99000000,0,185966400,-31.4598,2.7185,1.7499,12.4237,
600354.SH,敦煌种业,20070402,11.4172,11.485,11.8376,11.2681,11.7426,6338598,54148471,0.3254,2.8504,8.5427,6.4026,857340000,,1610469024,99000000,0,185966400,-32.3565,2.796,1.7998,12.7778,
600354.SH,敦煌种业,20070403,11.7426,11.8376,12.041,11.6748,12.0138,9679606,84484864,0.2712,2.3095,8.7281,9.7774,877140000,,1647662304,99000000,0,185966400,-33.1037,2.8605,1.8413,13.0729,
