代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002982.SZ,湘佳股份,20200424,,35.56,42.67,35.56,42.67,205873,8757229,13.04,44.0094,42.537,0.8033,1093632100,,4347219600,25630000,0,101880000,19.142,5.4029,2.315,54.5031,
002982.SZ,湘佳股份,20200427,42.67,46.94,46.94,46.94,46.94,126765,5950349,4.27,10.007,46.94,0.4946,1203072200,,4782247200,25630000,0,101880000,21.0575,5.9435,2.5466,59.9572,
002982.SZ,湘佳股份,20200428,46.94,51.63,51.63,49.68,51.63,3660718,188567423,4.69,9.9915,51.511,14.2829,1323276900,,5260064400,25630000,0,101880000,23.1614,6.5374,2.8011,65.9479,
002982.SZ,湘佳股份,20200429,51.63,56.79,56.79,56.79,56.79,316135,17953306,5.16,9.9942,56.79,1.2335,1455527700,,5785765200,25630000,0,101880000,19.109,6.3365,3.081,72.5388,
002982.SZ,湘佳股份,20200430,56.79,62.47,62.47,62.47,62.47,1324704,82754258,5.68,10.0018,62.47,5.1686,1601106100,,6364443600,25630000,0,101880000,21.0202,6.9703,3.3892,79.794,
002982.SZ,湘佳股份,20200506,62.47,64,66.66,59,64.55,15952345,988057852,2.08,3.3296,61.9381,62.2409,1654416500,,6576354000,25630000,0,101880000,21.7201,7.2023,3.502,82.4508,
002982.SZ,湘佳股份,20200507,64.55,61.01,71.01,61,71.01,11893219,778921051,6.46,10.0077,65.4929,46.4035,1819986300,,7234498800,25630000,0,101880000,23.8938,7.9231,3.8525,90.7023,
002982.SZ,湘佳股份,20200508,71.01,70.8,78.11,68,78.11,16006061,1168689859,7.1,9.9986,73.0155,62.4505,2001959300,,7957846800,25630000,0,101880000,26.2828,8.7153,4.2377,99.7712,
002982.SZ,湘佳股份,20200511,78.11,80.68,85.92,78.21,78.33,12979343,1081284091,0.22,0.2817,83.3081,50.6412,2007597900,,7980260400,25630000,0,101880000,26.3568,8.7399,4.2497,100.0522,
002982.SZ,湘佳股份,20200512,78.33,77,84.52,74.62,81.95,11498745,911659748,3.62,4.6215,79.2834,44.8644,2100378500,,8349066000,25630000,0,101880000,27.5749,9.1438,4.4461,104.6761,
002982.SZ,湘佳股份,20200513,81.95,81,85.69,80.99,81.03,10235829,850330858,-0.92,-1.1226,83.074,39.9369,2076798900,,8255336400,25630000,0,101880000,27.2653,9.0412,4.3961,103.501,
002982.SZ,湘佳股份,20200514,81.03,85.01,89.13,85.01,89.13,10703131,936778683,8.1,9.9963,87.5238,41.7602,2284401900,,9080564400,25630000,0,101880000,29.9909,9.9449,4.8356,113.8472,
