代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300799.SZ,左江科技,20191112,72.93,80.22,80.22,80.22,80.22,183157,14692854,7.29,9.9959,80.22,1.0774,1363740000,,5454960000,17000000,0,68000000,75.3112,22.8456,40.6349,179.6124,
300799.SZ,左江科技,20191113,80.22,88.24,88.24,88.24,88.24,142874,12607201,8.02,9.9975,88.24,0.8404,1500080000,,6000320000,17000000,0,68000000,82.8404,25.1296,44.6973,197.5691,
300799.SZ,左江科技,20191114,88.24,97.06,97.06,97.06,97.06,89500,8686870,8.82,9.9955,97.06,0.5265,1650020000,,6600080000,17000000,0,68000000,91.1207,27.6414,49.1651,217.3171,
300799.SZ,左江科技,20191115,97.06,106.77,106.77,106.77,106.77,525238,56079661,9.71,10.0041,106.77,3.0896,1815090000,,7260360000,17000000,0,68000000,100.2365,30.4066,54.0836,239.0577,
300799.SZ,左江科技,20191118,106.77,117.45,117.45,117.45,117.45,1292762,151834896,10.68,10.0028,117.45,7.6045,1996650000,,7986600000,17000000,0,68000000,110.263,33.4482,59.4935,262.9702,
300799.SZ,左江科技,20191119,117.45,129.2,129.2,129.2,129.2,1179922,152445922,11.75,10.0043,129.2,6.9407,2196400000,,8785600000,17000000,0,68000000,121.294,36.7944,65.4453,289.2784,
300799.SZ,左江科技,20191120,129.2,142.12,142.12,142.12,142.12,219280,31164073,12.92,10,142.12,1.2899,2416040000,,9664160000,17000000,0,68000000,133.4234,40.4738,71.9899,318.2063,
300799.SZ,左江科技,20191121,142.12,139.98,156.27,131.88,148.56,12784690,1845449176,6.44,4.5314,144.3484,75.2041,2525520000,,10102080000,17000000,0,68000000,139.4693,42.3079,75.252,332.6254,
300799.SZ,左江科技,20191122,148.56,148.25,156.5,138.91,152.95,9865310,1474885767,4.39,2.955,149.5022,58.0312,2600150000,,10400600000,17000000,0,68000000,143.5907,43.5581,77.4757,342.4546,
300799.SZ,左江科技,20191125,152.95,145.07,145.44,137.66,137.66,1975900,277911089,-15.29,-9.9967,140.6504,11.6229,2340220000,,9360880000,17000000,0,68000000,129.2363,39.2037,69.7307,308.2203,
300799.SZ,左江科技,20191126,137.66,126.1,131.98,123.89,123.89,6704038,849340747,-13.77,-10.0029,126.6909,39.4355,2106130000,,8424520000,17000000,0,68000000,116.3089,35.2822,62.7556,277.3893,
300799.SZ,左江科技,20191127,123.89,120,123.47,116.8,120.31,6205836,744511668,-3.58,-2.8897,119.9696,36.5049,2045270000,,8181080000,17000000,0,68000000,112.948,34.2627,60.9422,269.3737,
300799.SZ,左江科技,20191128,120.31,117.58,121.5,115.01,120.42,5751922,680733154,0.11,0.0914,118.3488,33.8348,2047140000,,8188560000,17000000,0,68000000,113.0513,34.294,60.9979,269.62,
300799.SZ,左江科技,20191129,120.42,117.9,122,110.01,110.21,6395218,739292451,-10.21,-8.4787,115.6008,37.6189,1873570000,,7494280000,17000000,0,68000000,103.466,31.3863,55.8261,246.7599,
300799.SZ,左江科技,20191202,110.21,110.07,114.13,109.55,112.18,4166288,465605251,1.97,1.7875,111.7554,24.5076,1907060000,,7628240000,17000000,0,68000000,105.3155,31.9473,56.824,251.1707,
300799.SZ,左江科技,20191203,112.18,110.01,119.66,110.01,115.86,5428438,628727921,3.68,3.2804,115.8211,31.932,1969620000,,7878480000,17000000,0,68000000,108.7703,32.9954,58.6881,259.4102,
300799.SZ,左江科技,20191204,115.86,114,118.5,112.55,118.5,4689079,539810329,2.64,2.2786,115.1208,27.5828,2014500000,,8058000000,17000000,0,68000000,111.2487,33.7472,60.0253,265.3212,
300799.SZ,左江科技,20191205,118.5,121,122.43,116.62,116.75,5393603,642481718,-1.75,-1.4768,119.1192,31.7271,1984750000,,7939000000,17000000,0,68000000,109.6058,33.2488,59.1389,261.4029,
300799.SZ,左江科技,20191206,116.75,115.77,116.37,112.8,113.51,4238258,484498467,-3.24,-2.7752,114.3155,24.9309,1929670000,,7718680000,17000000,0,68000000,106.5641,32.3261,57.4977,254.1486,
300799.SZ,左江科技,20191209,113.51,114.18,117.87,113.2,117.16,4305355,498494676,3.65,3.2156,115.7848,25.3256,1991720000,,7966880000,17000000,0,68000000,109.9907,33.3656,59.3466,262.3209,
300799.SZ,左江科技,20191210,117.16,116,121.38,114.3,118.74,4703983,551548420,1.58,1.3486,117.2514,27.6705,2018580000,,8074320000,17000000,0,68000000,111.4741,33.8155,60.1469,265.8585,
300799.SZ,左江科技,20191211,118.74,118,125.3,118,121.7,5375680,657015477,2.96,2.4928,122.22,31.6216,2068900000,,8275600000,17000000,0,68000000,114.2529,34.6585,61.6463,272.486,
300799.SZ,左江科技,20191212,121.7,119.85,120,110.34,111.38,5233254,596091853,-10.32,-8.4799,113.9046,30.7838,1893460000,,7573840000,17000000,0,68000000,104.5644,31.7195,56.4187,249.3795,
300799.SZ,左江科技,20191213,111.38,112.03,114.8,110.5,112.1,2573673,288377578,0.72,0.6464,112.049,15.1393,1905700000,,7622800000,17000000,0,68000000,105.2404,31.9246,56.7835,250.9916,
300799.SZ,左江科技,20191216,112.1,112.5,113.99,111,113.47,2406141,271490669,1.37,1.2221,112.8324,14.1538,1928990000,,7715960000,17000000,0,68000000,106.5265,32.3147,57.4774,254.059,
300799.SZ,左江科技,20191217,113.47,114.97,117.68,114.03,114.3,3043172,351434471,0.83,0.7315,115.4829,17.901,1943100000,,7772400000,17000000,0,68000000,107.3058,32.5511,57.8979,255.9174,
300799.SZ,左江科技,20191218,114.3,114.22,117,113.22,117,3356698,387917686,2.7,2.3622,115.5653,19.7453,1989000000,,7956000000,17000000,0,68000000,109.8405,33.32,59.2655,261.9626,
300799.SZ,左江科技,20191219,117,118.89,120,110,110.86,4458864,508461702,-6.14,-5.2479,114.0339,26.2286,1884620000,,7538480000,17000000,0,68000000,104.0763,31.5714,56.1553,248.2152,
300799.SZ,左江科技,20191220,110.86,107.97,108.9,105.5,106.6,3105202,332349886,-4.26,-3.8427,107.03,18.2659,1812200000,,7248800000,17000000,0,68000000,100.0769,30.3582,53.9975,238.6771,
300799.SZ,左江科技,20191223,106.6,104.59,105,102.51,102.68,2041253,211770069,-3.92,-3.6773,103.7451,12.0074,1745560000,,6982240000,17000000,0,68000000,96.3968,29.2419,52.0118,229.9002,
300799.SZ,左江科技,20191224,102.68,103.28,104.37,102.51,104.28,1370759,142085050,1.6,1.5582,103.6543,8.0633,1772760000,,7091040000,17000000,0,68000000,97.8989,29.6975,52.8223,233.4826,
300799.SZ,左江科技,20191225,104.28,103.1,106.5,102.55,105.13,2024594,211956957,0.85,0.8151,104.6911,11.9094,1787210000,,7148840000,17000000,0,68000000,98.6969,29.9396,53.2529,235.3858,
300799.SZ,左江科技,20191226,105.13,104.7,106.49,103.38,104.47,1702694,178222541,-0.66,-0.6278,104.6709,10.0158,1775990000,,7103960000,17000000,0,68000000,98.0773,29.7516,52.9185,233.908,
300799.SZ,左江科技,20191227,104.47,104.38,109.48,104.11,107.2,2866196,305794753,2.73,2.6132,106.6901,16.86,1822400000,,7289600000,17000000,0,68000000,100.6402,30.5291,54.3014,240.0205,
300799.SZ,左江科技,20191230,107.2,104,104.8,97.03,102.86,2659409,268064992,-4.34,-4.0485,100.7987,15.6436,1748620000,,6994480000,17000000,0,68000000,96.5658,29.2931,52.103,230.3032,
300799.SZ,左江科技,20191231,102.86,102.3,109.87,101.54,105.16,2931911,310775738,2.3,2.236,105.9977,17.2465,1787720000,,7150880000,17000000,0,68000000,98.7251,29.9481,53.268,235.4529,
300799.SZ,左江科技,20200102,105.16,106.9,108.42,104.4,106.83,2036800,217853708,1.67,1.5881,106.9588,11.9812,1816110000,,7264440000,17000000,0,68000000,100.2929,30.4237,33.2066,121.6797,
300799.SZ,左江科技,20200103,106.83,107,113.81,106.75,110.8,3452481,380690660,3.97,3.7162,110.2658,20.3087,1883600000,,7534400000,17000000,0,68000000,104.0199,31.5543,34.4406,126.2015,
300799.SZ,左江科技,20200106,110.8,108,110.7,107.28,108.42,2196121,239574819,-2.38,-2.148,109.09,12.9184,1843140000,,7372560000,17000000,0,68000000,101.7856,30.8765,33.7008,123.4907,
300799.SZ,左江科技,20200107,108.42,108.04,113.39,106.28,111.95,3215385,353961853,3.53,3.2559,110.0838,18.914,1903150000,,7612600000,17000000,0,68000000,105.0996,31.8818,34.7981,127.5114,
300799.SZ,左江科技,20200108,111.95,111.12,114,107.51,107.51,2268132,252081547,-4.44,-3.9661,111.1406,13.342,1827670000,,7310680000,17000000,0,68000000,100.9313,30.6174,33.418,122.4542,
300799.SZ,左江科技,20200109,107.51,109.26,110.8,108.5,108.72,1743047,190804701,1.21,1.1255,109.4662,10.2532,1848240000,,7392960000,17000000,0,68000000,102.0672,30.962,33.7941,123.8324,
300799.SZ,左江科技,20200110,108.72,109.96,111.7,107.99,109.39,1633889,179358486,0.67,0.6163,109.774,9.6111,1859630000,,7438520000,17000000,0,68000000,102.6962,31.1528,34.0023,124.5955,
300799.SZ,左江科技,20200113,109.39,109.39,109.78,106.18,109.77,1720810,186384946,0.38,0.3474,108.3123,10.1224,1866090000,,7464360000,17000000,0,68000000,103.053,31.261,34.1204,125.0284,
300799.SZ,左江科技,20200114,109.77,110.77,120.69,110.53,115.05,3617000,417065174,5.28,4.8101,115.3069,21.2765,1955850000,,7823400000,17000000,0,68000000,108.0099,32.7647,35.7617,131.0423,
300799.SZ,左江科技,20200115,115.05,116.12,118.86,113.55,116.72,2568683,298341226,1.67,1.4515,116.1456,15.1099,1984240000,,7936960000,17000000,0,68000000,109.5777,33.2403,36.2808,132.9444,
300799.SZ,左江科技,20200116,116.72,116.54,118.51,114.86,116.99,2262640,264488109,0.27,0.2313,116.8936,13.3096,1988830000,,7955320000,17000000,0,68000000,109.8311,33.3172,36.3647,133.252,
300799.SZ,左江科技,20200117,116.99,116.8,117.6,112.57,113.01,2369043,272131456,-3.98,-3.402,114.8698,13.9355,1921170000,,7684680000,17000000,0,68000000,106.0947,32.1837,35.1276,128.7187,
300799.SZ,左江科技,20200120,113.01,111.09,113.9,109.21,113.9,1955444,218144537,0.89,0.7875,111.5575,11.5026,1936300000,,7745200000,17000000,0,68000000,106.9302,32.4372,35.4042,129.7324,
300799.SZ,左江科技,20200121,113.9,113,113.57,110.12,110.12,1377043,153911592,-3.78,-3.3187,111.7696,8.1003,1872040000,,7488160000,17000000,0,68000000,103.3815,31.3607,34.2292,125.427,
300799.SZ,左江科技,20200122,110.12,110,111.11,106.54,110.1,1539290,167653334,-0.02,-0.0182,108.916,9.0546,1871700000,,7486800000,17000000,0,68000000,103.3628,31.355,34.223,125.4042,
300799.SZ,左江科技,20200123,110.1,111,111.98,99.09,99.2,3436627,354927790,-10.9,-9.9001,103.2779,20.2155,1686400000,,6745600000,17000000,0,68000000,93.1298,28.2508,30.8349,112.9891,
300799.SZ,左江科技,20200203,99.2,89.28,89.28,89.28,89.28,122900,10972512,-9.92,-10,89.28,0.7229,1517760000,,6071040000,17000000,0,68000000,83.8168,25.4257,27.7514,101.6902,
300799.SZ,左江科技,20200204,89.28,80.35,84.98,80.35,84.05,2994551,247569822,-5.23,-5.858,82.6734,17.615,1428850000,,5715400000,17000000,0,68000000,78.9068,23.9363,26.1257,95.7332,
300799.SZ,左江科技,20200205,84.05,83.59,87.3,83.31,85.12,2115372,181193079,1.07,1.2731,85.6554,12.4434,1447040000,,5788160000,17000000,0,68000000,79.9113,24.241,26.4583,96.9519,
300799.SZ,左江科技,20200206,85.12,84.2,87.95,83.38,87.55,1940800,167538158,2.43,2.8548,86.3243,11.4165,1488350000,,5953400000,17000000,0,68000000,82.1926,24.9331,27.2137,99.7197,
300799.SZ,左江科技,20200207,87.55,87.8,95.5,87.03,91.24,2066893,188777719,3.69,4.2147,91.3341,12.1582,1551080000,,6204320000,17000000,0,68000000,85.6568,25.9839,28.3607,103.9226,
300799.SZ,左江科技,20200210,91.24,91.24,95.3,91.02,93.88,1548750,144743060,2.64,2.8935,93.458,9.1103,1595960000,,6383840000,17000000,0,68000000,88.1353,26.7357,29.1813,106.9296,
300799.SZ,左江科技,20200211,93.88,93.2,93.67,90.5,92.4,1361000,125178584,-1.48,-1.5765,91.9754,8.0059,1570800000,,6283200000,17000000,0,68000000,86.7459,26.3143,28.7212,105.2439,
300799.SZ,左江科技,20200212,92.4,92,94.29,91.2,94.14,1322850,123242372,1.74,1.8831,93.1643,7.7815,1600380000,,6401520000,17000000,0,68000000,88.3794,26.8098,29.2621,107.2257,
300799.SZ,左江科技,20200213,94.14,94.15,103.55,94.15,103.55,2540017,250168226,9.41,9.9958,98.4908,14.9413,1760350000,,7041400000,17000000,0,68000000,97.2136,29.4896,32.187,117.9438,
300799.SZ,左江科技,20200214,103.55,103.98,110.68,100.1,101.52,4112205,435235364,-2.03,-1.9604,105.8399,24.1894,1725840000,,6903360000,17000000,0,68000000,95.3078,28.9115,31.5561,115.6316,
300799.SZ,左江科技,20200217,101.52,100,105.68,99.5,104.5,2408600,248782776,2.98,2.9354,103.2894,14.1682,1776500000,,7106000000,17000000,0,68000000,98.1054,29.7602,32.4823,119.0258,
300799.SZ,左江科技,20200218,104.5,103.03,108.8,103.03,107.5,2553492,272167329,3,2.8708,106.5863,15.0205,1827500000,,7310000000,17000000,0,68000000,100.9219,30.6145,33.4148,122.4428,
300799.SZ,左江科技,20200219,107.5,107,108.78,104.56,105,2187246,232383558,-2.5,-2.3256,106.2448,12.8662,1785000000,,7140000000,17000000,0,68000000,98.5748,29.9026,32.6378,119.5953,
300799.SZ,左江科技,20200220,105,105.2,108.66,105.14,107.76,2592007,278258216,2.76,2.6286,107.3524,15.2471,1831920000,,7327680000,17000000,0,68000000,101.1659,30.6886,33.4957,122.739,
300799.SZ,左江科技,20200221,107.76,108.6,110.5,106.29,108.41,2765327,299424303,0.65,0.6032,108.2781,16.2666,1842970000,,7371880000,17000000,0,68000000,101.7762,30.8737,33.6977,123.4793,
300799.SZ,左江科技,20200224,108.41,107.5,110,105.58,107.86,2264713,243952777,-0.55,-0.5073,107.7191,13.3218,1833620000,,7334480000,17000000,0,68000000,101.2598,30.7171,33.5267,122.8529,
300799.SZ,左江科技,20200225,107.86,104.59,106.8,99.54,103.74,2855386,295795806,-4.12,-3.8198,103.5922,16.7964,1763580000,,7054320000,17000000,0,68000000,97.3919,29.5437,32.2461,118.1602,
300799.SZ,左江科技,20200226,103.74,101.53,102.64,98.08,98.08,1950089,195263611,-5.66,-5.4559,100.1306,11.4711,1667360000,,6669440000,17000000,0,68000000,92.0783,27.9319,30.4868,111.7134,
300799.SZ,左江科技,20200227,98.08,100,101.45,98.38,99.55,1352773,135511347,1.47,1.4988,100.173,7.9575,1692350000,,6769400000,17000000,0,68000000,93.4583,28.3505,30.9437,113.3877,
300799.SZ,左江科技,20200228,99.55,96.97,105.97,95.8,100.75,2727139,280478827,1.2,1.2054,102.8473,16.042,1712750000,,6851000000,17000000,0,68000000,77.5524,28.6922,31.3167,114.7546,
300799.SZ,左江科技,20200302,100.75,100,102.45,95.64,100.96,2291010,226218998,0.21,0.2084,98.742,13.4765,1716320000,,6865280000,17000000,0,68000000,77.714,28.752,31.382,114.9937,
300799.SZ,左江科技,20200303,100.96,101.88,106.49,101.02,102.43,2484421,257022247,1.47,1.456,103.4536,14.6142,1741310000,,6965240000,17000000,0,68000000,78.8456,29.1707,31.8389,116.6681,
300799.SZ,左江科技,20200304,102.43,102.97,102.97,97.15,99.97,1922617,191296083,-2.46,-2.4016,99.4978,11.3095,1699490000,,6797960000,17000000,0,68000000,76.952,28.4701,31.0743,113.8661,
300799.SZ,左江科技,20200305,99.97,101.2,102.8,98.23,99.15,1412667,141092682,-0.82,-0.8202,99.8768,8.3098,1685550000,,6742200000,17000000,0,68000000,76.3208,28.2366,30.8194,112.9322,
300799.SZ,左江科技,20200306,99.15,97.61,97.74,96.01,96.06,1284967,124258646,-3.09,-3.1165,96.7018,7.5586,1633020000,,6532080000,17000000,0,68000000,73.9422,27.3566,29.8589,109.4126,
300799.SZ,左江科技,20200309,96.06,94.49,94.5,88.03,88.33,1615207,147260461,-7.73,-8.0471,91.1713,9.5012,1501610000,,6006440000,17000000,0,68000000,67.9921,25.1552,27.4561,100.6081,
300799.SZ,左江科技,20200310,88.33,87.85,92.27,87.5,92.22,1403850,126713467,3.89,4.4039,90.2614,8.2579,1567740000,,6270960000,17000000,0,68000000,70.9864,26.263,28.6653,105.0389,
300799.SZ,左江科技,20200311,92.22,93,93.49,90.86,90.86,1025200,94471008,-1.36,-1.4747,92.1489,6.0306,1544620000,,6178480000,17000000,0,68000000,69.9395,25.8757,28.2425,103.4898,
300799.SZ,左江科技,20200312,90.86,90.01,92.78,89.07,90.91,1025600,93186068,0.05,0.055,90.8601,6.0329,1545470000,,6181880000,17000000,0,68000000,69.978,25.8899,28.2581,103.5468,
300799.SZ,左江科技,20200313,90.91,85,91.2,84,90.1,1315200,114542366,-0.81,-0.891,87.0912,7.7365,1531700000,,6126800000,17000000,0,68000000,69.3545,25.6593,28.0063,102.6242,
300799.SZ,左江科技,20200316,90.1,90.88,90.9,85,85.74,1029900,91042165,-4.36,-4.8391,88.399,6.0582,1457580000,,5830320000,17000000,0,68000000,65.9984,24.4176,26.6511,97.6581,
300799.SZ,左江科技,20200317,85.74,87.59,88.01,84.14,86.68,945913,81493742,0.94,1.0963,86.1535,5.5642,1473560000,,5894240000,17000000,0,68000000,66.722,24.6853,26.9432,98.7288,
300799.SZ,左江科技,20200318,86.68,87.2,88.88,85.5,85.68,907597,79469769,-1,-1.1537,87.5606,5.3388,1456560000,,5826240000,17000000,0,68000000,65.9522,24.4005,26.6324,97.5898,
300799.SZ,左江科技,20200319,85.68,86.2,88.16,84.56,88.11,921423,79809382,2.43,2.8361,86.6154,5.4201,1497870000,,5991480000,17000000,0,68000000,67.8227,25.0925,27.3877,100.3576,
300799.SZ,左江科技,20200320,88.11,88.88,89.45,86.31,87.48,836601,73162367,-0.63,-0.715,87.4519,4.9212,1487160000,,5948640000,17000000,0,68000000,67.3378,24.9131,27.1919,99.64,
300799.SZ,左江科技,20200323,87.48,84.77,84.77,80.65,81.55,951023,78842988,-5.93,-6.7787,82.9033,5.5943,1386350000,,5545400000,17000000,0,68000000,62.7732,23.2243,25.3487,92.8857,
300799.SZ,左江科技,20200324,81.55,82.98,83.5,80.09,82.6,631500,51843471,1.05,1.2876,82.0958,3.7147,1404200000,,5616800000,17000000,0,68000000,63.5814,23.5234,25.675,94.0816,
300799.SZ,左江科技,20200325,82.6,84.88,85.08,83.18,83.77,593500,49861882,1.17,1.4165,84.0133,3.4912,1424090000,,5696360000,17000000,0,68000000,64.482,23.8566,26.0387,95.4143,
300799.SZ,左江科技,20200326,83.77,83.09,84.5,82.09,82.8,528555,44009181,-0.97,-1.1579,83.2632,3.1091,1407600000,,5630400000,17000000,0,68000000,63.7354,23.5803,25.7372,94.3094,
300799.SZ,左江科技,20200327,82.8,83.99,84.15,82,82.12,440767,36601033,-0.68,-0.8213,83.0394,2.5927,1396040000,,5584160000,17000000,0,68000000,63.2119,23.3867,25.5258,93.5349,
300799.SZ,左江科技,20200330,82.12,80.88,80.88,76.51,77.54,876032,68175476,-4.58,-5.5772,77.823,5.1531,1318180000,,5272720000,17000000,0,68000000,59.6865,22.0823,24.1022,88.3183,
300799.SZ,左江科技,20200331,77.54,78.58,79,76,76,537373,41578570,-1.54,-1.9861,77.3738,3.161,1292000000,,5168000000,17000000,0,68000000,58.501,21.6438,23.6235,86.5642,
300799.SZ,左江科技,20200401,76,76.01,77.87,75.88,76.47,575273,44293694,0.47,0.6184,76.996,3.384,1299990000,,5199960000,17000000,0,68000000,58.8628,21.7776,23.7696,87.0996,
300799.SZ,左江科技,20200402,76.47,75.99,79.97,75.52,79.68,781414,61051709,3.21,4.1977,78.1298,4.5966,1354560000,,5418240000,17000000,0,68000000,61.3337,22.6918,24.7674,90.7558,
300799.SZ,左江科技,20200403,79.68,79.15,82.3,78.2,81,1044981,84259000,1.32,1.6566,80.6321,6.1469,1377000000,,5508000000,17000000,0,68000000,62.3498,23.0677,25.1777,92.2592,
300799.SZ,左江科技,20200407,81,82.54,82.99,81.59,82.37,780600,64291228,1.37,1.6914,82.3613,4.5918,1400290000,,5601160000,17000000,0,68000000,63.4044,23.4579,25.6035,93.8197,
300799.SZ,左江科技,20200408,82.37,81.76,83.86,81.61,83.16,683167,56820750,0.79,0.9591,83.1726,4.0186,1413720000,,5654880000,17000000,0,68000000,64.0125,23.6828,25.8491,94.7195,
300799.SZ,左江科技,20200409,83.16,83.98,84.39,82.71,83.29,494623,41209083,0.13,0.1563,83.3141,2.9095,1415930000,,5663720000,17000000,0,68000000,64.1125,23.7199,25.8895,94.8676,
300799.SZ,左江科技,20200410,83.29,84.26,87.44,83.02,83.16,1290400,109939389,-0.13,-0.1561,85.1979,7.5906,1413720000,,5654880000,17000000,0,68000000,64.0125,23.6828,25.8491,94.7195,
300799.SZ,左江科技,20200413,83.16,81.79,83.2,79.95,81.17,705600,57165046,-1.99,-2.393,81.0162,4.1506,1379890000,,5519560000,17000000,0,68000000,62.4807,23.1161,25.2305,92.4529,
300799.SZ,左江科技,20200414,81.17,81,83.79,80.99,83.73,641300,53026223,2.56,3.1539,82.6855,3.7724,1423410000,,5693640000,17000000,0,68000000,64.4512,23.8452,26.0263,95.3687,
300799.SZ,左江科技,20200415,83.73,84.2,86,84.15,84.83,921261,78563375,1.1,1.3137,85.2781,5.4192,1442110000,,5768440000,17000000,0,68000000,65.2979,24.1584,26.3682,96.6216,
300799.SZ,左江科技,20200416,84.83,84,87.6,83.57,85.92,846343,72673772,1.09,1.2849,85.868,4.9785,1460640000,,5842560000,17000000,0,68000000,66.137,24.4688,26.707,97.8631,
300799.SZ,左江科技,20200417,85.92,86.21,87.9,84.89,85.11,973201,84203399,-0.81,-0.9427,86.5221,5.7247,1446870000,,5787480000,17000000,0,68000000,65.5135,24.2382,26.4552,96.9405,
300799.SZ,左江科技,20200420,85.11,85.97,86.57,85.08,85.91,537813,46098188,0.8,0.94,85.7142,3.1636,1460470000,,5841880000,17000000,0,68000000,66.1293,24.466,26.7039,97.8517,
300799.SZ,左江科技,20200421,85.91,85.77,87.27,85.56,86.93,739313,63985053,1.02,1.1873,86.5466,4.3489,1477810000,,5911240000,17000000,0,68000000,66.9144,24.7565,27.021,99.0135,
300799.SZ,左江科技,20200422,86.93,86.41,87.48,86.11,87.3,645830,56210129,0.37,0.4256,87.0355,3.799,1484100000,,5936400000,17000000,0,68000000,67.1992,24.8619,27.136,99.435,
300799.SZ,左江科技,20200423,87.3,87.41,88.5,87.01,88,669400,58851603,0.7,0.8018,87.9169,3.9376,1496000000,,5984000000,17000000,0,68000000,67.7381,25.0612,27.3535,100.2323,
300799.SZ,左江科技,20200424,88,88.02,89.48,85.1,85.84,889900,77744197,-2.16,-2.4545,87.3628,5.2347,1459280000,,5837120000,17000000,0,68000000,66.0754,24.4461,26.6821,97.772,
300799.SZ,左江科技,20200427,85.84,85,85.09,83.14,83.16,687300,57734610,-2.68,-3.1221,84.0021,4.0429,1413720000,,5654880000,17000000,0,68000000,64.0125,23.6828,25.8491,94.7195,
300799.SZ,左江科技,20200428,83.16,83.1,88.28,80.08,88.28,1259861,107671497,5.12,6.1568,85.463,7.4109,1500760000,,6003040000,17000000,0,68000000,67.9536,25.1409,27.4406,100.5512,
300799.SZ,左江科技,20200429,88.28,80.5,82.49,79.45,79.45,1879488,150184742,-8.83,-10.0023,79.9073,11.0558,1350650000,,5402600000,17000000,0,68000000,57.8601,8.5993,24.6959,90.4938,
300799.SZ,左江科技,20200430,79.45,78,80.29,76.52,79.6,1688470,132915657,0.15,0.1888,78.7196,9.9322,1353200000,,5412800000,17000000,0,68000000,57.9693,8.6155,24.7425,90.6646,
300799.SZ,左江科技,20200506,79.6,78.01,82.16,77.98,81.8,1342352,107329119,2.2,2.7638,79.956,7.8962,1390600000,,5562400000,17000000,0,68000000,59.5715,8.8537,25.4264,93.1704,
300799.SZ,左江科技,20200507,81.8,81.27,82.55,80.3,80.65,1042188,84757864,-1.15,-1.4059,81.3268,6.1305,1371050000,,5484200000,17000000,0,68000000,58.734,8.7292,25.0689,91.8606,
300799.SZ,左江科技,20200508,80.65,81.46,88.72,81.25,88.72,2045575,175332288,8.07,10.0062,85.713,12.0328,1508240000,,6032960000,17000000,0,68000000,64.611,9.6026,27.5774,101.0523,
300799.SZ,左江科技,20200511,88.72,91.88,93.58,89.09,90.9,3147487,286933176,2.18,2.4572,91.1626,18.5146,1545300000,,6181200000,17000000,0,68000000,66.1987,9.8386,28.255,103.5354,
300799.SZ,左江科技,20200512,90.9,90.91,90.99,87.33,89.3,1602972,143403582,-1.6,-1.7602,89.4611,9.4292,1518100000,,6072400000,17000000,0,68000000,65.0334,9.6654,27.7576,101.713,
300799.SZ,左江科技,20200513,89.3,89,90.9,87.85,88.99,1032454,92376270,-0.31,-0.3471,89.4725,6.0733,1512830000,,6051320000,17000000,0,68000000,64.8077,9.6319,27.6613,101.3599,
300799.SZ,左江科技,20200514,88.99,88.91,89.89,86.8,87.55,1197188,105833138,-1.44,-1.6182,88.4014,7.0423,1488350000,,5953400000,17000000,0,68000000,63.759,9.476,27.2137,99.7197,
