代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688182.SH,灿勤科技,20211116,,22.35,24.51,18.8,19.5,55817743,1168696830,9,85.7143,20.9377,83.3155,1306414707,,7800000000,66995626,0,400000000,83.0589,7.4279,7.4848,-77.393,
688182.SH,灿勤科技,20211117,19.5,19.5,26.3,19.09,24.65,49271158,1092851870,5.15,26.4103,22.1804,73.5438,1651442180.9,,9860000000,66995626,0,400000000,104.995,9.3896,9.4616,-97.8327,
688182.SH,灿勤科技,20211118,24.65,24.2,26.73,23.8,25.5,33903232,859618394,0.85,3.4483,25.3551,50.6051,1708388463,,10200000000,66995626,0,400000000,108.6155,9.7133,9.7879,-101.2062,
688182.SH,灿勤科技,20211119,25.5,24.9,26.88,24.04,26.32,23894210,607138301,0.82,3.2157,25.4094,35.6653,1763324876.32,,10528000000,66995626,0,400000000,112.1082,10.0257,10.1026,-104.4607,
688182.SH,灿勤科技,20211122,26.32,25.9,28.76,25.5,27.37,22655778,606146996,1.05,3.9894,26.7546,33.8168,1833670283.62,,10948000000,66995626,0,400000000,116.5806,10.4257,10.5056,-108.628,
688182.SH,灿勤科技,20211123,27.37,27.55,32.8,26.97,30.18,23940832,708207099,2.81,10.2667,29.5816,35.7349,2021927992.68,,12072000000,66995626,0,400000000,128.5496,11.496,11.5842,-119.7805,
688182.SH,灿勤科技,20211124,30.18,29.39,31.31,29.2,30.47,16561414,500124213,0.29,0.9609,30.1982,24.7201,2041356724.22,,12188000000,66995626,0,400000000,129.7849,11.6065,11.6955,-120.9315,
688182.SH,灿勤科技,20211125,30.47,30.63,32.32,29.3,29.8,16502790,505466271,-0.67,-2.1989,30.6291,24.6326,1996469654.8,,11920000000,66995626,0,400000000,126.9311,11.3513,11.4384,-118.2724,
688182.SH,灿勤科技,20211126,29.8,29.79,30.9,29.1,30.05,9749741,291221794,0.25,0.8389,29.8697,14.5528,2013218561.3,,12020000000,66995626,0,400000000,127.9959,11.4465,11.5343,-119.2646,
688182.SH,灿勤科技,20211129,30.05,29.3,30.3,28.51,29.4,9294227,273251489,-0.65,-2.1631,29.4001,13.8729,1969671404.4,,11760000000,66995626,0,400000000,125.2273,11.1989,11.2848,-116.6848,
688182.SH,灿勤科技,20211130,29.4,29.99,31.2,28.91,29.31,12043833,364004893,-0.09,-0.3061,30.2233,17.977,1963641798.06,,11724000000,66995626,0,400000000,124.8439,11.1646,11.2503,-116.3276,
688182.SH,灿勤科技,20211201,29.31,28.75,29.94,28.75,29.93,8928219,262626627,0.62,2.1153,29.4153,13.3266,2005179086.18,,11972000000,66995626,0,400000000,127.4848,11.4008,11.4883,-118.7883,
688182.SH,灿勤科技,20211202,29.93,30,30.51,27.46,27.46,12237245,351591613,-2.47,-8.2526,28.7313,18.2657,1839699889.96,,10984000000,66995626,0,400000000,116.964,10.4599,10.5402,-108.9852,
688182.SH,灿勤科技,20211203,27.46,27.37,28.1,26.75,27.45,6991586,192242243,-0.01,-0.0364,27.4962,10.4359,1839029933.7,,10980000000,66995626,0,400000000,116.9214,10.4561,10.5363,-108.9455,
688182.SH,灿勤科技,20211206,27.45,27.1,27.45,25.95,26.25,7435776,197067071,-1.2,-4.3716,26.5026,11.0989,1758635182.5,,10500000000,66995626,0,400000000,111.8101,9.999,10.0757,-104.1829,
688182.SH,灿勤科技,20211207,26.25,26.36,26.95,26.16,26.56,5281929,140234084,0.31,1.181,26.5498,7.884,1779403826.56,,10624000000,66995626,0,400000000,113.1305,10.1171,10.1947,-105.4132,
688182.SH,灿勤科技,20211208,26.56,26.8,27.77,26.61,26.83,5564657,151336559,0.27,1.0166,27.196,8.306,1797492645.58,,10732000000,66995626,0,400000000,114.2805,10.22,10.2984,-106.4848,
688182.SH,灿勤科技,20211209,26.83,26.46,27.69,26.18,26.52,5359834,143554592,-0.31,-1.1554,26.7834,8.0003,1776724001.52,,10608000000,66995626,0,400000000,112.9601,10.1019,10.1794,-105.2545,
688182.SH,灿勤科技,20211210,26.52,26.9,26.99,24.85,25.2,8706782,222643628,-1.32,-4.9774,25.5713,12.996,1688289775.2,,10080000000,66995626,0,400000000,107.3377,9.5991,9.6727,-100.0155,
688182.SH,灿勤科技,20211213,25.2,24.88,25.57,24.61,25.08,4858640,121922462,-0.12,-0.4762,25.0939,7.2522,1680250300.08,,10032000000,66995626,0,400000000,106.8265,9.5534,9.6266,-99.5393,
688182.SH,灿勤科技,20211214,25.08,24.81,27.37,24.5,26.6,8970391,233559478,1.52,6.0606,26.0367,13.3895,1782083651.6,,10640000000,66995626,0,400000000,113.3009,10.1324,10.2101,-105.572,
688182.SH,灿勤科技,20211215,26.6,26.39,27.19,25.79,25.89,5426546,143007360,-0.71,-2.6692,26.3533,8.0999,1734516757.14,,10356000000,66995626,0,400000000,110.2767,9.8619,9.9375,-102.7541,
688182.SH,灿勤科技,20211216,25.89,25.91,27.65,25.1,27.19,7650072,203041359,1.3,5.0212,26.5411,11.4188,1821611070.94,,10876000000,66995626,0,400000000,115.8139,10.3571,10.4365,-107.9136,
688182.SH,灿勤科技,20211217,27.19,26.85,28.78,26.32,27.9,9390536,259863727,0.71,2.6113,27.6729,14.0166,1869177965.4,,11160000000,66995626,0,400000000,118.8381,10.6275,10.7091,-110.7315,
688182.SH,灿勤科技,20211220,27.9,27.5,28.07,26.31,26.7,5567717,150348609,-1.2,-4.3011,27.0036,8.3106,1788783214.2,,10680000000,66995626,0,400000000,113.7268,10.1704,10.2485,-105.9689,
688182.SH,灿勤科技,20211221,26.7,26.51,27.01,25.59,25.9,4189574,108884359,-0.8,-2.9963,25.9894,6.2535,1735186713.4,,10360000000,66995626,0,400000000,110.3193,9.8657,9.9414,-102.7938,
688182.SH,灿勤科技,20211222,25.9,25.69,26.39,25.38,25.9,3259727,84127224,0,0,25.8081,4.8656,1735186713.4,,10360000000,66995626,0,400000000,110.3193,9.8657,9.9414,-102.7938,
688182.SH,灿勤科技,20211223,25.9,25.52,26.38,24.92,25.68,4456906,114157957,-0.22,-0.8494,25.6137,6.6525,1720447675.68,,10272000000,66995626,0,400000000,109.3822,9.7819,9.8569,-101.9206,
688182.SH,灿勤科技,20211224,25.68,25.6,26,24.58,24.66,3756030,94131251,-1.02,-3.972,25.0614,5.6064,1652112137.16,,9864000000,66995626,0,400000000,105.0376,9.3934,9.4654,-97.8724,
688182.SH,灿勤科技,20211227,24.66,24.3,24.76,23.67,23.7,3557634,85826162,-0.96,-3.8929,24.1245,5.3102,1587796336.2,,9480000000,66995626,0,400000000,100.9485,9.0277,9.0969,-94.0622,
688182.SH,灿勤科技,20211228,23.7,23.85,24.32,23.68,24.24,2233564,53635305,0.54,2.2785,24.0133,3.3339,1623973974.24,,9696000000,66995626,0,400000000,103.2486,9.2334,9.3042,-96.2054,
688182.SH,灿勤科技,20211229,24.24,23.96,24.25,23.68,23.68,2042717,48814915,-0.56,-2.3102,23.8971,3.049,1586456423.68,,9472000000,66995626,0,400000000,100.8633,9.0201,9.0893,-93.9829,
