´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605266.SH,½¡Ö®¼Ñ,20210527,107.5888,107.5091,110.6305,106.2738,109.9531,514000,42359872,2.3643,2.1975,82.4122,2.984,1425885500,,5703542000,17225000,0,68900000,21.7396,3.2008,1.277,5.1719,
605266.SH,½¡Ö®¼Ñ,20210528,109.9531,110.2586,112.1447,108.4123,108.9304,366537,30410963,-1.0228,-0.9302,82.9683,2.1279,1412622250,,5650489000,17225000,0,68900000,21.5374,3.171,1.2651,5.1237,
605266.SH,½¡Ö®¼Ñ,20210531,108.9304,108.9304,109.7937,107.456,108.2928,487942,39715135,-0.6376,-0.5853,81.3931,2.8328,1404354250,,5617417000,17225000,0,68900000,21.4113,3.1525,1.2577,5.0938,
605266.SH,½¡Ö®¼Ñ,20210601,108.2928,108.6514,108.9038,107.1505,107.8279,395056,32038311,-0.4649,-0.4293,81.0982,2.2935,1398325500,,5593302000,17225000,0,68900000,21.3194,3.139,1.2523,5.0719,
605266.SH,½¡Ö®¼Ñ,20210602,107.8279,107.8279,110.6305,107.8279,108.9171,460336,37925699,1.0892,1.0101,82.387,2.6725,1412450000,,5649800000,17225000,0,68900000,21.5348,3.1707,1.265,5.1231,
605266.SH,½¡Ö®¼Ñ,20210603,108.9171,108.9171,109.4749,106.2606,106.7919,366863,29730011,-2.1252,-1.9512,81.0385,2.1298,1384890000,,5539560000,17225000,0,68900000,21.1146,3.1088,1.2403,5.0232,
605266.SH,½¡Ö®¼Ñ,20210604,106.7919,106.7919,108.1733,106.3668,108.0271,325450,26327506,1.2353,1.1567,80.8957,1.8894,1400909250,,5603637000,17225000,0,68900000,21.3588,3.1448,1.2546,5.0813,
605266.SH,½¡Ö®¼Ñ,20210607,108.0271,107.5888,113.2738,107.1903,113.1542,936887,78170483,5.1271,4.7461,83.4364,5.4391,1467397750,,5869591000,17225000,0,68900000,22.3725,3.294,1.3142,5.3224,
605266.SH,½¡Ö®¼Ñ,20210608,113.1542,112.9018,113.7121,111.454,112.6893,523174,44380845,-0.4649,-0.4108,84.83,3.0373,1461369000,,5845476000,17225000,0,68900000,22.2806,3.2805,1.3088,5.3006,
605266.SH,½¡Ö®¼Ñ,20210609,112.6893,113.3667,114.0176,111.0821,112.9018,540740,45593227,0.2125,0.1886,84.3164,3.1393,1464125000,,5856500000,17225000,0,68900000,22.3226,3.2867,1.3112,5.3106,
605266.SH,½¡Ö®¼Ñ,20210610,112.9018,112.9284,116.2092,112.9151,115.1068,854169,73817120,2.2049,1.9529,86.4198,4.9589,1492718500,,5970874000,17225000,0,68900000,22.7586,3.3508,1.3369,5.4143,
605266.SH,½¡Ö®¼Ñ,20210611,115.1068,114.6419,117.7898,113.6722,115.1068,760340,66134824,0,0,86.9806,4.4142,1492718500,,5970874000,17225000,0,68900000,22.7586,3.3508,1.3369,5.4143,
605266.SH,½¡Ö®¼Ñ,20210615,115.1068,113.1675,118.9853,113.1542,116.8468,808307,71000092,1.74,1.5117,87.838,4.6926,1515283250,,6116186385.4,17225000,0,69525820,23.1026,3.4015,1.3694,5.546,
605266.SH,½¡Ö®¼Ñ,20210616,116.8468,115.9436,125.5867,115.9436,122.2793,1386850,126974664,5.4326,4.6493,91.5562,8.0514,1585733500,,6400546989.2,17225000,0,69525820,24.1767,3.5596,1.4331,5.8039,
605266.SH,½¡Ö®¼Ñ,20210617,122.2793,122.2793,129.5848,121.5355,128.8808,1558437,148927911,6.6014,5.3987,95.5624,9.0475,1671341750,,6746090314.6,17225000,0,69525820,25.7134,3.7859,1.5104,6.1172,
605266.SH,½¡Ö®¼Ñ,20210618,128.8808,127.5127,132.4007,123.4084,123.7404,1275870,121735164,-5.1404,-3.9885,95.4135,7.4071,1604681000,,6477025391.2,17225000,0,69525820,24.6878,3.6349,1.4502,5.8732,
605266.SH,½¡Ö®¼Ñ,20210621,123.7404,123.5412,128.562,123.5412,126.5829,880845,83860214,2.8425,2.2971,95.2043,5.1138,1641542500,,6625810646,17225000,0,69525820,25.2549,3.7184,1.4835,6.0081,
605266.SH,½¡Ö®¼Ñ,20210622,126.5829,126.0516,127.1408,122.027,124.8562,714340,67014098,-1.7267,-1.3641,93.8126,4.1471,1619150000,,6535427080,17225000,0,69525820,24.9104,3.6677,1.4633,5.9262,
605266.SH,½¡Ö®¼Ñ,20210623,124.8562,124.71,126.4766,123.0763,124.5374,949010,88943696,-0.3188,-0.2553,93.7226,5.5095,1615016000,,6518740883.2,17225000,0,69525820,24.8468,3.6583,1.4595,5.9111,
605266.SH,½¡Ö®¼Ñ,20210624,124.5374,124.192,124.192,120.8714,121.137,528240,48752355,-3.4003,-2.7304,92.2921,3.0667,1570920000,,6340754784,17225000,0,69525820,24.1684,3.5584,1.4197,5.7497,
605266.SH,½¡Ö®¼Ñ,20210625,121.137,121.748,123.5013,118.7329,120.2471,642720,58631725,-0.8899,-0.7346,91.2244,3.7313,1559379250,,6294172484.6,17225000,0,69525820,23.9909,3.5323,1.4092,5.7074,
605266.SH,½¡Ö®¼Ñ,20210628,120.2471,121.5355,121.5355,118.0555,119.1048,542190,48673692,-1.1423,-0.95,89.7724,3.1477,1544565750,,6234380279.4,17225000,0,69525820,23.763,3.4987,1.3959,5.6532,
605266.SH,½¡Ö®¼Ñ,20210629,119.1048,120.2073,120.2073,117.0327,117.5507,456700,40542940,-1.5541,-1.3048,88.7737,2.6514,1524412500,,6153035070,17225000,0,69525820,23.4529,3.4531,1.3776,5.5794,
605266.SH,½¡Ö®¼Ñ,20210630,117.5507,117.5507,119.915,117.3249,118.2149,382610,34112212,0.6641,0.565,89.1566,2.2212,1533025000,,6187797980,17225000,0,69525820,23.5854,3.4726,1.3854,5.611,
605266.SH,½¡Ö®¼Ñ,20210701,118.2149,118.2149,119.4767,116.7272,118.0024,530960,47295109,-0.2125,-0.1798,89.0747,3.0825,1530269000,,6176673848.8,17225000,0,69525820,23.543,3.4663,1.3829,5.6009,
605266.SH,½¡Ö®¼Ñ,20210702,118.0024,118.8923,120.3268,111.5736,116.4084,777060,68358441,-1.5939,-1.3507,87.9706,4.5112,1509599000,,6093242864.8,17225000,0,69525820,23.225,3.4195,1.3643,5.5252,
605266.SH,½¡Ö®¼Ñ,20210705,116.4084,115.5584,115.6646,112.4502,113.5925,531460,45512590,-2.8159,-2.419,85.6369,3.0854,1473082000,,5945848126.4,17225000,0,69525820,22.6632,3.3368,1.3313,5.3916,
605266.SH,½¡Ö®¼Ñ,20210706,113.5925,113.048,113.5925,109.7007,111.6002,502855,42131654,-1.9924,-1.754,83.7849,2.9193,1447244500,,5841559396.4,17225000,0,69525820,22.2657,3.2783,1.3079,5.297,
605266.SH,½¡Ö®¼Ñ,20210707,111.6002,111.4142,112.7557,110.9227,112.7557,264105,22314865,1.1556,1.0355,84.4924,1.5333,1462230250,,5902046859.8,17225000,0,69525820,22.4962,3.3122,1.3214,5.3519,
605266.SH,½¡Ö®¼Ñ,20210708,112.7557,112.769,113.5527,111.8127,112.2643,355010,30067715,-0.4915,-0.4359,84.6954,2.061,1455857000,,5876322306.4,17225000,0,69525820,22.3982,3.2978,1.3157,5.3285,
605266.SH,½¡Ö®¼Ñ,20210709,112.2643,111.215,112.9018,109.6875,110.5641,409050,34032807,-1.7002,-1.5144,83.1996,2.3747,1433809000,,5787329256.8,17225000,0,69525820,22.059,3.2478,1.2958,5.2478,
605266.SH,½¡Ö®¼Ñ,20210712,110.5641,110.9095,112.4502,109.9531,112.4237,337170,28271624,1.8596,1.6819,83.8498,1.9574,1457924000,,5884665404.8,17225000,0,69525820,22.43,3.3025,1.3176,5.3361,
605266.SH,½¡Ö®¼Ñ,20210713,112.4237,112.4104,115.0802,111.4673,114.2965,351355,29995842,1.8728,1.6659,85.3719,2.0398,1482211250,,5982696811,17225000,0,69525820,22.8036,3.3575,1.3395,5.425,
605266.SH,½¡Ö®¼Ñ,20210714,114.2965,114.2301,115.0935,112.2112,114.1903,227670,19508482,-0.1063,-0.093,85.6875,1.3217,1480833250,,5977134745.4,17225000,0,69525820,22.7824,3.3544,1.3383,5.4199,
605266.SH,½¡Ö®¼Ñ,20210715,114.1903,113.8316,114.0973,111.1751,111.9721,240810,20385514,-2.2182,-1.9425,84.6539,1.398,1452067500,,5861026626,17225000,0,69525820,22.3399,3.2892,1.3123,5.3147,
605266.SH,½¡Ö®¼Ñ,20210716,111.9721,112.0916,112.5565,108.5053,108.7046,604945,50035299,-3.2675,-2.9181,82.7105,3.512,1409694000,,5689993108.8,17225000,0,69525820,21.688,3.1932,1.274,5.1596,
605266.SH,½¡Ö®¼Ñ,20210719,108.7046,108.7046,109.9133,107.1903,109.7273,370840,30210327,1.0228,0.9409,81.4646,2.1529,1422957250,,5743527990.2,17225000,0,69525820,21.892,3.2233,1.286,5.2081,
605266.SH,½¡Ö®¼Ñ,20210720,109.7273,108.9171,110.5907,108.2795,110.3782,197580,16255086,0.6508,0.5931,82.2709,1.1471,1431397500,,5777595642,17225000,0,69525820,22.0219,3.2424,1.2936,5.239,
605266.SH,½¡Ö®¼Ñ,20210721,110.3782,109.714,111.1353,109.0765,109.9133,229765,19049480,-0.4649,-0.4212,82.9085,1.3339,1425368750,,5753261605,17225000,0,69525820,21.9291,3.2287,1.2881,5.2169,
605266.SH,½¡Ö®¼Ñ,20210722,109.9133,110.0195,110.0195,108.2662,109.4085,146190,12022074,-0.5047,-0.4592,82.236,0.8487,1418823250,,5726841793.4,17225000,0,69525820,21.8284,3.2139,1.2822,5.193,
605266.SH,½¡Ö®¼Ñ,20210723,109.4085,109.9797,111.5736,104.9456,105.1183,609790,49141126,-4.2903,-3.9213,80.587,3.5401,1363186500,,5502273394.8,17225000,0,69525820,20.9725,3.0879,1.2319,4.9893,
605266.SH,½¡Ö®¼Ñ,20210726,105.1183,105.105,105.5566,100.9475,102.2758,573732,44306290,-2.8425,-2.7041,77.2247,3.3308,1326325000,,5353488140,17225000,0,69525820,20.4053,3.0044,1.1986,4.8544,
605266.SH,½¡Ö®¼Ñ,20210727,102.2758,102.7141,102.9399,96.9893,97.0956,436470,32722478,-5.1802,-5.0649,74.9707,2.5339,1259147500,,5082337442,17225000,0,69525820,19.3718,2.8522,1.1379,4.6086,
605266.SH,½¡Ö®¼Ñ,20210728,97.0956,96.9628,99.3536,93.8148,98.5301,490930,35816525,1.4345,1.4774,72.9565,2.8501,1277750500,,5157425327.6,17225000,0,69525820,19.658,2.8943,1.1547,4.6766,
605266.SH,½¡Ö®¼Ñ,20210729,98.5301,99.6193,101.6117,98.291,100.31,351530,26504736,1.7799,1.8064,75.3982,2.0408,1300832000,,5250589926.4,17225000,0,69525820,20.0131,2.9466,1.1756,4.7611,
605266.SH,½¡Ö®¼Ñ,20210730,100.31,99.6458,100.1373,97.1487,98.2512,297790,22006963,-2.0588,-2.0524,73.9009,1.7288,1274133250,,5142824905.4,17225000,0,69525820,19.6024,2.8861,1.1515,4.6634,
605266.SH,½¡Ö®¼Ñ,20210802,98.2512,98.2379,98.2379,95.1165,97.6933,456469,33316540,-0.5579,-0.5678,72.9875,2.65,1266898750,,5113624061,17225000,0,69525820,19.4911,2.8698,1.1449,4.6369,
605266.SH,½¡Ö®¼Ñ,20210803,97.6933,97.5605,101.5187,96.3252,100.1771,430674,32461202,2.4838,2.5425,75.373,2.5003,1299109500,,5243637344.4,17225000,0,69525820,19.9866,2.9427,1.174,4.7548,
605266.SH,½¡Ö®¼Ñ,20210804,100.1771,99.9912,100.1373,97.6667,98.3043,272827,20266850,-1.8728,-1.8695,74.2846,1.5839,1274822250,,5145605938.2,17225000,0,69525820,19.613,2.8877,1.1521,4.6659,
605266.SH,½¡Ö®¼Ñ,20210805,98.3043,98.3043,98.995,96.9096,97.1089,198478,14552270,-1.1954,-1.2161,73.3193,1.1523,1259319750,,5083032700.2,17225000,0,69525820,19.3745,2.8526,1.1381,4.6092,
605266.SH,½¡Ö®¼Ñ,20210806,97.1089,97.1089,98.2645,94.3195,95.5814,348277,24939116,-1.5275,-1.573,71.6071,2.0219,1239511000,,5003078007.2,17225000,0,69525820,19.0697,2.8077,1.1202,4.5367,
605266.SH,½¡Ö®¼Ñ,20210809,95.5814,97.4941,104.9323,95.6345,104.6932,715920,54716479,9.1118,9.5331,76.4282,4.1563,1357674500,,5480025132.4,17225000,0,69525820,20.8877,3.0754,1.227,4.9692,
605266.SH,½¡Ö®¼Ñ,20210810,104.6932,104.401,106.2473,102.3024,105.4503,502890,39595536,0.7571,0.7232,78.736,2.9195,1367492750,,5519654849.8,17225000,0,69525820,21.0387,3.0976,1.2358,5.0051,
605266.SH,½¡Ö®¼Ñ,20210811,105.4503,105.0651,105.0651,103.6306,103.7369,288636,22603810,-1.7135,-1.6249,78.3125,1.6757,1345272500,,5429966542,17225000,0,69525820,20.6969,3.0473,1.2157,4.9238,
605266.SH,½¡Ö®¼Ñ,20210812,103.7369,103.7369,104.401,102.7672,103.3251,184410,14321317,-0.4118,-0.3969,77.6602,1.0706,1339932750,,5408413537.8,17225000,0,69525820,20.6147,3.0352,1.2109,4.9042,
605266.SH,½¡Ö®¼Ñ,20210813,103.3251,102.7141,103.2985,99.8451,101.0804,306108,23263083,-2.2448,-2.1725,75.9963,1.7771,1310822500,,5290914902,17225000,0,69525820,20.1668,2.9693,1.1846,4.7977,
605266.SH,½¡Ö®¼Ñ,20210816,101.0804,100.3498,103.9361,100.3498,103.086,276660,21353390,2.0057,1.9842,77.1828,1.6062,1336832250,,5395898890.2,17225000,0,69525820,20.567,3.0282,1.2081,4.8929,
605266.SH,½¡Ö®¼Ñ,20210817,103.086,102.993,103.8033,99.699,99.8318,251730,19168702,-3.2542,-3.1568,76.1479,1.4614,1294631000,,5225560631.2,17225000,0,69525820,19.9177,2.9326,1.17,4.7384,
605266.SH,½¡Ö®¼Ñ,20210818,99.8318,99.8318,109.289,99.7521,106.4996,763098,61090746,6.6679,6.6791,80.0562,4.4302,1381100500,,5574580247.6,17225000,0,69525820,21.2481,3.1284,1.2481,5.0549,
605266.SH,½¡Ö®¼Ñ,20210819,106.4996,106.2606,107.5755,104.9987,107.0708,339540,27304139,0.5712,0.5363,80.4151,1.9712,1388507250,,5604476350.2,17225000,0,69525820,21.362,3.1452,1.2548,5.082,
605266.SH,½¡Ö®¼Ñ,20210820,107.0708,107.0708,107.0708,102.7938,104.9987,385144,30211334,-2.0721,-1.9352,78.4417,2.236,1361636250,,5496016071,17225000,0,69525820,20.9486,3.0844,1.2305,4.9837,
605266.SH,½¡Ö®¼Ñ,20210823,104.9987,104.2947,106.2207,102.0101,105.7293,915970,71679060,0.7305,0.6958,78.2548,5.3177,1371110000,,5534255272,17225000,0,69525820,21.0944,3.1058,1.2391,5.0183,
605266.SH,½¡Ö®¼Ñ,20210824,105.7293,104.9323,105.716,103.7502,105.0917,388340,30686569,-0.6376,-0.603,79.0199,2.2545,1362842000,,5500882878.4,17225000,0,69525820,20.9672,3.0871,1.2316,4.9881,
605266.SH,½¡Ö®¼Ñ,20210825,105.0917,104.2018,105.4105,103.8166,104.2682,218990,17209742,-0.8235,-0.7836,78.5869,1.2713,1352162500,,5457776870,17225000,0,69525820,20.8029,3.0629,1.222,4.949,
605266.SH,½¡Ö®¼Ñ,20210826,104.2682,104.2815,108.7577,102.3422,106.1145,314748,25034693,1.8463,1.7707,79.5388,1.8273,1376105250,,5554417759.8,17225000,0,69525820,21.1712,3.1171,1.2436,5.0366,
605266.SH,½¡Ö®¼Ñ,20210827,106.1145,106.1145,106.8184,103.0462,103.5376,360428,28265558,-2.5768,-2.4283,78.4222,2.0925,1342688750,,5419537669,17225000,0,69525820,20.6571,3.0414,1.2134,4.9143,
605266.SH,½¡Ö®¼Ñ,20210830,103.5376,100.6819,100.9342,95.6478,96.8167,889932,65244290,-6.721,-6.4913,73.3138,5.1665,1255530250,,5067737019.8,17225000,0,69525820,19.3089,2.9434,1.1346,4.5953,
605266.SH,½¡Ö®¼Ñ,20210831,96.8167,95.9533,97.4808,95.8205,96.3916,266350,19370081,-0.425,-0.439,72.7242,1.5463,1250018250,,5045488757.4,17225000,0,69525820,19.2241,2.9305,1.1297,4.5751,
605266.SH,½¡Ö®¼Ñ,20210901,96.3916,96.3916,101.3859,95.3024,100.1506,428123,31702990,3.759,3.8997,74.0511,2.4855,1298765000,,5242246828,17225000,0,69525820,19.9738,3.0448,1.1737,4.7536,
605266.SH,½¡Ö®¼Ñ,20210902,100.1506,100.0974,100.4162,98.1715,98.6098,156865,11658991,-1.5408,-1.5385,74.325,0.9107,1278784000,,5161596876.8,17225000,0,69525820,19.6665,2.9979,1.1557,4.6804,
605266.SH,½¡Ö®¼Ñ,20210903,98.6098,98.6098,99.9381,97.8261,98.5301,98105,7272925,-0.0797,-0.0808,74.1341,0.5696,1277750500,,5157425327.6,17225000,0,69525820,19.6506,2.9955,1.1547,4.6766,
605266.SH,½¡Ö®¼Ñ,20210906,98.5301,98.6895,99.8584,97.587,99.4732,179725,13373431,0.9431,0.9571,74.4105,1.0434,1289980250,,5206788659.8,17225000,0,69525820,19.8387,3.0242,1.1658,4.7214,
605266.SH,½¡Ö®¼Ñ,20210907,99.4732,99.4732,100.0045,98.2645,98.7161,191370,14206350,-0.7571,-0.7611,74.235,1.111,1280162000,,5167158942.4,17225000,0,69525820,19.6877,3.0012,1.1569,4.6855,
605266.SH,½¡Ö®¼Ñ,20210908,98.7161,99.6193,106.2606,99.6193,102.4086,437059,33774727,3.6926,3.7406,77.2773,2.5374,1328047500,,5360440722,17225000,0,69525820,20.4241,3.1134,1.2002,4.8607,
605266.SH,½¡Ö®¼Ñ,20210909,102.4086,102.5016,102.5016,100.4162,101.346,134330,10220990,-1.0626,-1.0376,76.0887,0.7799,1314267500,,5304820066,17225000,0,69525820,20.2122,3.0811,1.1877,4.8103,
605266.SH,½¡Ö®¼Ñ,20210910,101.346,101.6515,102.6743,100.3897,101.253,129840,9890705,-0.093,-0.0917,76.1761,0.7538,1313061750,,5299953258.6,17225000,0,69525820,20.1936,3.0783,1.1866,4.8059,
605266.SH,½¡Ö®¼Ñ,20210913,101.253,101.253,101.253,98.7293,99.2872,118330,8868798,-1.9658,-1.9415,74.9497,0.687,1287568750,,5197055045,17225000,0,69525820,19.8016,3.0185,1.1636,4.7126,
605266.SH,½¡Ö®¼Ñ,20210914,99.2872,99.8849,100.1506,98.0918,98.0918,120680,8971516,-1.1954,-1.204,74.3414,0.7006,1272066250,,5134481807,17225000,0,69525820,19.5632,2.9822,1.1496,4.6558,
605266.SH,½¡Ö®¼Ñ,20210915,98.0918,100.4029,100.4029,96.9495,97.2417,138430,10189544,-0.8501,-0.8666,73.6079,0.8037,1261042250,,5089985282.2,17225000,0,69525820,19.3936,2.9564,1.1396,4.6155,
605266.SH,½¡Ö®¼Ñ,20210916,97.2417,97.2417,98.9551,96.6971,96.9893,267335,19561827,-0.2524,-0.2595,73.1735,1.552,1257769500,,5076775376.4,17225000,0,69525820,19.3433,2.9487,1.1367,4.6035,
605266.SH,½¡Ö®¼Ñ,20210917,96.9893,96.9362,96.9893,95.1032,96.0064,246963,17786981,-0.9829,-1.0134,72.0229,1.4337,1245023000,,5025326269.6,17225000,0,69525820,19.1473,2.9188,1.1252,4.5569,
605266.SH,½¡Ö®¼Ñ,20210922,96.0064,95.515,97.162,95.1298,96.033,250783,18128231,0.0266,0.0277,72.2865,1.4559,1245367500,,5026716786,17225000,0,69525820,19.1526,2.9196,1.1255,4.5581,
605266.SH,½¡Ö®¼Ñ,20210923,96.033,96.6971,97.162,96.0463,96.6838,145008,10546139,0.6508,0.6777,72.728,0.8418,1253807750,,5060784437.8,17225000,0,69525820,19.2824,2.9394,1.1331,4.589,
605266.SH,½¡Ö®¼Ñ,20210924,96.6838,95.6744,96.7635,95.6611,95.7009,175720,12714099,-0.9829,-1.0166,72.3543,1.0201,1241061250,,5009335331,17225000,0,69525820,19.0863,2.9095,1.1216,4.5424,
605266.SH,½¡Ö®¼Ñ,20210927,95.7009,95.7142,97.5738,94.3062,96.9229,218434,15838209,1.222,1.2769,72.508,1.2681,1256908250,,5073299085.4,17225000,0,69525820,19.3301,2.9467,1.1359,4.6004,
605266.SH,½¡Ö®¼Ñ,20210928,96.9229,96.9628,96.9628,95.1962,95.3423,247395,17864456,-1.5806,-1.6308,72.2103,1.4363,1236410500,,4990563359.6,17225000,0,69525820,19.0148,2.8986,1.1174,4.5253,
605266.SH,½¡Ö®¼Ñ,20210929,95.3423,94.3062,95.2626,93.6687,93.6687,180870,12840435,-1.6736,-1.7554,70.9926,1.05,1214707000,,4902960826.4,17225000,0,69525820,18.681,2.8477,1.0978,4.4459,
605266.SH,½¡Ö®¼Ñ,20210930,93.6687,93.6288,95.0235,93.3765,93.9476,101194,7174261,0.2789,0.2978,70.8961,0.5875,1218324250,,4917561248.6,17225000,0,69525820,18.7367,2.8562,1.101,4.4591,
605266.SH,½¡Ö®¼Ñ,20211008,93.9476,95.4087,95.4087,94.0937,94.811,113040,8071067,0.8634,0.919,71.4001,0.6563,1229520500,,4962753031.6,17225000,0,69525820,18.9089,2.8825,1.1111,4.5001,
605266.SH,½¡Ö®¼Ñ,20211011,94.811,95.9666,97.1886,94.5852,96.6971,181060,13156958,1.8861,1.9894,72.6663,1.0511,1253980000,,5061479696,17225000,0,69525820,19.285,2.9398,1.1332,4.5896,
605266.SH,½¡Ö®¼Ñ,20211012,96.6971,96.4315,100.8811,95.7142,98.3574,344820,25703109,1.6603,1.717,74.5407,2.0019,1275511250,,5148386971,17225000,0,69525820,19.6161,2.9903,1.1527,4.6685,
605266.SH,½¡Ö®¼Ñ,20211013,98.3574,98.3574,108.1998,97.9058,108.1998,2131323,171263530,9.8424,10.0068,80.3555,12.3734,1403148500,,5663573297.2,17225000,0,69525820,21.5791,3.2895,1.2681,5.1356,
605266.SH,½¡Ö®¼Ñ,20211014,108.1998,107.0442,107.0442,100.9475,104.4408,1353483,105291826,-3.759,-3.4741,77.7932,7.8577,1354401750,,5466815226.6,17225000,0,69525820,20.8294,3.1752,1.224,4.9572,
605266.SH,½¡Ö®¼Ñ,20211015,104.4408,103.086,104.3744,102.3024,102.6875,487254,37811585,-1.7533,-1.6787,77.6014,2.8288,1331664750,,5375041144.2,17225000,0,69525820,20.4797,3.1219,1.2035,4.874,
605266.SH,½¡Ö®¼Ñ,20211018,102.6875,101.6117,102.6079,99.6193,102.3024,318190,24256985,-0.3852,-0.3751,76.2343,1.8473,1326669500,,5354878656.4,17225000,0,69525820,20.4029,3.1102,1.1989,4.8557,
605266.SH,½¡Ö®¼Ñ,20211019,102.3024,102.143,103.2985,100.7881,101.346,369565,28220482,-0.9563,-0.9348,76.3613,2.1455,1314267500,,5304820066,17225000,0,69525820,20.2122,3.0811,1.1877,4.8103,
605266.SH,½¡Ö®¼Ñ,20211020,101.346,101.7445,102.1297,98.9551,101.6914,342555,25951670,0.3453,0.3408,75.7591,1.9887,1318746000,,5322896779.2,17225000,0,69525820,20.2811,3.0916,1.1918,4.8267,
605266.SH,½¡Ö®¼Ñ,20211021,101.6914,101.2265,102.7938,100.0178,101.8242,228135,17427870,0.1328,0.1306,76.3928,1.3244,1320468500,,5329849361.2,17225000,0,69525820,20.3075,3.0957,1.1933,4.833,
605266.SH,½¡Ö®¼Ñ,20211022,101.8242,101.8242,101.9969,100.2834,100.4029,289921,22045607,-1.4212,-1.3958,76.04,1.6831,1302037750,,5255456733.8,17225000,0,69525820,20.0241,3.0525,1.1767,4.7655,
605266.SH,½¡Ö®¼Ñ,20211025,100.4029,99.8982,100.9475,99.6326,100.3498,117445,8848211,-0.0531,-0.0529,75.3392,0.6818,1301348750,,5252675701,17225000,0,69525820,20.0135,3.0508,1.1761,4.763,
605266.SH,½¡Ö®¼Ñ,20211026,100.3498,100.3498,101.7445,99.3935,101.6117,241515,18362183,1.2618,1.2574,76.0292,1.4021,1317712500,,5318725230,17225000,0,69525820,20.2652,3.0892,1.1908,4.8229,
605266.SH,½¡Ö®¼Ñ,20211027,101.6117,101.0139,101.5452,95.6345,95.9002,689390,50594719,-5.7115,-5.6209,73.3906,4.0023,1243645000,,5019764204,17225000,0,69525820,19.1261,2.9156,1.1239,4.5518,
605266.SH,½¡Ö®¼Ñ,20211028,95.9002,95.3556,95.8337,94.3461,95.1032,196783,14099187,-0.797,-0.831,71.6484,1.1424,1233310000,,4978048712,17225000,0,69525820,18.9671,2.8913,1.1146,4.514,
605266.SH,½¡Ö®¼Ñ,20211029,95.1032,95.1032,96.644,94.3594,96.033,168060,12091804,0.9298,0.9777,71.9493,0.9757,1245367500,,5026716786,17225000,0,69525820,19.1526,2.9196,1.1255,4.5581,
605266.SH,½¡Ö®¼Ñ,20211101,96.033,98.291,105.1847,97.6269,102.2758,787668,60800128,6.2428,6.5007,77.19,4.5728,1326325000,,5353488140,17225000,0,69525820,19.3718,2.9718,1.1986,4.8544,
605266.SH,½¡Ö®¼Ñ,20211102,102.2758,102.993,103.8431,97.8925,99.6193,430145,32463573,-2.6565,-2.5974,75.4712,2.4972,1291875000,,5214436500,17225000,0,69525820,18.8686,2.8946,1.1675,4.7283,
605266.SH,½¡Ö®¼Ñ,20211103,99.6193,98.6364,102.6079,97.6535,100.5225,405892,30686824,0.9032,0.9067,75.6034,2.3564,1303588000,,5261714057.6,17225000,0,69525820,19.0397,2.9208,1.1781,4.7712,
605266.SH,½¡Ö®¼Ñ,20211104,100.5225,100.8944,102.2625,99.2606,100.2701,366795,27825278,-0.2524,-0.2511,75.8606,2.1294,1300315250,,5248504151.8,17225000,0,69525820,18.9919,2.9135,1.1751,4.7592,
605266.SH,½¡Ö®¼Ñ,20211105,100.2701,100.1506,102.9399,99.606,102.143,401100,30745014,1.8728,1.8678,76.6517,2.3286,1324602500,,5346535558,17225000,0,69525820,19.3466,2.9679,1.1971,4.8481,
605266.SH,½¡Ö®¼Ñ,20211108,102.143,102.2758,104.2682,99.9248,100.2701,304070,23114201,-1.8728,-1.8336,76.0161,1.7653,1300315250,,5248504151.8,17225000,0,69525820,18.9919,2.9135,1.1751,4.7592,
605266.SH,½¡Ö®¼Ñ,20211109,100.2701,99.9646,102.2625,99.3802,101.0538,246590,18781530,0.7837,0.7816,76.165,1.4316,1310478000,,5289524385.6,17225000,0,69525820,19.1403,2.9362,1.1843,4.7964,
605266.SH,½¡Ö®¼Ñ,20211110,101.0538,101.0538,102.9399,100.5491,102.3289,284190,21782165,1.2751,1.2618,76.6465,1.6499,1327014000,,5356269172.8,17225000,0,69525820,19.3819,2.9733,1.1992,4.857,
605266.SH,½¡Ö®¼Ñ,20211111,102.3289,102.1961,103.4447,101.8242,102.3953,262120,20212879,0.0664,0.0649,77.1131,1.5217,1327875250,,5359745463.8,17225000,0,69525820,19.3944,2.9752,1.2,4.8601,
605266.SH,½¡Ö®¼Ñ,20211112,102.3953,102.3422,103.1392,101.6117,102.7141,250080,19325483,0.3188,0.3113,77.2772,1.4518,1332009250,,5376431660.6,17225000,0,69525820,19.4548,2.9845,1.2038,4.8752,
