代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002426.SZ,胜利精密,20100719,12.87,12.7,13.33,12.63,13.3,2112592,27647863.1,0.43,3.3411,13.0872,6.5854,426664000,,5325453000,32080000,0,400410000,31.2984,8.2904,5.9117,176.1644,
002426.SZ,胜利精密,20100720,13.3,13.44,13.78,13.4,13.71,3864904,52643073.2,0.41,3.0827,13.6208,12.0477,439816800,,5489621100,32080000,0,400410000,32.2632,8.546,6.0939,181.5951,
002426.SZ,胜利精密,20100721,13.71,13.72,13.89,13.6,13.63,3112519,42693110.1,-0.08,-0.5835,13.7166,9.7024,437250400,,5457588300,32080000,0,400410000,32.075,8.4961,6.0584,180.5354,
002426.SZ,胜利精密,20100722,13.63,13.53,14.7,13.53,14.47,5668595,80687247.3,0.84,6.1629,14.2341,17.6702,464197600,,5793932700,32080000,0,400410000,34.0517,9.0198,6.4317,191.6616,
002426.SZ,胜利精密,20100723,14.47,14.33,14.45,14.05,14.24,3382770,48120842.2,-0.23,-1.5895,14.2253,10.5448,456819200,,5701838400,32080000,0,400410000,33.5104,8.8764,6.3295,188.6152,
002426.SZ,胜利精密,20100726,14.24,14.15,14.38,14.13,14.3,2414077,34462609.9,0.06,0.4213,14.2757,7.5252,458744000,,5725863000,32080000,0,400410000,33.6516,8.9138,6.3562,189.4099,
002426.SZ,胜利精密,20100727,14.3,14.3,14.68,14.18,14.2,2926035,42062217.8,-0.1,-0.6993,14.3752,9.1211,455536000,,5685822000,32080000,0,400410000,33.4163,8.8515,6.3117,188.0853,
002426.SZ,胜利精密,20100728,14.2,14.2,14.47,14,14.45,2824926,40493291.8,0.25,1.7606,14.3343,8.8059,463556000,,5785924500,32080000,0,400410000,34.0046,9.0073,6.4228,191.3967,
002426.SZ,胜利精密,20100729,14.45,14.5,14.92,14.34,14.83,4917767,71918356.1,0.38,2.6298,14.6242,15.3297,475746400,,5938080300,32080000,0,400410000,35.4098,9.2442,6.5917,196.43,
002426.SZ,胜利精密,20100730,14.83,14.87,14.87,14.5,14.67,3016343,44303691.7,-0.16,-1.0789,14.6879,9.4026,470613600,,5874014700,32080000,0,400410000,35.0278,9.1444,6.5206,194.3107,
002426.SZ,胜利精密,20100802,14.67,14.63,15.14,14.63,15.05,3591261,53784535.7,0.38,2.5903,14.9765,11.1947,482804000,,6026170500,32080000,0,400410000,35.9351,9.3813,6.6895,199.344,
002426.SZ,胜利精密,20100803,15.05,15.04,15.11,14.78,14.78,3428260,51192435.7,-0.27,-1.794,14.9325,10.6866,474142400,,5918059800,32080000,0,400410000,35.2904,9.213,6.5695,195.7677,
002426.SZ,胜利精密,20100804,14.78,14.7,15.02,14.66,14.99,3029528,44882648.4,0.21,1.4208,14.8151,9.4437,480879200,,6002145900,32080000,0,400410000,35.7918,9.3439,6.6629,198.5493,
002426.SZ,胜利精密,20100805,14.99,15.01,15.09,14.83,14.87,3367340,50482772.9,-0.12,-0.8005,14.9919,10.4967,477029600,,5954096700,32080000,0,400410000,35.5053,9.2691,6.6095,196.9598,
002426.SZ,胜利精密,20100806,14.87,14.87,15.13,14.66,15.13,2908770,43357761.5,0.26,1.7485,14.9059,9.0672,485370400,,6058203300,32080000,0,400410000,36.1261,9.4312,6.7251,200.4036,
002426.SZ,胜利精密,20100809,15.13,15.15,15.49,15.13,15.43,3311394,50823082.2,0.3,1.9828,15.3479,10.3223,494994400,,6178326300,32080000,0,400410000,36.8424,9.6182,6.8584,204.3772,
002426.SZ,胜利精密,20100810,15.43,15.51,15.55,14.66,14.66,4026292,61139484.6,-0.77,-4.9903,15.1851,12.5508,470292800,,5870010600,32080000,0,400410000,35.0039,9.1382,6.5162,194.1783,
002426.SZ,胜利精密,20100811,14.66,14.58,14.97,14.58,14.94,1901461,28184627.6,0.28,1.91,14.8226,5.9272,479275200,,5982125400,32080000,0,400410000,35.6724,9.3127,6.6406,197.887,
002426.SZ,胜利精密,20100812,14.94,14.88,15.1,14.73,14.82,2286570,34057186.4,-0.12,-0.8032,14.8944,7.1277,475425600,,5934076200,32080000,0,400410000,35.3859,9.2379,6.5873,196.2975,
002426.SZ,胜利精密,20100813,14.82,14.82,15.14,14.68,15.12,1992602,29777655.6,0.3,2.0243,14.9441,6.2114,485049600,,6054199200,32080000,0,400410000,36.1022,9.4249,6.7206,200.2712,
002426.SZ,胜利精密,20100816,15.12,15.1,15.53,15.1,15.46,2937468,45094458.2,0.34,2.2487,15.3515,9.1567,495956800,,6190338600,32080000,0,400410000,36.914,9.6369,6.8718,204.7746,
002426.SZ,胜利精密,20100817,15.46,15.5,15.72,15.37,15.49,2790753,43359338.5,0.03,0.194,15.5368,8.6994,496919200,,6202350900,32080000,0,400410000,36.9857,9.6556,6.8851,205.172,
002426.SZ,胜利精密,20100818,15.49,15.49,16.25,15.41,16.03,4672940,74348805.6,0.54,3.4861,15.9105,14.5665,514242400,,6418572300,32080000,0,400410000,38.275,9.9922,7.1251,212.3245,
002426.SZ,胜利精密,20100819,16.03,16.04,16.05,15.65,15.81,3265679,51668878.3,-0.22,-1.3724,15.8218,10.1798,507184800,,6330482100,32080000,0,400410000,37.7497,9.855,7.0273,209.4105,
002426.SZ,胜利精密,20100820,15.81,15.68,15.84,15.05,15.15,3123116,47969881.6,-0.66,-4.1746,15.3596,9.7354,486012000,,6066211500,32080000,0,400410000,36.1739,9.4436,6.734,200.6685,
002426.SZ,胜利精密,20100823,15.15,15.22,15.38,15,15.11,2165164,32830367.3,-0.04,-0.264,15.163,6.7493,484728800,,6050195100,32080000,0,400410000,36.0783,5.0268,6.7162,200.1387,
002426.SZ,胜利精密,20100824,15.11,15.11,15.3,14.95,15.29,1896592,28817264.8,0.18,1.1913,15.1942,5.9121,490503200,,6122268900,32080000,0,400410000,36.5081,5.0866,6.7962,202.5229,
002426.SZ,胜利精密,20100825,15.29,15.29,15.29,14.7,14.75,1994792,29875397.2,-0.54,-3.5317,14.9767,6.2182,473180000,,5906047500,32080000,0,400410000,35.2188,4.907,6.5562,195.3703,
002426.SZ,胜利精密,20100826,14.75,14.76,15.01,14.7,14.95,1363918,20288929.7,0.2,1.3559,14.8755,4.2516,479596000,,5986129500,32080000,0,400410000,35.6963,4.9735,6.6451,198.0194,
002426.SZ,胜利精密,20100827,14.95,14.9,15.49,14.9,15.48,2872655,43981386.8,0.53,3.5452,15.3104,8.9547,496598400,,6198346800,32080000,0,400410000,36.9618,5.1498,6.8807,205.0395,
002426.SZ,胜利精密,20100830,15.48,15.6,15.85,15.5,15.79,3093045,48579575.2,0.31,2.0026,15.7061,9.6417,506543200,,6322473900,32080000,0,400410000,37.702,5.253,7.0185,209.1456,
002426.SZ,胜利精密,20100831,15.79,15.76,15.76,15.4,15.66,2967611,46255566.7,-0.13,-0.8233,15.5868,9.2507,502372800,,6270420600,32080000,0,400410000,37.3916,5.2097,6.9607,207.4237,
002426.SZ,胜利精密,20100901,15.66,15.66,15.77,15.06,15.19,3009448,46446549.7,-0.47,-3.0013,15.4336,9.3811,487295200,,6082227900,32080000,0,400410000,36.2694,5.0534,6.7518,201.1983,
002426.SZ,胜利精密,20100902,15.19,15.32,15.75,15.12,15.62,3555700,55104086.8,0.43,2.8308,15.4974,11.0839,501089600,,6254404200,32080000,0,400410000,37.2961,5.1964,6.9429,206.8939,
002426.SZ,胜利精密,20100903,15.62,15.57,15.97,15.48,15.72,3814518,60049764.5,0.1,0.6402,15.7424,11.8906,504297600,,6294445200,32080000,0,400410000,37.5349,5.2297,6.9873,208.2184,
002426.SZ,胜利精密,20100906,15.72,15.75,15.86,15.34,15.45,2354141,36517170.6,-0.27,-1.7176,15.5119,7.3383,495636000,,6186334500,32080000,0,400410000,36.8902,5.1399,6.8673,204.6422,
002426.SZ,胜利精密,20100907,15.45,15.48,16.17,15.38,16.15,4720192,74691615.6,0.7,4.5307,15.8239,14.7138,518092000,,6466621500,32080000,0,400410000,38.5616,5.3727,7.1785,213.914,
002426.SZ,胜利精密,20100908,16.15,15.9,16.1,15.71,15.88,6887643,109164305.4,-0.27,-1.6718,15.8493,17.1762,636788000,,6358510800,40100000,0,400410000,37.9169,5.2829,7.0585,210.3377,
002426.SZ,胜利精密,20100909,15.88,15.99,16,15.33,15.43,4834489,75517327.2,-0.45,-2.8338,15.6205,12.0561,618743000,,6178326300,40100000,0,400410000,36.8424,5.1332,6.8584,204.3772,
002426.SZ,胜利精密,20100910,15.43,15.41,15.47,14.86,15.29,2914358,44235095.7,-0.14,-0.9073,15.1783,7.2677,613129000,,6122268900,40100000,0,400410000,36.5081,5.0866,6.7962,202.5229,
002426.SZ,胜利精密,20100913,15.29,15.29,15.47,15.18,15.43,2055974,31589457.9,0.14,0.9156,15.3647,5.1271,618743000,,6178326300,40100000,0,400410000,36.8424,5.1332,6.8584,204.3772,
002426.SZ,胜利精密,20100914,15.43,15.45,15.48,15.2,15.27,2266168,34717305.4,-0.16,-1.0369,15.3198,5.6513,612327000,,6114260700,40100000,0,400410000,36.4604,5.08,6.7873,202.258,
002426.SZ,胜利精密,20100915,15.27,15.27,15.27,14.78,14.85,2488477,37307873.1,-0.42,-2.7505,14.9923,6.2057,595485000,,5946088500,40100000,0,400410000,35.4575,4.9403,6.6006,196.6949,
002426.SZ,胜利精密,20100916,14.85,14.85,14.99,14.33,14.5,1413456,20675477.8,-0.35,-2.3569,14.6276,3.5248,581450000,,5805945000,40100000,0,400410000,34.6218,4.8238,6.4451,192.059,
002426.SZ,胜利精密,20100917,14.5,14.51,14.64,14.45,14.47,845858,12301695.9,-0.03,-0.2069,14.5435,2.1094,580247000,,5793932700,40100000,0,400410000,34.5502,4.8138,6.4317,191.6616,
002426.SZ,胜利精密,20100920,14.47,14.46,14.59,14.08,14.08,1031325,14777230.9,-0.39,-2.6952,14.3284,2.5719,564608000,,5637772800,40100000,0,400410000,33.619,4.6841,6.2584,186.4959,
002426.SZ,胜利精密,20100921,14.08,14.12,14.28,13.85,13.98,1025126,14360468.9,-0.1,-0.7102,14.0085,2.5564,560598000,,5597731800,40100000,0,400410000,33.3802,4.6508,6.2139,185.1713,
002426.SZ,胜利精密,20100927,13.98,14.15,14.38,14.02,14.35,942360,13391822.3,0.37,2.6466,14.2109,2.35,575435000,,5745883500,40100000,0,400410000,34.2637,4.7739,6.3784,190.0722,
002426.SZ,胜利精密,20100928,14.35,14.35,14.39,13.96,13.99,1515623,21399571.9,-0.36,-2.5087,14.1193,3.7796,560999000,,5601735900,40100000,0,400410000,33.4041,4.6542,6.2184,185.3038,
002426.SZ,胜利精密,20100929,13.99,13.98,14.07,13.6,13.62,1239615,17147109.3,-0.37,-2.6447,13.8326,3.0913,546162000,,5453584200,40100000,0,400410000,32.5207,4.5311,6.0539,180.403,
002426.SZ,胜利精密,20100930,13.62,13.62,13.91,13.62,13.86,808185,11154793,0.24,1.7621,13.8023,2.0154,555786000,,5549682600,40100000,0,400410000,33.0937,4.6109,6.1606,183.5819,
002426.SZ,胜利精密,20101008,13.86,14.03,14.43,14.03,14.34,1941299,27763787.7,0.48,3.4632,14.3017,4.8411,575034000,,5741879400,40100000,0,400410000,34.2398,4.7706,6.3739,189.9397,
002426.SZ,胜利精密,20101011,14.34,14.34,14.64,14.24,14.55,2177852,31473108.3,0.21,1.4644,14.4514,5.4311,583455000,,5825965500,40100000,0,400410000,34.7412,4.8405,6.4673,192.7213,
002426.SZ,胜利精密,20101012,14.55,14.56,14.65,14.43,14.54,2318260,33692859.6,-0.01,-0.0687,14.5337,5.7812,583054000,,5821961400,40100000,0,400410000,34.7174,4.8371,6.4628,192.5888,
002426.SZ,胜利精密,20101013,14.54,14.57,14.85,14.41,14.7,2237188,32635444.1,0.16,1.1004,14.5877,5.579,589470000,,5886027000,40100000,0,400410000,35.0994,4.8904,6.534,194.7081,
002426.SZ,胜利精密,20101014,14.7,14.66,14.75,14.15,14.16,2036961,29258307.8,-0.54,-3.6735,14.3637,5.0797,567816000,,5669805600,40100000,0,400410000,33.81,4.7107,6.2939,187.5555,
002426.SZ,胜利精密,20101015,14.16,14.16,14.25,13.95,14,1617062,22735520.7,-0.16,-1.1299,14.0598,4.0326,561400000,,5605740000,40100000,0,400410000,33.428,4.6575,6.2228,185.4363,
002426.SZ,胜利精密,20101018,14,13.99,13.99,13.4,13.71,1756595,23883104.5,-0.29,-2.0714,13.5962,4.3805,549771000,,5489621100,40100000,0,400410000,32.7355,4.561,6.0939,181.5951,
002426.SZ,胜利精密,20101019,13.71,13.71,14.33,13.6,14.27,1797249,25356888.5,0.56,4.0846,14.1087,4.4819,572227000,,5713850700,40100000,0,400410000,34.0727,4.7473,6.3428,189.0125,
002426.SZ,胜利精密,20101020,14.27,14.01,14.45,14,14.31,1750573,24975412.7,0.04,0.2803,14.267,4.3655,573831000,,5729867100,40100000,0,400410000,34.1682,4.7606,6.3606,189.5423,
002426.SZ,胜利精密,20101021,14.31,14.38,14.45,14.18,14.45,1568957,22464947.4,0.14,0.9783,14.3184,3.9126,579445000,,5785924500,40100000,0,400410000,34.5025,4.8072,6.4228,191.3967,
002426.SZ,胜利精密,20101022,14.45,14.4,14.56,14.31,14.5,1572937,22764535,0.05,0.346,14.4726,3.9225,581450000,,5805945000,40100000,0,400410000,34.6218,4.8238,6.4451,192.059,
002426.SZ,胜利精密,20101025,14.5,14.58,14.84,14.47,14.81,2765747,40552158.8,0.31,2.1379,14.6623,6.8971,593881000,,5930072100,40100000,0,400410000,41.3524,4.7149,6.5829,196.1651,
002426.SZ,胜利精密,20101026,14.81,14.89,14.97,14.52,14.73,2426036,35603607.6,-0.08,-0.5402,14.6756,6.05,590673000,,5898039300,40100000,0,400410000,41.129,4.6894,6.5473,195.1054,
002426.SZ,胜利精密,20101027,14.73,14.65,14.95,14.61,14.79,2466264,36485151,0.06,0.4073,14.7937,6.1503,593079000,,5922063900,40100000,0,400410000,41.2966,4.7085,6.574,195.9002,
002426.SZ,胜利精密,20101028,14.79,15,16.19,14.99,15.64,8885472,139260496.8,0.85,5.7471,15.6728,22.1583,627164000,,6262412400,40100000,0,400410000,43.6699,4.9792,6.9518,207.1588,
002426.SZ,胜利精密,20101029,15.64,15.65,15.69,15.25,15.5,3958184,61108625.8,-0.14,-0.8951,15.4386,9.8708,621550000,,6206355000,40100000,0,400410000,43.279,4.9346,6.8896,205.3044,
002426.SZ,胜利精密,20101101,15.5,15.52,15.88,15.37,15.76,4022158,62851616.6,0.26,1.6774,15.6263,10.0303,631976000,,6310461600,40100000,0,400410000,44.005,5.0174,7.0051,208.7482,
002426.SZ,胜利精密,20101102,15.76,15.76,15.88,15.28,15.28,3658694,56885403.7,-0.48,-3.0457,15.548,9.1239,612728000,,6118264800,40100000,0,400410000,42.6647,4.8645,6.7918,202.3904,
002426.SZ,胜利精密,20101103,15.28,15.2,15.25,14.86,14.86,2303445,34555751,-0.42,-2.7487,15.0018,5.7443,595886000,,5950092600,40100000,0,400410000,41.492,4.7308,6.6051,196.8273,
002426.SZ,胜利精密,20101104,14.86,14.81,15.1,14.71,15.08,1725408,25796346.6,0.22,1.4805,14.9509,4.3028,604708000,,6038182800,40100000,0,400410000,42.1063,4.8009,6.7029,199.7413,
002426.SZ,胜利精密,20101105,15.08,15.15,15.47,15.02,15.34,2379885,36333365.1,0.26,1.7241,15.2669,5.9349,615134000,,6142289400,40100000,0,400410000,42.8323,4.8836,6.8184,203.1852,
002426.SZ,胜利精密,20101108,15.34,15.34,15.65,15.26,15.61,2613975,40511106.4,0.27,1.7601,15.4979,6.5186,625961000,,6250400100,40100000,0,400410000,43.5862,4.9696,6.9384,206.7614,
002426.SZ,胜利精密,20101109,15.61,15.67,15.74,15.4,15.6,2308117,35917714.2,-0.01,-0.0641,15.5615,5.7559,625560000,,6246396000,40100000,0,400410000,43.5582,4.9664,6.934,206.629,
002426.SZ,胜利精密,20101110,15.6,15.59,15.94,15.48,15.89,3794144,60011973.7,0.29,1.859,15.817,9.4617,637189000,,6362514900,40100000,0,400410000,44.368,5.0587,7.0629,210.4702,
002426.SZ,胜利精密,20101111,15.89,15.9,16.63,15.76,16.12,7713240,125059684,0.23,1.4475,16.2136,19.235,646412000,,6454609200,40100000,0,400410000,45.0102,5.132,7.1651,213.5166,
002426.SZ,胜利精密,20101112,16.12,16.1,16.48,15.64,16.16,8806784,141622265.6,0.04,0.2481,16.081,21.9621,648016000,,6470625600,40100000,0,400410000,45.1219,5.1447,7.1829,214.0464,
002426.SZ,胜利精密,20101115,16.16,16.22,17.55,15.88,17.42,13275228,219983427.1,1.26,7.797,16.571,33.1053,698542000,,6975142200,40100000,0,400410000,48.64,5.5458,7.743,230.7357,
002426.SZ,胜利精密,20101116,17.42,17,17.24,16,16.24,8137047,136244410,-1.18,-6.7738,16.7437,20.2919,651224000,,6502658400,40100000,0,400410000,45.3452,5.1702,7.2185,215.1061,
002426.SZ,胜利精密,20101117,16.24,16,16,14.89,15.08,4046999,62627079.2,-1.16,-7.1429,15.4749,10.0923,604708000,,6038182800,40100000,0,400410000,42.1063,4.8009,6.7029,199.7413,
002426.SZ,胜利精密,20101118,15.08,15.21,15.54,15.1,15.3,2042969,31282423.3,0.22,1.4589,15.3122,5.0947,613530000,,6126273000,40100000,0,400410000,42.7206,4.8709,6.8007,202.6553,
002426.SZ,胜利精密,20101119,15.3,15.49,15.88,15.3,15.88,3044817,47552553.7,0.58,3.7908,15.6175,7.5931,636788000,,6358510800,40100000,0,400410000,44.3401,5.0556,7.0585,210.3377,
002426.SZ,胜利精密,20101122,15.88,15.75,16.41,15.68,16.06,4069460,65773386.5,0.18,1.1335,16.1627,10.1483,644006000,,6430584600,40100000,0,400410000,44.8427,5.1129,7.1385,212.7219,
002426.SZ,胜利精密,20101123,16.06,16.01,16.4,15.74,16.33,3506540,56591222,0.27,1.6812,16.1388,8.7445,654833000,,6538695300,40100000,0,400410000,45.5965,5.1988,7.2585,216.2981,
002426.SZ,胜利精密,20101124,16.33,16.16,16.57,16.16,16.51,3755041,61617942.4,0.18,1.1023,16.4094,9.3642,662051000,,6610769100,40100000,0,400410000,46.0991,5.2561,7.3385,218.6823,
002426.SZ,胜利精密,20101125,16.51,16.56,16.7,16.21,16.38,2888087,47314730.8,-0.13,-0.7874,16.3827,7.2022,656838000,,6558715800,40100000,0,400410000,45.7362,5.2147,7.2807,216.9604,
002426.SZ,胜利精密,20101126,16.38,16.32,16.49,16.16,16.22,2290435,37351073.2,-0.16,-0.9768,16.3074,5.7118,650422000,,6494650200,40100000,0,400410000,45.2894,5.1638,7.2096,214.8412,
002426.SZ,胜利精密,20101129,16.22,16.1,16.38,15.9,16.35,2357624,38048514.8,0.13,0.8015,16.1385,5.8794,655635000,,6546703500,40100000,0,400410000,45.6524,5.2052,7.2674,216.5631,
002426.SZ,胜利精密,20101130,16.35,16.3,16.3,15.3,15.55,2627706,41271114.8,-0.8,-4.893,15.7061,6.5529,623555000,,6226375500,40100000,0,400410000,43.4186,4.9505,6.9118,205.9667,
002426.SZ,胜利精密,20101201,15.55,15.55,15.7,15.4,15.6,1184163,18440886.1,0.05,0.3215,15.5729,2.953,625560000,,6246396000,40100000,0,400410000,43.5582,4.9664,6.934,206.629,
002426.SZ,胜利精密,20101202,15.6,15.76,15.97,15.7,15.76,1497657,23656807.2,0.16,1.0256,15.7959,3.7348,631976000,,6310461600,40100000,0,400410000,44.005,5.0174,7.0051,208.7482,
002426.SZ,胜利精密,20101203,15.76,15.75,15.8,15.36,15.52,1379485,21405855.8,-0.24,-1.5228,15.5173,3.4401,622352000,,6214363200,40100000,0,400410000,43.3349,4.941,6.8984,205.5693,
002426.SZ,胜利精密,20101206,15.52,15.62,15.62,15.13,15.32,1299975,19948701.6,-0.2,-1.2887,15.3455,3.2418,614332000,,6134281200,40100000,0,400410000,42.7764,4.8773,6.8095,202.9202,
002426.SZ,胜利精密,20101207,15.32,15.2,15.61,15.06,15.6,1309716,20131817.7,0.28,1.8277,15.3711,3.2661,625560000,,6246396000,40100000,0,400410000,43.5582,4.9664,6.934,206.629,
002426.SZ,胜利精密,20101208,15.6,15.73,15.88,15.56,15.84,2800312,44081862.3,0.24,1.5385,15.7418,6.9833,635184000,,6342494400,40100000,0,400410000,44.2284,5.0428,7.0407,209.8079,
002426.SZ,胜利精密,20101209,15.84,15.7,15.72,15.21,15.34,1520541,23383212.8,-0.5,-3.1566,15.3782,3.7919,615134000,,6142289400,40100000,0,400410000,42.8323,4.8836,6.8184,203.1852,
002426.SZ,胜利精密,20101210,15.34,15.2,15.6,15.1,15.44,829920,12743757,0.1,0.6519,15.3554,2.0696,619144000,,6182330400,40100000,0,400410000,43.1115,4.9155,6.8629,204.5097,
002426.SZ,胜利精密,20101213,15.44,15.46,15.77,15.46,15.75,1833353,28752811.4,0.31,2.0078,15.6832,4.572,631575000,,6306457500,40100000,0,400410000,43.9771,5.0142,7.0007,208.6158,
002426.SZ,胜利精密,20101214,15.75,15.75,16,15.68,15.99,2286140,36272747.1,0.24,1.5238,15.8664,5.7011,641199000,,6402555900,40100000,0,400410000,44.6472,5.0906,7.1074,211.7947,
002426.SZ,胜利精密,20101215,15.99,16,16.08,15.75,15.8,1761728,27992880.1,-0.19,-1.1882,15.8894,4.3933,633580000,,6326478000,40100000,0,400410000,44.1167,5.0301,7.0229,209.2781,
002426.SZ,胜利精密,20101216,15.8,15.78,16.37,15.76,16.16,3451798,55814824.2,0.36,2.2785,16.1698,8.608,648016000,,6470625600,40100000,0,400410000,45.1219,5.1447,7.1829,214.0464,
002426.SZ,胜利精密,20101217,16.16,16.2,16.29,16.02,16.18,1793556,28933282.3,0.02,0.1238,16.1318,4.4727,648818000,,6478633800,40100000,0,400410000,45.1777,5.1511,7.1918,214.3113,
