代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002465.SZ,海格通信,20100831,,48.1,53.45,46.51,49.93,54077311,2641648323.1,11.93,31.3947,48.8495,79.5255,3395240000,,16602050044.3,68000000,0,332506510,78.3336,17.09,17.4892,822.7979,
002465.SZ,海格通信,20100901,49.93,50,52.2,48.26,50.44,35549535,1793100625.4,0.51,1.0214,50.4395,52.2787,3429920000,,16771628364.4,68000000,0,332506510,79.1337,17.2646,17.6678,831.2021,
002465.SZ,海格通信,20100902,50.44,49,49.97,48,48.95,21897684,1071243766.3,-1.49,-2.954,48.9204,32.2025,3328600000,,16276193664.5,68000000,0,332506510,76.7961,16.7546,17.1459,806.6484,
002465.SZ,海格通信,20100903,48.95,49.88,52.05,49.3,49.97,19176047,968583105.8,1.02,2.0838,50.5101,28.2001,3397960000,,16615350304.7,68000000,0,332506510,78.3964,17.1037,17.5032,823.457,
002465.SZ,海格通信,20100906,49.97,50.38,51.5,46.88,47.45,14493246,705726929.3,-2.52,-5.043,48.6935,21.3136,3226600000,,15777433899.5,68000000,0,332506510,74.4428,16.2412,16.6205,781.9299,
002465.SZ,海格通信,20100907,47.45,47.3,48.87,46.89,47.71,8067748,386666117.8,0.26,0.5479,47.9274,11.8643,3244280000,,15863885592.1,68000000,0,332506510,74.8507,16.3301,16.7115,786.2144,
002465.SZ,海格通信,20100908,47.71,47.02,47.3,46.01,46.28,10146242,472042407.6,-1.43,-2.9973,46.5239,14.9209,3147040000,,15388401282.8,68000000,0,332506510,72.6072,15.8407,16.2107,762.6494,
002465.SZ,海格通信,20100909,46.28,46.51,47.25,46.13,46.74,7495911,350084873,0.46,0.9939,46.7034,11.0234,3178320000,,15541354277.4,68000000,0,332506510,73.3289,15.9981,16.3718,770.2297,
002465.SZ,海格通信,20100910,46.74,46.55,46.99,44.64,45.3,7931784,360942097.5,-1.44,-3.0809,45.5058,11.6644,3080400000,,15062544903,68000000,0,332506510,71.0697,15.5053,15.8674,746.4999,
002465.SZ,海格通信,20100913,45.3,45.2,45.88,44.69,45.4,5343783,241922820.1,0.1,0.2208,45.2718,7.8585,3087200000,,15095795554,68000000,0,332506510,71.2266,15.5395,15.9024,748.1478,
002465.SZ,海格通信,20100914,45.4,45.58,46.14,45.33,45.52,4065448,185673081.9,0.12,0.2643,45.671,5.9786,3095360000,,15135696335.2,68000000,0,332506510,71.4149,15.5806,15.9445,750.1253,
002465.SZ,海格通信,20100915,45.52,45.3,45.3,42.45,42.7,7782918,341795049.3,-2.82,-6.1951,43.9161,11.4455,2903600000,,14198027977,68000000,0,332506510,66.9907,14.6153,14.9567,703.6545,
002465.SZ,海格通信,20100916,42.7,42.71,43.19,40.52,41.59,5376569,224258712.5,-1.11,-2.5995,41.7104,7.9067,2828120000,,13828945750.9,68000000,0,332506510,65.2492,14.2354,14.5679,685.3627,
002465.SZ,海格通信,20100917,41.59,41.38,41.8,40.86,40.93,2784269,114639764.5,-0.66,-1.5869,41.1741,4.0945,2783240000,,13609491454.3,68000000,0,332506510,64.2138,14.0095,14.3367,674.4866,
002465.SZ,海格通信,20100920,40.93,41.2,42.59,40.41,42.17,4636116,192872756.5,1.24,3.0296,41.6022,6.8178,2867560000,,14021799526.7,68000000,0,332506510,66.1592,14.4339,14.771,694.9206,
002465.SZ,海格通信,20100921,42.17,42,42.4,40.98,41.12,2681718,111394159.1,-1.05,-2.4899,41.5384,3.9437,2796160000,,13672667691.2,68000000,0,332506510,64.5119,14.0745,14.4032,677.6176,
002465.SZ,海格通信,20100927,41.12,41.13,41.86,41.12,41.5,2521371,104710746.3,0.38,0.9241,41.5293,3.7079,2822000000,,13799020165,68000000,0,332506510,65.108,14.2046,14.5364,683.8796,
002465.SZ,海格通信,20100928,41.5,41.3,41.37,39.9,39.91,4215535,170278461.2,-1.59,-3.8313,40.3931,6.1993,2713880000,,13270334814.1,68000000,0,332506510,62.6135,13.6604,13.9794,657.678,
002465.SZ,海格通信,20100929,39.91,39.9,40.39,39.51,39.74,3002195,119928926.9,-0.17,-0.426,39.9471,4.415,2702320000,,13213808707.4,68000000,0,332506510,62.3468,13.6022,13.9199,654.8765,
002465.SZ,海格通信,20100930,39.74,39.6,40.45,39.56,40.21,2285459,91571603.5,0.47,1.1827,40.0671,3.361,2734280000,,13370086767.1,68000000,0,332506510,63.0842,13.763,14.0845,662.6217,
002465.SZ,海格通信,20101008,40.21,40.28,40.97,40.28,40.75,2949868,120091186.6,0.54,1.3429,40.7107,4.338,2771000000,,13549640282.5,68000000,0,332506510,63.9314,13.9479,14.2736,671.5204,
002465.SZ,海格通信,20101011,40.75,40.68,41.21,40.3,40.97,3534820,143839402.1,0.22,0.5399,40.6921,5.1983,2785960000,,13622791714.7,68000000,0,332506510,64.2765,14.0232,14.3507,675.1458,
002465.SZ,海格通信,20101012,40.97,41,41.25,40.58,40.73,2807039,114842270.5,-0.24,-0.5858,40.9122,4.128,2769640000,,13542990152.3,68000000,0,332506510,63.9,13.941,14.2666,671.1908,
002465.SZ,海格通信,20101013,40.73,40.8,40.8,40,40.32,3840961,154437087.2,-0.41,-1.0066,40.2079,5.6485,2741760000,,13406662483.2,68000000,0,332506510,63.2568,13.8007,14.123,664.4344,
002465.SZ,海格通信,20101014,40.32,40.15,41.56,40.08,40.65,4204446,172047842.3,0.33,0.8185,40.9205,6.183,2764200000,,13516389631.5,68000000,0,332506510,63.7745,13.9137,14.2386,669.8724,
002465.SZ,海格通信,20101015,40.65,40.68,40.7,39.71,39.84,3921572,157326581.3,-0.81,-1.9926,40.1182,5.767,2709120000,,13247059358.4,68000000,0,332506510,62.5037,13.6364,13.9549,656.5245,
002465.SZ,海格通信,20101018,39.84,39.64,39.66,38.02,38.65,3792659,145855601.7,-1.19,-2.9869,38.4573,5.5774,2628200000,,12851376611.5,68000000,0,332506510,60.6368,13.2291,13.5381,636.9144,
002465.SZ,海格通信,20101019,38.65,38.65,41.48,38.5,40.97,4650749,188021047.3,2.32,6.0026,40.4281,6.8393,2785960000,,13622791714.7,68000000,0,332506510,64.2765,14.0232,14.3507,675.1458,
002465.SZ,海格通信,20101020,40.97,40.4,41.18,40.03,40.1,4120498,166812004.4,-0.87,-2.1235,40.4835,6.0596,2726800000,,13333511051,68000000,0,332506510,60.0815,3.2184,14.046,660.809,
002465.SZ,海格通信,20101021,40.1,40.02,40.96,40.02,40.23,2503711,101177850.7,0.13,0.3242,40.4112,3.6819,2735640000,,13376736897.3,68000000,0,332506510,60.2763,3.2288,14.0915,662.9513,
002465.SZ,海格通信,20101022,40.23,40.39,41.46,40.25,40.9,3781271,154993555.9,0.67,1.6654,40.9898,5.5607,2781200000,,13599516259,68000000,0,332506510,61.2801,3.2826,14.3262,673.9922,
002465.SZ,海格通信,20101025,40.9,41.13,41.99,41.13,41.65,4644564,193281101.8,0.75,1.8337,41.6145,6.8302,2832200000,,13848896141.5,68000000,0,332506510,62.4038,3.3428,14.5889,686.3515,
002465.SZ,海格通信,20101026,41.65,41.68,41.8,40.56,40.87,3954092,161954025.4,-0.78,-1.8727,40.9586,5.8148,2779160000,,13589541063.7,68000000,0,332506510,61.2352,3.2802,14.3157,673.4979,
002465.SZ,海格通信,20101027,40.87,40.84,41.59,40.45,40.85,3007204,123267472.1,-0.02,-0.0489,40.9907,4.4224,2777800000,,13582890933.5,68000000,0,332506510,61.2052,3.2786,14.3087,673.1683,
002465.SZ,海格通信,20101028,40.85,41.4,43.98,41.36,43.54,9612589,412058391.4,2.69,6.5851,42.8665,14.1362,2960720000,,14477333445.4,68000000,0,332506510,65.2356,3.4945,15.2509,717.4968,
002465.SZ,海格通信,20101029,43.54,43.45,44.79,42.65,43.97,7093248,310574631.5,0.43,0.9876,43.7845,10.4312,2989960000,,14620311244.7,68000000,0,332506510,65.8799,3.529,15.4015,724.5828,
002465.SZ,海格通信,20101101,43.97,44.17,44.17,43.3,43.97,5298465,231931818.1,0,0,43.7734,7.7919,2989960000,,14620311244.7,68000000,0,332506510,65.8799,3.529,15.4015,724.5828,
002465.SZ,海格通信,20101102,43.97,43.94,45.15,43.08,43.23,5763829,254482856.5,-0.74,-1.683,44.1517,8.4762,2939640000,,14374256427.3,68000000,0,332506510,64.7711,3.4696,15.1423,712.3884,
002465.SZ,海格通信,20101103,43.23,43,43,41.75,41.8,4041283,170755411.8,-1.43,-3.3079,42.2528,5.9431,2842400000,,13898772118,68000000,0,332506510,62.6286,3.3548,14.6414,688.8234,
002465.SZ,海格通信,20101104,41.8,41.8,42.75,41.78,42.53,2608391,110595428.4,0.73,1.7464,42.3999,3.8359,2892040000,,14141501870.3,68000000,0,332506510,63.7223,3.4134,14.8971,700.853,
002465.SZ,海格通信,20101105,42.53,42.71,42.98,42.22,42.44,3332828,141946057.7,-0.09,-0.2116,42.5903,4.9012,2885920000,,14111576284.4,68000000,0,332506510,63.5875,3.4062,14.8656,699.3699,
002465.SZ,海格通信,20101108,42.44,42.44,42.44,42.44,42.44,,,0,0,,,2885920000,,14111576284.4,68000000,0,332506510,63.5875,3.4062,14.8656,699.3699,
002465.SZ,海格通信,20101109,42.44,43.3,43.8,42.84,43.22,4543694,196421971.4,0.78,1.8379,43.2296,6.6819,2938960000,,14370931362.2,68000000,0,332506510,64.7562,3.4688,15.1388,712.2236,
002465.SZ,海格通信,20101110,43.22,43.22,43.85,42.81,43.57,4291630,186555223.8,0.35,0.8098,43.4695,6.3112,2962760000,,14487308640.7,68000000,0,332506510,65.2806,3.4969,15.2614,717.9912,
002465.SZ,海格通信,20101111,43.57,43.38,44.97,43.37,44.1,5912931,261336763.8,0.53,1.2164,44.1975,8.6955,2998800000,,14663537091,68000000,0,332506510,66.0747,3.5394,15.4471,726.7251,
002465.SZ,海格通信,20101112,44.1,43.95,45.38,42.28,42.3,6800296,299095586.2,-1.8,-4.0816,43.9827,10.0004,2876400000,,14065025373,68000000,0,332506510,63.3777,3.3949,14.8166,697.0629,
002465.SZ,海格通信,20101115,42.3,42.88,43.36,42.06,43.28,3869386,165804644.5,0.98,2.3168,42.8504,5.6903,2943040000,,14390881752.8,68000000,0,332506510,64.8461,3.4736,15.1598,713.2123,
002465.SZ,海格通信,20101116,43.28,43.28,43.97,41.91,42.05,3873016,166193663.8,-1.23,-2.842,42.9107,5.6956,2859400000,,13981898745.5,68000000,0,332506510,63.0032,3.3749,14.729,692.9431,
002465.SZ,海格通信,20101117,42.05,41,41.95,39.65,39.93,3187210,129811900.9,-2.12,-5.0416,40.729,4.6871,2715240000,,13276984944.3,68000000,0,332506510,59.8268,3.2047,13.9864,658.0076,
002465.SZ,海格通信,20101118,39.93,40.3,40.85,39.94,40.25,1909579,77046855.8,0.32,0.8014,40.3476,2.8082,2737000000,,13383387027.5,68000000,0,332506510,60.3062,3.2304,14.0985,663.2809,
002465.SZ,海格通信,20101119,40.25,40.65,41.65,40.3,41.6,3121984,128284166.5,1.35,3.354,41.0906,4.5912,2828800000,,13832270816,68000000,0,332506510,62.3289,3.3388,14.5714,685.5275,
002465.SZ,海格通信,20101122,41.6,41.63,43.97,41.62,43.28,5683029,245265261.8,1.68,4.0385,43.1575,8.3574,2943040000,,14390881752.8,68000000,0,332506510,64.8461,3.4736,15.1598,713.2123,
002465.SZ,海格通信,20101123,43.28,42.99,43,42.28,42.87,3198996,136349543.1,-0.41,-0.9473,42.6226,4.7044,2915160000,,14254554083.7,68000000,0,332506510,64.2318,3.4407,15.0162,706.4559,
002465.SZ,海格通信,20101124,42.87,42.7,43.91,42.7,43.85,3972202,173187150.1,0.98,2.286,43.5998,5.8415,2981800000,,14580410463.5,68000000,0,332506510,65.7001,3.5193,15.3595,722.6053,
002465.SZ,海格通信,20101125,43.85,43.87,44.2,43.1,43.46,3305041,144166791.5,-0.39,-0.8894,43.6203,4.8604,2955280000,,14450732924.6,68000000,0,332506510,65.1158,3.488,15.2229,716.1785,
002465.SZ,海格通信,20101126,43.46,43.47,43.55,42.32,42.85,3431646,147013232.5,-0.61,-1.4036,42.8404,5.0465,2913800000,,14247903953.5,68000000,0,332506510,64.2018,3.4391,15.0092,706.1263,
002465.SZ,海格通信,20101129,42.85,42.95,43.69,42.51,43.45,2786808,120532842.8,0.6,1.4002,43.2512,4.0982,2954600000,,14447407859.5,68000000,0,332506510,65.1008,3.4872,15.2194,716.0137,
002465.SZ,海格通信,20101130,43.45,43.65,43.65,41.03,41.91,3488508,147341966.9,-1.54,-3.5443,42.2364,5.1302,2849880000,,13935347834.1,68000000,0,332506510,62.7934,3.3636,14.68,690.636,
002465.SZ,海格通信,20101201,41.91,42,42,40.4,40.7,8532827,348074963.2,-1.21,-2.8871,40.7925,10.0386,3459500000,,13533014957,85000000,0,332506510,60.9805,3.2665,14.2561,670.6964,
002465.SZ,海格通信,20101202,40.7,41,41.74,40.76,41.22,3880088,159997117.4,0.52,1.2776,41.2354,4.5648,3503700000,,13705918342.2,85000000,0,332506510,61.7596,3.3083,14.4383,679.2655,
002465.SZ,海格通信,20101203,41.22,41.32,41.59,40.25,40.74,3298816,134384739.3,-0.48,-1.1645,40.7373,3.881,3462900000,,13546315217.4,85000000,0,332506510,61.0404,3.2697,14.2701,671.3556,
002465.SZ,海格通信,20101206,40.74,40.87,40.89,39.28,39.7,3880707,155150329.4,-1.04,-2.5528,39.9799,4.5655,3374500000,,13200508447,85000000,0,332506510,59.4822,3.1863,13.9059,654.2174,
002465.SZ,海格通信,20101207,39.7,40.5,41.2,40.08,41.04,3354367,136623278.4,1.34,3.3753,40.73,3.9463,3488400000,,13646067170.4,85000000,0,332506510,61.4899,3.2938,14.3752,676.2993,
002465.SZ,海格通信,20101208,41.04,40.9,41.08,40.33,40.4,2247389,91367918.8,-0.64,-1.5595,40.6551,2.644,3434000000,,13433263004,85000000,0,332506510,60.531,3.2424,14.1511,665.7527,
002465.SZ,海格通信,20101209,40.4,40.19,40.2,39.48,39.5,2470879,98192756.8,-0.9,-2.2277,39.74,2.9069,3357500000,,13134007145,85000000,0,332506510,59.1825,3.1702,13.8358,650.9216,
002465.SZ,海格通信,20101210,39.5,39.68,40.3,39.11,40.18,2346560,93120168.7,0.68,1.7215,39.6837,2.7607,3415300000,,13360111571.8,85000000,0,332506510,60.2014,3.2248,14.074,662.1273,
002465.SZ,海格通信,20101213,40.18,40.36,41.45,40.35,41.27,3542418,145213507.9,1.09,2.7128,40.9928,4.1676,3507950000,,13722543667.7,85000000,0,332506510,61.8345,3.3123,14.4558,680.0895,
002465.SZ,海格通信,20101214,41.27,41.44,41.44,40.92,41.11,2900232,119366733,-0.16,-0.3877,41.1576,3.412,3494350000,,13669342626.1,85000000,0,332506510,61.5948,3.2994,14.3997,677.4528,
002465.SZ,海格通信,20101215,41.11,41.12,41.49,41.01,41.11,2509830,103527716.9,0,0,41.2489,2.9527,3494350000,,13669342626.1,85000000,0,332506510,61.5948,3.2994,14.3997,677.4528,
002465.SZ,海格通信,20101216,41.11,41.2,42.69,40.9,42.1,5265668,220292447,0.99,2.4082,41.8356,6.1949,3578500000,,13998524071,85000000,0,332506510,63.0781,3.3789,14.7465,693.767,
002465.SZ,海格通信,20101217,42.1,42.35,42.64,41.83,42.36,2668598,112592021.8,0.26,0.6176,42.1915,3.1395,3600600000,,14084975763.6,85000000,0,332506510,63.4676,3.3998,14.8376,698.0516,
002465.SZ,海格通信,20101220,42.36,42.79,43.79,41.72,43.09,7601375,327015192,0.73,1.7233,43.0205,8.9428,3662650000,,14327705515.9,85000000,0,332506510,64.5614,3.4583,15.0933,710.0813,
002465.SZ,海格通信,20101221,43.09,43.67,43.98,42.8,42.97,5518166,239196314.1,-0.12,-0.2785,43.3471,6.492,3652450000,,14287804734.7,85000000,0,332506510,64.3816,3.4487,15.0513,708.1038,
002465.SZ,海格通信,20101222,42.97,43.17,43.2,42.5,42.61,3135369,134254585.3,-0.36,-0.8378,42.8194,3.6887,3621850000,,14168102391.1,85000000,0,332506510,63.8422,3.4198,14.9252,702.1714,
002465.SZ,海格通信,20101223,42.61,42.61,43.75,41.83,42.15,3724599,160059404.6,-0.46,-1.0796,42.9736,4.3819,3582750000,,14015149396.5,85000000,0,332506510,63.153,3.3829,14.764,694.591,
002465.SZ,海格通信,20101224,42.15,41.81,42,40.2,40.82,3070668,125739405.2,-1.33,-3.1554,40.9486,3.6126,3469700000,,13572915738.2,85000000,0,332506510,61.1603,3.2762,14.2982,672.6739,
002465.SZ,海格通信,20101227,40.82,40.79,41.3,39.71,39.89,2543191,103163786.8,-0.93,-2.2783,40.5647,2.992,3390650000,,13263684683.9,85000000,0,332506510,59.7668,3.2015,13.9724,657.3484,
002465.SZ,海格通信,20101228,39.89,39.8,40.52,39.3,39.9,2664880,106016380.5,0.01,0.0251,39.7828,3.1352,3391500000,,13267009749,85000000,0,332506510,59.7818,3.2023,13.9759,657.5132,
002465.SZ,海格通信,20101229,39.9,39.99,40.55,39.7,40.55,1703328,68336587.4,0.65,1.6291,40.1195,2.0039,3446750000,,13483138980.5,85000000,0,332506510,60.7557,3.2545,14.2036,668.2245,
002465.SZ,海格通信,20101230,40.55,40.5,40.6,40,40.35,1370138,55266991.8,-0.2,-0.4932,40.3368,1.6119,3429750000,,13416637678.5,85000000,0,332506510,60.4561,3.2384,14.1335,664.9288,
002465.SZ,海格通信,20101231,40.35,40.6,40.79,40.32,40.76,1553272,63035079.6,0.41,1.0161,40.5821,1.8274,3464600000,,13552965347.6,85000000,0,332506510,61.0704,3.2713,14.2771,671.6852,
002465.SZ,海格通信,20110104,40.76,41.17,41.4,40.72,41.26,2010207,82682142.6,0.5,1.2267,41.1312,2.3649,3507100000,,13719218602.6,85000000,0,332506510,61.8195,3.3115,14.2057,4.7301,
002465.SZ,海格通信,20110105,41.26,41.01,41.26,40.85,40.96,1859834,76205036.7,-0.3,-0.7271,40.9741,2.188,3481600000,,13619466649.6,85000000,0,332506510,61.37,3.2874,14.1024,4.6957,
002465.SZ,海格通信,20110106,40.96,41,41.24,40.2,40.21,1837511,74654084.3,-0.75,-1.8311,40.6278,2.1618,3417850000,,13370086767.1,85000000,0,332506510,60.2463,3.2272,13.8442,4.6097,
002465.SZ,海格通信,20110107,40.21,40.25,40.76,40,40.36,1537940,61958065.1,0.15,0.373,40.2864,1.8093,3430600000,,13419962743.6,85000000,0,332506510,60.471,3.2392,13.8958,4.6269,
002465.SZ,海格通信,20110110,40.36,40.46,40.65,39.6,39.75,1355451,54349867.9,-0.61,-1.5114,40.0973,1.5946,3378750000,,13217133772.5,85000000,0,332506510,59.5571,3.1903,13.6858,4.557,
002465.SZ,海格通信,20110111,39.75,39.65,39.82,39.26,39.49,1345032,53053845.5,-0.26,-0.6541,39.4443,1.5824,3356650000,,13130682079.9,85000000,0,332506510,59.1675,3.1694,13.5963,4.5272,
002465.SZ,海格通信,20110112,39.49,39.58,39.96,39.29,39.93,1111605,43950188.4,0.44,1.1142,39.5376,1.3078,3394050000,,13276984944.3,85000000,0,332506510,59.8268,3.2047,13.7478,4.5776,
002465.SZ,海格通信,20110113,39.93,40.01,40.16,39.58,39.62,883424,35118151.5,-0.31,-0.7764,39.7523,1.0393,3367700000,,13173907926.2,85000000,0,332506510,59.3623,3.1798,13.641,4.5421,
002465.SZ,海格通信,20110114,39.62,39.65,39.68,38.37,38.53,1714084,66543411.7,-1.09,-2.7511,38.8216,2.0166,3275050000,,12811475830.3,85000000,0,332506510,57.7292,3.0924,13.2657,4.4171,
002465.SZ,海格通信,20110117,38.53,38.18,38.43,36.6,36.64,1919689,71559466.6,-1.89,-4.9053,37.2766,2.2585,3114400000,,12183038526.4,85000000,0,332506510,54.8974,2.9407,12.615,4.2004,
002465.SZ,海格通信,20110118,36.64,36.6,36.6,35.62,36.39,1103687,39870665.1,-0.25,-0.6823,36.125,1.2985,3093150000,,12099911898.9,85000000,0,332506510,54.5228,2.9206,12.529,4.1718,
002465.SZ,海格通信,20110119,36.39,36.38,36.9,36.1,36.88,866297,31750296.8,0.49,1.3465,36.6506,1.0192,3134800000,,12262840088.8,85000000,0,332506510,55.257,2.9599,12.6977,4.2279,
002465.SZ,海格通信,20110120,36.88,37,37.07,35,35.01,1526090,54668408.7,-1.87,-5.0705,35.8225,1.7954,2975850000,,11641052915.1,85000000,0,332506510,52.4552,2.8099,12.0538,4.0136,
002465.SZ,海格通信,20110121,35.01,34.98,35.8,34.9,35.52,1059710,37539264,0.51,1.4567,35.4241,1.2467,3019200000,,11810631235.2,85000000,0,332506510,53.2193,2.8508,12.2294,4.072,
002465.SZ,海格通信,20110124,35.52,35.62,35.7,34,34.35,1155839,40222983.6,-1.17,-3.2939,34.7998,1.3598,2919750000,,11421598618.5,85000000,0,332506510,51.4663,2.7569,11.8266,3.9379,
002465.SZ,海格通信,20110125,34.35,34.35,34.5,33.4,33.7,1394528,47105090.7,-0.65,-1.8923,33.7785,1.6406,2864500000,,11205469387,85000000,0,332506510,50.4924,2.7047,11.6028,3.8634,
002465.SZ,海格通信,20110126,33.7,33.8,34.34,33.71,34.19,797095,27194593.9,0.49,1.454,34.1171,0.9378,2906150000,,11368397576.9,85000000,0,332506510,51.2266,2.744,11.7715,3.9196,
002465.SZ,海格通信,20110127,34.19,34.01,34.99,33.86,34.75,1094335,37791712,0.56,1.6379,34.534,1.2875,2953750000,,11554601222.5,85000000,0,332506510,52.0656,2.789,11.9643,3.9838,
002465.SZ,海格通信,20110128,34.75,34.76,36.18,34.5,35.73,1264217,44463112.8,0.98,2.8201,35.1705,1.4873,3037050000,,11880457602.3,85000000,0,332506510,53.534,2.8676,12.3017,4.0961,
002465.SZ,海格通信,20110131,35.73,35.61,35.92,35.3,35.81,1145122,40867989.5,0.08,0.2239,35.6888,1.3472,3043850000,,11907058123.1,85000000,0,332506510,53.6538,2.8741,12.3293,4.1053,
002465.SZ,海格通信,20110201,35.81,35.9,35.98,35.35,35.51,812545,28881038.9,-0.3,-0.8378,35.5439,0.9559,3018350000,,11807306170.1,85000000,0,332506510,53.2043,2.85,12.226,4.0709,
002465.SZ,海格通信,20110209,35.51,35.49,35.71,35,35.11,811978,28689402.3,-0.4,-1.1264,35.3327,0.9553,2984350000,,11674303566.1,85000000,0,332506510,52.605,2.8179,12.0883,4.025,
002465.SZ,海格通信,20110210,35.11,35.02,35.84,35,35.83,1130808,40142456.9,0.72,2.0507,35.4989,1.3304,3045550000,,11913708253.3,85000000,0,332506510,53.6838,2.8757,12.3361,4.1076,
002465.SZ,海格通信,20110211,35.83,35.78,36.6,35.75,36.18,1631369,59074915.6,0.35,0.9768,36.2119,1.9193,3075300000,,12030085531.8,85000000,0,332506510,54.2082,2.9038,12.4567,4.1477,
002465.SZ,海格通信,20110214,36.18,36.28,37.2,36.18,36.92,1754333,64526815.3,0.74,2.0453,36.7814,2.0639,3138200000,,12276140349.2,85000000,0,332506510,55.3169,2.9631,12.7114,4.2325,
002465.SZ,海格通信,20110215,36.92,37.1,37.12,36.61,36.62,1496850,55141288.5,-0.3,-0.8126,36.8382,1.761,3112700000,,12176388396.2,85000000,0,332506510,54.8674,2.9391,12.6081,4.1981,
002465.SZ,海格通信,20110216,36.62,36.62,37.03,36.4,37,1225428,45154585.5,0.38,1.0377,36.848,1.4417,3145000000,,12302740870,85000000,0,332506510,55.4368,2.9696,12.739,4.2417,
002465.SZ,海格通信,20110217,37,37,37.73,36.99,37.28,1592993,59427788.9,0.28,0.7568,37.3057,1.8741,3168800000,,12395842692.8,85000000,0,332506510,55.8563,2.992,12.8354,4.2738,
002465.SZ,海格通信,20110218,37.28,37.28,37.29,36.3,36.6,1628440,59790340.8,-0.68,-1.824,36.7163,1.9158,3111000000,,12169738266,85000000,0,332506510,54.8375,2.9375,12.6013,4.1958,
002465.SZ,海格通信,20110221,36.6,36.49,37.4,36.12,37.29,1472161,54221494.9,0.69,1.8852,36.8312,1.732,3169650000,,12399167757.9,85000000,0,332506510,55.8713,2.9928,12.8388,4.2749,
002465.SZ,海格通信,20110222,37.29,37.4,38.99,37.3,37.43,4863325,185902517.7,0.14,0.3754,38.2254,5.7216,3181550000,,12445718669.3,85000000,0,332506510,56.0811,3.0041,12.887,4.291,
002465.SZ,海格通信,20110223,37.43,37.17,38.23,37.15,38,1730677,65446942.6,0.57,1.5228,37.8158,2.0361,3230000000,,12635247380,85000000,0,332506510,56.9351,3.0498,13.0833,4.3563,
002465.SZ,海格通信,20110224,38,38,38.07,37.74,37.95,1097187,41562610.1,-0.05,-0.1316,37.8811,1.2908,3225750000,,12618622054.5,85000000,0,332506510,56.8602,3.0458,13.0661,4.3506,
002465.SZ,海格通信,20110225,37.95,38,38.35,37.7,38.34,1519714,57872224.1,0.39,1.0277,38.081,1.7879,3258900000,,12748299593.4,85000000,0,332506510,57.4445,3.0771,13.2003,4.3953,
002465.SZ,海格通信,20110228,38.34,38.36,38.55,38,38.37,1461312,55934612.4,0.03,0.0782,38.277,1.7192,3261450000,,12758274788.7,85000000,0,332506510,53.2821,3.0795,13.2107,4.3988,
002465.SZ,海格通信,20110301,38.37,38.37,38.9,38.16,38.32,1694448,65304583.3,-0.05,-0.1303,38.5403,1.9935,3257200000,,12741649463.2,85000000,0,332506510,53.2127,3.0755,13.1934,4.393,
002465.SZ,海格通信,20110302,38.32,38.23,38.23,37,37.44,2023975,75975744,-0.88,-2.2965,37.5379,2.3811,3182400000,,12449043734.4,85000000,0,332506510,51.9907,3.0049,12.8905,4.2921,
002465.SZ,海格通信,20110303,37.44,37.4,37.8,36.91,36.99,1282224,47844329.8,-0.45,-1.2019,37.3136,1.5085,3144150000,,12299415804.9,85000000,0,332506510,51.3658,2.9688,12.7355,4.2406,
002465.SZ,海格通信,20110304,36.99,37.3,38.48,36.98,38.2,1700300,64366852.9,1.21,3.2712,37.8562,2.0004,3247000000,,12701748682,85000000,0,332506510,53.046,3.0659,13.1521,4.3793,
002465.SZ,海格通信,20110307,38.2,38,38.85,38,38.76,2284871,88203626.2,0.56,1.466,38.6033,2.6881,3294600000,,12887952327.6,85000000,0,332506510,53.8237,3.1108,13.3449,4.4435,
002465.SZ,海格通信,20110308,38.76,38.8,38.85,38.3,38.52,1300893,50118971,-0.24,-0.6192,38.5266,1.5305,3274200000,,12808150765.2,85000000,0,332506510,53.4904,3.0916,13.2623,4.416,
002465.SZ,海格通信,20110309,38.52,38.5,38.75,38.1,38.31,1282987,49201810,-0.21,-0.5452,38.3494,1.5094,3256350000,,12738324398.1,85000000,0,332506510,53.1988,3.0747,13.19,4.3919,
002465.SZ,海格通信,20110310,38.31,38.2,38.38,37.79,37.9,1110748,42253684.9,-0.41,-1.0702,38.0407,1.3068,3221500000,,12601996729,85000000,0,332506510,52.6294,3.0418,13.0488,4.3449,
002465.SZ,海格通信,20110311,37.9,37.83,38.4,37.73,37.92,1041458,39689833.3,0.02,0.0528,38.1099,1.2252,3223200000,,12608646859.2,85000000,0,332506510,52.6572,3.0434,13.0557,4.3472,
002465.SZ,海格通信,20110314,37.92,37.83,37.83,37.18,37.46,1366267,51166381,-0.46,-1.2131,37.4498,1.6074,3184100000,,12455693864.6,85000000,0,332506510,52.0184,3.0065,12.8974,4.2944,
