代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002160.SZ,常铝股份,20071019,33.4,33.4,34.27,32.58,33.1,947202,31422331.8,-0.3,-0.8982,33.1738,2.7859,1125400000,,5627000000,34000000,0,170000000,128.2534,8.8807,4.0254,41.015,
002160.SZ,常铝股份,20071022,33.1,33,33,31.35,31.5,901643,28953368.6,-1.6,-4.8338,32.1118,2.6519,1071000000,,5355000000,34000000,0,170000000,122.0539,8.4515,3.8308,39.0324,
002160.SZ,常铝股份,20071023,31.5,31.4,32.8,31,32.7,895056,28411694.9,1.2,3.8095,31.7429,2.6325,1111800000,,5559000000,34000000,0,170000000,126.7035,8.7734,3.9767,40.5193,
002160.SZ,常铝股份,20071024,32.7,32.69,32.9,31.8,32.02,693055,22353940.4,-0.68,-2.0795,32.2542,2.0384,1088680000,,5443400000,34000000,0,170000000,124.0687,8.591,3.894,39.6767,
002160.SZ,常铝股份,20071025,32.02,32.02,32.02,29.9,30,1279258,38911610.7,-2.02,-6.3086,30.4173,3.7625,1020000000,,5100000000,34000000,0,170000000,116.2418,8.049,3.6484,37.1737,
002160.SZ,常铝股份,20071026,30,29.9,30.3,27.28,28.17,866096,24782216.5,-1.83,-6.1,28.6137,2.5473,957780000,,4788900000,34000000,0,170000000,109.151,7.558,3.4258,34.9061,
002160.SZ,常铝股份,20071029,28.17,28.2,28.89,26,28.44,1216725,33826145.6,0.27,0.9585,27.801,3.5786,966960000,,4834800000,34000000,0,170000000,110.1972,7.6305,3.4587,35.2406,
002160.SZ,常铝股份,20071030,28.44,28.78,29.55,28,29,1007655,29200916,0.56,1.9691,28.9791,2.9637,986000000,,4930000000,34000000,0,170000000,112.3671,7.7807,3.5268,35.9346,
002160.SZ,常铝股份,20071031,29,29.01,29.5,28.52,29.28,1008481,29189141.3,0.28,0.9655,28.9437,2.9661,995520000,,4977600000,34000000,0,170000000,113.452,7.8558,3.5608,36.2815,
002160.SZ,常铝股份,20071101,29.28,29.6,29.6,27.95,27.96,811945,22990740.5,-1.32,-4.5082,28.3156,2.3881,950640000,,4753200000,34000000,0,170000000,108.3373,7.5017,3.4003,34.6459,
002160.SZ,常铝股份,20071102,27.96,27.5,27.5,26.1,26.16,1013886,26923155.4,-1.8,-6.4378,26.5544,2.982,889440000,,4447200000,34000000,0,170000000,101.3628,7.0187,3.1814,32.4154,
002160.SZ,常铝股份,20071105,26.16,26,26.16,24.03,24.92,886460,22245840.6,-1.24,-4.7401,25.0951,2.6072,847280000,,4236400000,34000000,0,170000000,96.5582,6.686,3.0306,30.8789,
002160.SZ,常铝股份,20071106,24.92,25.02,25.9,25,25.06,499033,12613396.8,0.14,0.5618,25.2757,1.4677,852040000,,4260200000,34000000,0,170000000,97.1006,6.7236,3.0476,31.0524,
002160.SZ,常铝股份,20071107,25.06,25.25,25.6,24.8,25.4,565170,14272893.5,0.34,1.3567,25.2542,1.6623,863600000,,4318000000,34000000,0,170000000,98.418,6.8148,3.089,31.4737,
002160.SZ,常铝股份,20071108,25.4,25.42,25.42,23,23.03,819960,19613074.9,-2.37,-9.3307,23.9196,2.4116,783020000,,3915100000,34000000,0,170000000,89.2349,6.179,2.8007,28.537,
002160.SZ,常铝股份,20071109,23.03,22.87,22.87,21.23,22.15,981279,21668831.4,-0.88,-3.8211,22.0822,2.8861,753100000,,3765500000,34000000,0,170000000,85.8252,5.9429,2.6937,27.4466,
002160.SZ,常铝股份,20071112,22.15,21.78,21.78,19.94,20.56,1439509,29529854.3,-1.59,-7.1783,20.5138,4.2339,699040000,,3495200000,34000000,0,170000000,79.6644,5.5163,2.5003,25.4764,
002160.SZ,常铝股份,20071113,20.56,20.85,22.32,20.8,21.16,1271336,27327266.4,0.6,2.9183,21.4949,3.7392,719440000,,3597200000,34000000,0,170000000,81.9892,5.6772,2.5733,26.2198,
002160.SZ,常铝股份,20071114,21.16,21.3,23.28,21.15,23.28,2080529,46496049.5,2.12,10.0189,22.3482,6.1192,791520000,,3957600000,34000000,0,170000000,90.2036,6.246,2.8311,28.8468,
002160.SZ,常铝股份,20071115,23.28,23.79,25.45,22.9,24.25,3619446,88294738.7,0.97,4.1667,24.3945,10.6454,824500000,,4122500000,34000000,0,170000000,93.9621,6.5063,2.9491,30.0487,
002160.SZ,常铝股份,20071116,24.25,23.8,24.2,22.8,23.83,1101318,25831504.3,-0.42,-1.732,23.4551,3.2392,810220000,,4051100000,34000000,0,170000000,92.3347,6.3936,2.898,29.5283,
002160.SZ,常铝股份,20071119,23.83,23.83,24.76,23.5,24.5,1063732,25872627.7,0.67,2.8116,24.3225,3.1286,833000000,,4165000000,34000000,0,170000000,94.9308,6.5734,2.9795,30.3585,
002160.SZ,常铝股份,20071120,24.5,24.53,25,23.65,24.42,841418,20463039,-0.08,-0.3265,24.3197,2.4748,830280000,,4151400000,34000000,0,170000000,94.6208,6.5519,2.9698,30.2594,
002160.SZ,常铝股份,20071121,24.42,23.8,24.85,23.28,23.44,4236011,101203398.9,-0.98,-4.0131,23.8912,9.9671,996200000,,3984800000,42500000,0,170000000,90.8236,6.289,2.8506,29.045,
002160.SZ,常铝股份,20071122,23.44,23,23,21.2,21.26,2528112,55441395,-2.18,-9.3003,21.93,5.9485,903550000,,3614200000,42500000,0,170000000,82.3767,5.7041,2.5855,26.3437,
002160.SZ,常铝股份,20071123,21.26,21.18,21.8,20.65,21.68,1937393,41310490.2,0.42,1.9755,21.3227,4.5586,921400000,,3685600000,42500000,0,170000000,84.0041,5.8168,2.6366,26.8642,
002160.SZ,常铝股份,20071126,21.68,22,22.3,20.95,21,1888165,40740882.6,-0.68,-3.1365,21.577,4.4427,892500000,,3570000000,42500000,0,170000000,81.3692,5.6343,2.5539,26.0216,
002160.SZ,常铝股份,20071127,21,20.98,21.9,20.05,21.2,1695121,35400546.4,0.2,0.9524,20.8838,3.9885,901000000,,3604000000,42500000,0,170000000,82.1442,5.688,2.5782,26.2694,
002160.SZ,常铝股份,20071128,21.2,21.09,21.6,20.75,20.89,852134,18005852.4,-0.31,-1.4623,21.1303,2.005,887825000,,3551300000,42500000,0,170000000,80.943,5.6048,2.5405,25.8853,
002160.SZ,常铝股份,20071129,20.89,21.1,21.68,20.6,21.55,1281717,27223093.4,0.66,3.1594,21.2396,3.0158,915875000,,3663500000,42500000,0,170000000,83.5003,5.7819,2.6207,26.7031,
002160.SZ,常铝股份,20071130,21.55,21.6,21.6,20.48,20.64,1094545,22913722.9,-0.91,-4.2227,20.9345,2.5754,877200000,,3508800000,42500000,0,170000000,79.9743,5.5377,2.5101,25.5755,
002160.SZ,常铝股份,20071203,20.64,20.41,20.85,20.3,20.52,650346,13355693.1,-0.12,-0.5814,20.5363,1.5302,872100000,,3488400000,42500000,0,170000000,79.5094,5.5055,2.4955,25.4268,
002160.SZ,常铝股份,20071204,20.52,20.6,21,20.6,20.75,585556,12161693.1,0.23,1.1209,20.7695,1.3778,881875000,,3527500000,42500000,0,170000000,80.4006,5.5672,2.5235,25.7118,
002160.SZ,常铝股份,20071205,20.75,20.7,21.9,20.45,21.58,1733963,37110493.9,0.83,4,21.4021,4.0799,917150000,,3668600000,42500000,0,170000000,83.6166,5.7899,2.6244,26.7403,
002160.SZ,常铝股份,20071206,21.58,21.45,21.74,21.11,21.39,939251,20054803.9,-0.19,-0.8804,21.3519,2.21,909075000,,3636300000,42500000,0,170000000,82.8804,5.7389,2.6013,26.5048,
002160.SZ,常铝股份,20071207,21.39,21.4,22.17,21.4,22.05,1307760,28547104.9,0.66,3.0856,21.829,3.0771,937125000,,3748500000,42500000,0,170000000,85.4377,5.916,2.6816,27.3227,
002160.SZ,常铝股份,20071210,22.05,21.7,23.38,21.5,23.35,2768127,63184219.4,1.3,5.8957,22.8256,6.5132,992375000,,3969500000,42500000,0,170000000,90.4748,6.2648,2.8396,28.9335,
002160.SZ,常铝股份,20071211,23.35,23.44,23.49,22.7,22.98,1790510,41141791.8,-0.37,-1.5846,22.9777,4.213,976650000,,3906600000,42500000,0,170000000,89.0412,6.1655,2.7947,28.475,
002160.SZ,常铝股份,20071212,22.98,22.95,22.95,22.35,22.51,1287395,29025567.3,-0.47,-2.0453,22.546,3.0292,956675000,,3826700000,42500000,0,170000000,87.2201,6.0394,2.7375,27.8927,
002160.SZ,常铝股份,20071213,22.51,22.41,23.18,22.03,22.07,1353696,30819515.7,-0.44,-1.9547,22.7669,3.1852,937975000,,3751900000,42500000,0,170000000,85.5152,5.9214,2.684,27.3474,
002160.SZ,常铝股份,20071214,22.07,21.81,22.76,21.68,22.42,870917,19267836.9,0.35,1.5859,22.1236,2.0492,952850000,,3811400000,42500000,0,170000000,86.8714,6.0153,2.7265,27.7811,
002160.SZ,常铝股份,20071217,22.42,22.99,23,22.03,22.25,977710,21869218.1,-0.17,-0.7583,22.3678,2.3005,945625000,,3782500000,42500000,0,170000000,86.2126,5.9697,2.7059,27.5705,
002160.SZ,常铝股份,20071218,22.25,22.1,22.56,21.72,21.81,524858,11580940.1,-0.44,-1.9775,22.0649,1.235,926925000,,3707700000,42500000,0,170000000,84.5078,5.8516,2.6524,27.0253,
002160.SZ,常铝股份,20071219,21.81,21.95,22.65,21.95,22.47,774471,17332157.9,0.66,3.0261,22.3794,1.8223,954975000,,3819900000,42500000,0,170000000,87.0651,6.0287,2.7326,27.8431,
002160.SZ,常铝股份,20071220,22.47,22.7,22.98,22.35,22.85,1191422,27072640,0.38,1.6911,22.723,2.8033,971125000,,3884500000,42500000,0,170000000,88.5375,6.1307,2.7788,28.314,
002160.SZ,常铝股份,20071221,22.85,22.9,24.44,22.88,23.9,3639128,86623029.1,1.05,4.5952,23.8032,8.5627,1015750000,,4063000000,42500000,0,170000000,92.6059,6.4124,2.9065,29.615,
002160.SZ,常铝股份,20071224,23.9,23.97,24.67,23.86,23.87,2956937,71525790.4,-0.03,-0.1255,24.1891,6.9575,1014475000,,4057900000,42500000,0,170000000,92.4897,6.4043,2.9029,29.5779,
002160.SZ,常铝股份,20071225,23.87,23.88,24.28,23.8,24.15,1353225,32571006.9,0.28,1.173,24.0692,3.1841,1026375000,,4105500000,42500000,0,170000000,93.5746,6.4795,2.9369,29.9248,
002160.SZ,常铝股份,20071226,24.15,24.32,25.35,24.29,25.28,2253788,55819195.5,1.13,4.6791,24.7668,5.303,1074400000,,4297600000,42500000,0,170000000,97.9531,6.7826,3.0744,31.325,
002160.SZ,常铝股份,20071227,25.28,25.65,26.5,25.35,25.5,2851748,73783546.8,0.22,0.8703,25.8731,6.71,1083750000,,4335000000,42500000,0,170000000,98.8055,6.8417,3.1011,31.5976,
002160.SZ,常铝股份,20071228,25.5,25.55,25.75,24.83,24.99,1836624,46107230.2,-0.51,-2,25.1043,4.3215,1062075000,,4248300000,42500000,0,170000000,96.8294,6.7048,3.0391,30.9657,
002160.SZ,常铝股份,20080102,24.99,24.76,25.47,24.5,25.13,1527367,38050015.9,0.14,0.5602,24.9122,3.5938,1068025000,,4272100000,42500000,0,170000000,97.3719,6.7424,2.4793,23.1403,
002160.SZ,常铝股份,20080103,25.13,25.14,25.78,24.58,25.78,2238497,56265544,0.65,2.5865,25.1354,5.2671,1095650000,,4382600000,42500000,0,170000000,99.8904,6.9168,2.5434,23.7388,
002160.SZ,常铝股份,20080104,25.78,26.01,27.5,25.98,26.98,3599728,96217176.8,1.2,4.6548,26.729,8.4699,1146650000,,4586600000,42500000,0,170000000,104.5401,7.2387,2.6618,24.8438,
002160.SZ,常铝股份,20080107,26.98,26.99,27.49,26.5,26.99,2464779,66737598.4,0.01,0.0371,27.0765,5.7995,1147075000,,4588300000,42500000,0,170000000,104.5788,7.2414,2.6628,24.853,
002160.SZ,常铝股份,20080108,26.99,27,27.44,25.7,26.03,2387621,63925471.5,-0.96,-3.5569,26.7737,5.6179,1106275000,,4425100000,42500000,0,170000000,100.8591,6.9839,2.5681,23.969,
002160.SZ,常铝股份,20080109,26.03,26.03,27,25.8,26.98,1424163,37645722.8,0.95,3.6496,26.4336,3.351,1146650000,,4586600000,42500000,0,170000000,104.5401,7.2387,2.6618,24.8438,
002160.SZ,常铝股份,20080110,26.98,27.1,28.18,27.09,27.6,2825896,78375321.5,0.62,2.298,27.7347,6.6492,1173000000,,4692000000,42500000,0,170000000,106.9424,7.4051,2.723,25.4147,
002160.SZ,常铝股份,20080111,27.6,27.76,27.98,26.7,27,1305041,35301875.8,-0.6,-2.1739,27.0504,3.0707,1147500000,,4590000000,42500000,0,170000000,104.6176,7.2441,2.6638,24.8622,
002160.SZ,常铝股份,20080114,27,27,27.1,26.41,26.78,1198503,32049031,-0.22,-0.8148,26.7409,2.82,1138150000,,4552600000,42500000,0,170000000,103.7652,7.1851,2.6421,24.6596,
002160.SZ,常铝股份,20080115,26.78,26.8,27.6,26.72,27.4,1352296,36764000.2,0.62,2.3152,27.1864,3.1819,1164500000,,4658000000,42500000,0,170000000,106.1675,7.3514,2.7033,25.2305,
002160.SZ,常铝股份,20080116,27.4,27.2,27.2,26.21,26.21,1420289,37634227.6,-1.19,-4.3431,26.4976,3.3419,1113925000,,4455700000,42500000,0,170000000,101.5566,7.0322,2.5859,24.1347,
002160.SZ,常铝股份,20080117,26.21,25.8,26.5,24.01,25.08,1566985,39443154,-1.13,-4.3113,25.1714,3.687,1065900000,,4263600000,42500000,0,170000000,97.1781,6.729,2.4744,23.0942,
002160.SZ,常铝股份,20080118,25.08,25.1,26.3,24.5,25.84,1141971,28774696.1,0.76,3.0303,25.1974,2.687,1098200000,,4392800000,42500000,0,170000000,100.1229,6.9329,2.5494,23.794,
002160.SZ,常铝股份,20080121,25.84,25.75,25.75,23.5,23.65,947700,23456627,-2.19,-8.4752,24.7511,2.2299,1005125000,,4020500000,42500000,0,170000000,91.6373,6.3453,2.3333,21.7774,
002160.SZ,常铝股份,20080122,23.65,23.2,23.2,21.29,21.29,1631036,35538349,-2.36,-9.9789,21.7888,3.8377,904825000,,3619300000,42500000,0,170000000,82.4929,5.7121,2.1005,19.6043,
002160.SZ,常铝股份,20080123,21.29,20.83,22.9,20.83,22.18,945114,20658650.8,0.89,4.1804,21.8584,2.2238,942650000,,3770600000,42500000,0,170000000,85.9414,5.9509,2.1883,20.4238,
002160.SZ,常铝股份,20080124,22.18,22.3,22.7,21.71,22.14,1002678,22256366.6,-0.04,-0.1803,22.1969,2.3592,940950000,,3763800000,42500000,0,170000000,85.7864,5.9402,2.1843,20.387,
002160.SZ,常铝股份,20080125,22.14,22.15,23.45,22.15,22.64,987268,22606228.1,0.5,2.2584,22.8978,2.323,962200000,,3848800000,42500000,0,170000000,87.7238,6.0743,2.2337,20.8474,
002160.SZ,常铝股份,20080128,22.64,22.5,22.64,20.38,20.38,1046572,21923240.9,-2.26,-9.9823,20.9477,2.4625,866150000,,3464600000,42500000,0,170000000,78.9669,5.468,2.0107,18.7664,
002160.SZ,常铝股份,20080129,20.38,20.38,21.24,19.5,20.5,564745,11560633.7,0.12,0.5888,20.4705,1.3288,871250000,,3485000000,42500000,0,170000000,79.4319,5.5002,2.0225,18.8769,
002160.SZ,常铝股份,20080130,20.5,20.79,21.78,20.6,21.25,809875,17169832.4,0.75,3.6585,21.2006,1.9056,903125000,,3612500000,42500000,0,170000000,82.3379,5.7014,2.0965,19.5675,
002160.SZ,常铝股份,20080131,21.25,21.25,21.36,20.8,20.8,312605,6561923.7,-0.45,-2.1176,20.9911,0.7355,884000000,,3536000000,42500000,0,170000000,80.5943,5.5807,2.0521,19.1531,
002160.SZ,常铝股份,20080201,20.8,21.2,21.2,18.81,20,624586,12398487,-0.8,-3.8462,19.8507,1.4696,850000000,,3400000000,42500000,0,170000000,77.4945,5.366,1.9732,18.4164,
002160.SZ,常铝股份,20080204,20,20.1,22,20.1,22,799804,17189612.2,2,10,21.4923,1.8819,935000000,,3740000000,42500000,0,170000000,85.244,5.9026,2.1705,20.2581,
002160.SZ,常铝股份,20080205,22,22,22.97,21.5,22.2,933553,20898073.8,0.2,0.9091,22.3855,2.1966,943500000,,3774000000,42500000,0,170000000,86.0189,5.9563,2.1902,20.4422,
002160.SZ,常铝股份,20080213,22.2,22.2,22.4,21.46,21.8,332620,7259372.5,-0.4,-1.8018,21.8248,0.7826,926500000,,3706000000,42500000,0,170000000,84.469,5.849,2.1508,20.0739,
002160.SZ,常铝股份,20080214,21.8,22.2,22.28,21.68,21.99,288949,6338273.2,0.19,0.8716,21.9356,0.6799,934575000,,3738300000,42500000,0,170000000,85.2052,5.8999,2.1695,20.2489,
002160.SZ,常铝股份,20080215,21.99,21.6,21.94,21.02,21.35,268783,5747380.9,-0.64,-2.9104,21.383,0.6324,907375000,,3629500000,42500000,0,170000000,82.7254,5.7282,2.1064,19.6596,
002160.SZ,常铝股份,20080218,21.35,21.8,22.05,21.5,21.89,384470,8411468.3,0.54,2.5293,21.8781,0.9046,930325000,,3721300000,42500000,0,170000000,84.8177,5.8731,2.1597,20.1568,
002160.SZ,常铝股份,20080219,21.89,21.97,23.24,21.88,23,1035285,23577484.9,1.11,5.0708,22.7739,2.436,977500000,,3910000000,42500000,0,170000000,89.1187,6.1709,2.2692,21.1789,
002160.SZ,常铝股份,20080220,23,23.08,24.09,22.95,22.95,1438487,33807937.2,-0.05,-0.2174,23.5024,3.3847,975375000,,3901500000,42500000,0,170000000,88.925,6.1575,2.2642,21.1329,
002160.SZ,常铝股份,20080221,22.95,22.51,23.3,22.2,22.94,586732,13298748.4,-0.01,-0.0436,22.6658,1.3805,974950000,,3899800000,42500000,0,170000000,88.8862,6.1548,2.2633,21.1237,
002160.SZ,常铝股份,20080222,22.94,22.97,23.33,21.62,22.1,676423,15272230.2,-0.84,-3.6617,22.5779,1.5916,939250000,,3757000000,42500000,0,170000000,85.6314,5.9294,2.1804,20.3502,
002160.SZ,常铝股份,20080225,22.1,22.12,22.5,20.55,20.58,656472,13981700,-1.52,-6.8778,21.2982,1.5446,874650000,,3498600000,42500000,0,170000000,79.7419,5.5216,2.0304,18.9505,
002160.SZ,常铝股份,20080226,20.58,21.32,21.5,20.1,20.92,488683,10154878.7,0.34,1.6521,20.7801,1.1498,889100000,,3556400000,42500000,0,170000000,81.0593,5.6128,2.064,19.2636,
002160.SZ,常铝股份,20080227,20.92,21.12,21.4,20.95,21.21,472858,10038454.2,0.29,1.3862,21.2293,1.1126,901425000,,3605700000,42500000,0,170000000,89.6104,5.6907,2.0926,19.5306,
002160.SZ,常铝股份,20080228,21.21,21.25,21.88,21.25,21.4,406749,8755020.9,0.19,0.8958,21.5244,0.9571,909500000,,3638000000,42500000,0,170000000,90.4132,5.7416,2.1113,19.7056,
002160.SZ,常铝股份,20080229,21.4,21.4,21.9,21.3,21.57,306788,6627160.6,0.17,0.7944,21.6018,0.7219,916725000,,3666900000,42500000,0,170000000,91.1314,5.7872,2.1281,19.8621,
002160.SZ,常铝股份,20080303,21.57,21.6,22.3,21.27,22.03,669105,14661568.3,0.46,2.1326,21.9122,1.5744,936275000,,3745100000,42500000,0,170000000,93.0749,5.9107,2.1735,20.2857,
002160.SZ,常铝股份,20080304,22.03,22.04,22.78,22,22.1,706289,15795104.5,0.07,0.3177,22.3635,1.6619,939250000,,3757000000,42500000,0,170000000,93.3706,5.9294,2.1804,20.3502,
