代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688275.SH,万润新能,20221020,208.79,206.99,213.8,203,206.67,1674912,347921141,-2.12,-1.0154,207.725,8.8277,3921234024.69,,17611420837.26,18973407,0,85215178,24.9358,8.8816,7.8996,108.1097,
688275.SH,万润新能,20221021,206.67,206.64,214.96,206.6,213.64,1785732,378648498,6.97,3.3725,212.0411,9.4118,4053478671.48,,18205370627.92,18973407,0,85215178,25.7768,9.1811,8.166,111.7557,
688275.SH,万润新能,20221024,213.64,214,217.95,210.44,212.79,1516860,324627893,-0.85,-0.3979,214.0131,7.9947,4037351275.53,,18132937726.62,18973407,0,85215178,25.6742,9.1446,8.1335,111.3111,
688275.SH,万润新能,20221025,212.79,211,214.09,206.88,212.88,997052,210483754,0.09,0.0423,211.1061,5.255,4039058882.16,,18140607092.64,18973407,0,85215178,25.6851,9.1485,8.137,111.3582,
688275.SH,万润新能,20221026,212.88,213.88,216.46,210.09,210.78,1336330,284530376,-2.1,-0.9865,212.9192,7.0432,3999214727.46,,17961655218.84,18973407,0,85215178,25.4317,9.0582,8.0567,110.2597,
688275.SH,万润新能,20221027,210.78,210.88,212.88,206.01,208.3,1188267,248420368,-2.48,-1.1766,209.0611,6.2628,3952160678.1,,17750321577.4,18973407,0,85215178,25.1325,8.9516,7.9619,108.9624,
688275.SH,万润新能,20221028,208.3,209.84,209.9,198.01,198.55,1274915,258927923,-9.75,-4.6807,203.0943,6.7195,3767169959.85,,16919473591.9,18973407,0,85215178,17.5921,2.0077,7.5892,103.8621,
688275.SH,万润新能,20221031,198.55,199.99,202,197,199.11,819018,163552752,0.56,0.282,199.6937,4.3167,3777795067.77,,16967194091.58,18973407,0,85215178,17.6417,2.0134,7.6106,104.155,
688275.SH,万润新能,20221101,199.11,199.01,204.3,198.02,203.24,868168,175299149,4.13,2.0742,201.9185,4.5757,3856155238.68,,17319132776.72,18973407,0,85215178,18.0076,2.0551,7.7685,106.3155,
688275.SH,万润新能,20221102,203.24,202.5,213.18,201.88,208.75,1273190,262649264,5.51,2.7111,206.2923,6.7104,3960698711.25,,17788668407.5,18973407,0,85215178,18.4958,2.1109,7.9791,109.1978,
688275.SH,万润新能,20221103,208.75,206.96,212.55,206.6,210.76,874606,183797308,2.01,0.9629,210.1487,4.6096,3998835259.32,,17959950915.28,18973407,0,85215178,18.6739,2.1312,8.056,110.2492,
688275.SH,万润新能,20221104,210.76,212.16,227.41,211,223.26,1989270,441484121,12.5,5.9309,221.9327,10.4845,4236002846.82,,19025140640.28,18973407,0,85215178,19.7815,2.2576,8.5337,116.788,
688275.SH,万润新能,20221107,223.26,226,228.38,218.25,220.01,1962912,435137920,-3.25,-1.4557,221.6798,10.3456,4174339274.07,,18748191311.78,18973407,0,85215178,19.4935,2.2247,8.4095,115.0879,
688275.SH,万润新能,20221108,220.01,219.92,226,218.69,222.34,1173597,260571417,2.33,1.059,222.028,6.1855,4218547312.38,,18946742676.52,18973407,0,85215178,19.7,2.2483,8.4986,116.3067,
688275.SH,万润新能,20221109,222.34,221.68,224.88,218.01,218.01,913837,201986528,-4.33,-1.9475,221.0312,4.8164,4136392460.07,,18577760955.78,18973407,0,85215178,19.3163,2.2045,8.3331,114.0417,
688275.SH,万润新能,20221110,218.01,216,219.5,214,214,1038252,224415415,-4.01,-1.8394,216.1473,5.4721,4060309098,,18236048092,18973407,0,85215178,18.961,2.1639,8.1798,111.944,
688275.SH,万润新能,20221111,214,221.14,222.47,214,215,1166053,254313390,1,0.4673,218.0976,6.1457,4079282505,,18321263270,18973407,0,85215178,19.0496,2.174,8.218,112.4671,
688275.SH,万润新能,20221114,215,214,215.77,207.65,208.37,1092683,230366885,-6.63,-3.0837,210.8268,5.759,3953488816.59,,17756286639.86,18973407,0,85215178,18.4622,2.107,7.9646,108.999,
688275.SH,万润新能,20221115,208.37,208.37,213.24,207.81,213.11,829130,174925376,4.74,2.2748,210.9746,4.37,4043422765.77,,18160206583.58,18973407,0,85215178,18.8821,2.1549,8.1458,111.4785,
688275.SH,万润新能,20221116,213.11,213,213.4,208.65,209.01,710865,149531280,-4.1,-1.9239,210.3512,3.7466,3965631797.07,,17810824353.78,18973407,0,85215178,18.5189,2.1135,7.9891,109.3338,
688275.SH,万润新能,20221117,209.01,208.33,208.38,204.76,207.21,801496,165009145,-1.8,-0.8612,205.8764,4.2243,3931479664.47,,17657437033.38,18973407,0,85215178,18.3594,2.0953,7.9203,108.3922,
688275.SH,万润新能,20221118,207.21,208.12,209.34,205.5,206,563158,116923926,-1.21,-0.5839,207.6219,2.9681,3908521842,,17554326668,18973407,0,85215178,18.2522,2.083,7.874,107.7592,
688275.SH,万润新能,20221121,206,206,207.99,204.1,207.19,478182,98475473,1.19,0.5777,205.9372,2.5203,3931100196.33,,17655732729.82,18973407,0,85215178,18.3576,2.0951,7.9195,108.3817,
688275.SH,万润新能,20221122,207.19,205.11,207.19,202.51,202.7,625115,128061799,-4.49,-2.1671,204.8612,3.2947,3845909598.9,,17273116580.6,18973407,0,85215178,17.9598,2.0497,7.7479,106.033,
688275.SH,万润新能,20221123,202.7,203.97,205.5,200.12,204.86,590255,119823540,2.16,1.0656,203.003,3.111,3886892158.02,,17457181365.08,18973407,0,85215178,18.1512,2.0715,7.8304,107.1629,
688275.SH,万润新能,20221124,204.86,205.66,212.48,205.02,210.1,1076569,225338076,5.24,2.5578,209.3113,5.6741,3986312810.7,,17903708897.8,18973407,0,85215178,18.6155,2.1245,8.0307,109.9039,
688275.SH,万润新能,20221125,210.1,208.41,209,203.97,203.97,666170,137251144,-6.13,-2.9177,206.0302,3.5111,3870005825.79,,17381339856.66,18973407,0,85215178,18.0723,2.0625,7.7964,106.6973,
688275.SH,万润新能,20221128,203.97,201.2,201.5,199.5,200.72,512405,102774628,-3.25,-1.5934,200.573,2.7006,3808342253.04,,17104390528.16,18973407,0,85215178,17.7844,2.0297,7.6722,104.9972,
688275.SH,万润新能,20221129,200.72,200.12,203.49,200,202.43,505051,102030585,1.71,0.8519,202.0204,2.6619,3840786779.01,,17250108482.54,18973407,0,85215178,17.9359,2.0469,7.7375,105.8917,
688275.SH,万润新能,20221130,202.43,202.43,205.43,202.11,202.74,426860,87048876,0.31,0.1531,203.9284,2.2498,3846668535.18,,17276525187.72,18973407,0,85215178,17.9633,2.0501,7.7494,106.0539,
688275.SH,万润新能,20221201,202.74,205,207.4,204.38,205.8,703457,144981614,3.06,1.5093,206.0988,3.7076,3904727160.6,,17537283632.4,18973407,0,85215178,18.2345,2.081,7.8664,107.6546,
688275.SH,万润新能,20221202,205.8,206.22,207.22,204.8,204.85,417734,85894237,-0.95,-0.4616,205.6195,2.2017,3886702423.95,,17456329213.3,18973407,0,85215178,18.1503,2.0714,7.83,107.1577,
688275.SH,万润新能,20221205,204.85,206,206.01,201.36,202.23,752685,152318384,-2.62,-1.279,202.3667,3.9671,3836992097.61,,17233065446.94,18973407,0,85215178,17.9181,2.0449,7.7299,105.7871,
688275.SH,万润新能,20221206,202.23,201.7,203.88,201.38,202.33,420209,85153813,0.1,0.0494,202.6463,2.2147,3838889438.31,,17241586964.74,18973407,0,85215178,17.927,2.0459,7.7337,105.8394,
688275.SH,万润新能,20221207,202.33,201.61,206.8,201.61,203.71,743100,152317738,1.38,0.6821,204.9761,3.9165,3865072739.97,,17359183910.38,18973407,0,85215178,18.0493,2.0599,7.7865,106.5613,
688275.SH,万润新能,20221208,203.71,203.81,205,202.01,203.02,415778,84594191,-0.69,-0.3387,203.46,2.1914,3851981089.14,,17300385437.56,18973407,0,85215178,17.9881,2.0529,7.7601,106.2004,
688275.SH,万润新能,20221209,203.02,204,204,201.51,202,436883,88286668,-1.02,-0.5024,202.0831,2.3026,3832628214,,17213465956,18973407,0,85215178,17.8978,2.0426,7.7211,105.6668,
688275.SH,万润新能,20221212,202,201.78,201.78,198,198,660210,131511389,-4,-1.9802,199.1963,3.4797,3756734586,,16872605244,18973407,0,85215178,17.5434,2.0021,7.5682,103.5744,
688275.SH,万润新能,20221213,198,198.81,199.75,194.58,195,526339,103398428,-3,-1.5152,196.4483,2.7741,3699814365,,16616959710,18973407,0,85215178,17.2775,1.9718,7.4535,102.0051,
688275.SH,万润新能,20221214,195,195,196.22,194.2,195.61,266038,51970185,0.61,0.3128,195.3487,1.4022,3711388143.27,,16668940968.58,18973407,0,85215178,17.3316,1.978,7.4769,102.3242,
688275.SH,万润新能,20221215,195.61,195.3,197.88,195,197.5,308821,60758632,1.89,0.9662,196.7438,1.6277,3747247882.5,,16829997655,18973407,0,85215178,17.4991,1.9971,7.5491,103.3128,
688275.SH,万润新能,20221216,197.5,196.63,197.5,191.69,191.93,481405,93110492,-5.57,-2.8203,193.4141,2.5373,3641566005.51,,16355349113.54,18973407,0,85215178,17.0055,1.9408,7.3362,100.3992,
688275.SH,万润新能,20221219,191.93,191.66,193.4,187.88,189,457959,86830198,-2.93,-1.5266,189.6026,2.4137,3585973923,,16105668642,18973407,0,85215178,16.7459,1.9111,7.2242,98.8665,
688275.SH,万润新能,20221220,189,188.89,189.37,187.1,188.39,186400,35111398,-0.61,-0.3228,188.3659,0.9824,3574400144.73,,16053687383.42,18973407,0,85215178,16.6919,1.905,7.2009,98.5474,
688275.SH,万润新能,20221221,188.39,187.41,188.88,184.3,184.7,313558,58343059,-3.69,-1.9587,186.0678,1.6526,3504388272.9,,15739243376.6,18973407,0,85215178,16.3649,1.8677,7.0598,96.6171,
688275.SH,万润新能,20221222,184.7,184.68,185.05,178.68,178.88,527614,95707546,-5.82,-3.1511,181.3969,2.7808,3393963044.16,,15243291040.64,18973407,0,85215178,15.8493,1.8088,6.8374,93.5727,
688275.SH,万润新能,20221223,178.88,177,177.74,172.5,172.96,608822,106376238,-5.92,-3.3095,174.7247,3.2088,3281640474.72,,14738817186.88,18973407,0,85215178,15.3247,1.7489,6.6111,90.4759,
688275.SH,万润新能,20221226,172.96,171.35,177.88,171.35,176.82,424641,74385440,3.86,2.2317,175.1725,2.2381,3354877825.74,,15067747773.96,18973407,0,85215178,15.6668,1.788,6.7586,92.4951,
688275.SH,万润新能,20221227,176.82,177.01,178.78,174.88,177.5,342567,60591970,0.68,0.3846,176.8763,1.8055,3367779742.5,,15125694095,18973407,0,85215178,15.727,1.7949,6.7846,92.8508,
688275.SH,万润新能,20221228,177.5,173.06,176.58,173.06,174.32,284833,49599886,-3.18,-1.7915,174.1367,1.5012,3307444308.24,,14854709828.96,18973407,0,85215178,15.4452,1.7627,6.6631,91.1873,
688275.SH,万润新能,20221229,174.32,174.01,176.49,173.86,174.42,241535,42296914,0.1,0.0574,175.1171,1.273,3309341648.94,,14863231346.76,18973407,0,85215178,15.4541,1.7637,6.6669,91.2396,
688275.SH,万润新能,20221230,174.42,174.51,176.49,173.85,175.15,266998,46779614,0.73,0.4185,175.2059,1.4072,3323192236.05,,14925438426.7,18973407,0,85215178,15.5188,1.7711,6.6948,91.6215,
