代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300019.SZ,硅宝科技,20091030,,38.01,65,33,45.28,9077495,390027179.4,22.28,96.8696,42.9664,87.2836,470912000,,2309280000,10400000,0,51000000,69.2926,23.4149,17.0089,131.6746,
300019.SZ,硅宝科技,20091102,45.28,40.75,42.9,40.75,40.75,2880657,117904421.5,-4.53,-10.0044,40.9297,27.6986,423800000,,2078250000,10400000,0,51000000,62.3603,21.0724,15.3072,118.5013,
300019.SZ,硅宝科技,20091103,40.75,38.6,39.8,36.79,37.4,2738945,103621893.9,-3.35,-8.2209,37.8328,26.336,388960000,,1907400000,10400000,0,51000000,57.2338,19.3401,14.0489,108.7595,
300019.SZ,硅宝科技,20091104,37.4,38.7,39.3,37.82,38.76,1819907,69898985.9,1.36,3.6364,38.408,17.4991,403104000,,1976760000,10400000,0,51000000,59.315,20.0433,14.5597,112.7144,
300019.SZ,硅宝科技,20091105,38.76,38.76,41.48,38.36,39.86,2380365,95388438.3,1.1,2.838,40.073,22.8881,414544000,,2032860000,10400000,0,51000000,60.9983,20.6122,14.9729,115.9132,
300019.SZ,硅宝科技,20091106,39.86,39.98,41.95,39.5,40.46,2296697,93790953.6,0.6,1.5053,40.8373,22.0836,420784000,,2063460000,10400000,0,51000000,61.9165,20.9224,15.1983,117.658,
300019.SZ,硅宝科技,20091109,40.46,40.72,41.19,39.28,41.08,1574433,63444156.3,0.62,1.5324,40.2965,15.1388,427232000,,2095080000,10400000,0,51000000,62.8653,21.243,15.4312,119.4609,
300019.SZ,硅宝科技,20091110,41.08,41.2,41.2,39.47,39.5,1613103,64887120,-1.58,-3.8462,40.225,15.5106,410800000,,2014500000,10400000,0,51000000,60.4474,20.426,14.8377,114.8663,
300019.SZ,硅宝科技,20091111,39.5,39.38,40.87,38.8,40.46,1369278,54622214.2,0.96,2.4304,39.8913,13.1661,420784000,,2063460000,10400000,0,51000000,61.9165,20.9224,15.1983,117.658,
300019.SZ,硅宝科技,20091112,40.46,40.48,42,39.71,42,2529459,104176491.2,1.54,3.8062,41.1853,24.3217,436800000,,2142000000,10400000,0,51000000,64.2732,21.7188,15.7768,122.1363,
300019.SZ,硅宝科技,20091113,42,41.98,46.2,41.7,46.2,2455522,110503902.4,4.2,10,45.0022,23.6108,480480000,,2356200000,10400000,0,51000000,70.7005,23.8907,17.3545,134.3499,
300019.SZ,硅宝科技,20091116,46.2,47.33,48.5,46.39,48.15,3493817,165989999.2,1.95,4.2208,47.5096,33.5944,500760000,,2455650000,10400000,0,51000000,73.6846,24.899,18.087,140.0206,
300019.SZ,硅宝科技,20091117,48.15,47.9,49,47.12,47.95,2448888,117540020.5,-0.2,-0.4154,47.9973,23.547,498680000,,2445450000,10400000,0,51000000,73.3786,24.7956,18.0118,139.439,
300019.SZ,硅宝科技,20091118,47.95,47.89,52.48,47.72,51.51,2870107,143963237.4,3.56,7.4244,50.1595,27.5972,535704000,,2627010000,10400000,0,51000000,78.8265,26.6365,19.3491,149.7915,
300019.SZ,硅宝科技,20091119,51.51,50.5,56.45,50.3,53,4049382,215463673.7,1.49,2.8926,53.209,38.9364,551200000,,2703000000,10400000,0,51000000,81.1067,27.407,19.9088,154.1244,
300019.SZ,硅宝科技,20091120,53,51.91,52.77,50.5,51.55,2321314,119567650.1,-1.45,-2.7358,51.5086,22.3203,536120000,,2629050000,10400000,0,51000000,78.8877,26.6572,19.3641,149.9078,
300019.SZ,硅宝科技,20091123,51.55,51.21,52.58,50.68,51.43,1708451,87608544.1,-0.12,-0.2328,51.2795,16.4274,534872000,,2622930000,10400000,0,51000000,78.7041,26.5952,19.3191,149.5588,
300019.SZ,硅宝科技,20091124,51.43,51.45,51.99,46.29,46.3,2433324,119297018.7,-5.13,-9.9747,49.0264,23.3973,481520000,,2361300000,10400000,0,51000000,70.8536,23.9424,17.392,134.6407,
300019.SZ,硅宝科技,20091125,46.3,46.3,49.25,45.5,48.71,1695875,80782898.2,2.41,5.2052,47.6349,16.3065,506584000,,2484210000,10400000,0,51000000,74.5416,25.1886,18.2973,141.649,
300019.SZ,硅宝科技,20091126,48.71,48.4,49.69,46.4,48.37,1853514,89461534,-0.34,-0.698,48.2659,17.8223,503048000,,2466870000,10400000,0,51000000,74.0213,25.0128,18.1696,140.6603,
300019.SZ,硅宝科技,20091127,48.37,48.28,50.3,46.9,49.41,1682575,82299451,1.04,2.1501,48.9128,16.1786,513864000,,2519910000,10400000,0,51000000,75.6128,25.5506,18.5603,143.6846,
300019.SZ,硅宝科技,20091130,49.41,49.3,50.5,47.2,49.99,1669653,82137022,0.58,1.1739,49.1941,16.0544,519896000,,2549490000,10400000,0,51000000,76.5004,25.8505,18.7781,145.3713,
300019.SZ,硅宝科技,20091201,49.99,49.8,50.46,48.84,49.67,1140852,56566398.6,-0.32,-0.6401,49.5826,10.9697,516568000,,2533170000,10400000,0,51000000,76.0107,25.685,18.6579,144.4407,
