代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603639.SH,海利尔,20170112,,35.93,35.93,35.93,35.93,14444,518973,10.98,44.008,35.93,0.0481,1077900000,,4311600000,30000000,0,120000000,35.6018,6.4502,4.2042,36.2823,
603639.SH,海利尔,20170113,35.93,39.52,39.52,39.52,39.52,7766,306912,3.59,9.9917,39.52,0.0259,1185600000,,4742400000,30000000,0,120000000,39.159,7.0947,4.6242,39.9075,
603639.SH,海利尔,20170116,39.52,43.47,43.47,43.47,43.47,125755,5466570,3.95,9.9949,43.47,0.4192,1304100000,,5216400000,30000000,0,120000000,43.073,7.8038,5.0864,43.8962,
603639.SH,海利尔,20170117,43.47,47.7,47.82,45.33,47.82,11598159,543581878,4.35,10.0069,46.8679,38.6605,1434600000,,5738400000,30000000,0,120000000,47.3832,8.5847,5.5954,48.2889,
603639.SH,海利尔,20170118,47.82,50.32,52.5,48.4,48.84,16114715,815503374,1.02,2.133,50.6061,53.7157,1465200000,,5860800000,30000000,0,120000000,48.3939,8.7679,5.7148,49.3189,
603639.SH,海利尔,20170119,48.84,45.2,48.6,45.2,45.92,10748670,499039397,-2.92,-5.9787,46.428,35.8289,1377600000,,5510400000,30000000,0,120000000,45.5006,8.2437,5.3731,46.3702,
603639.SH,海利尔,20170120,45.92,45.1,49.85,44.88,48.23,10134784,480095361,2.31,5.0305,47.3711,33.7826,1446900000,,5787600000,30000000,0,120000000,47.7895,8.6583,5.6434,48.7029,
603639.SH,海利尔,20170123,48.23,48.56,51.75,48.03,49.08,8218843,408045982,0.85,1.7624,49.6476,27.3961,1472400000,,5889600000,30000000,0,120000000,48.6317,8.8109,5.7429,49.5612,
603639.SH,海利尔,20170124,49.08,49.1,49.1,46.77,47.05,5862771,279665181,-2.03,-4.1361,47.7019,19.5426,1411500000,,5646000000,30000000,0,120000000,46.6203,8.4465,5.5053,47.5113,
603639.SH,海利尔,20170125,47.05,46.55,49.78,46.51,48.89,6384873,308568238,1.84,3.9107,48.328,21.2829,1466700000,,5866800000,30000000,0,120000000,48.4435,8.7768,5.7206,49.3693,
603639.SH,海利尔,20170126,48.89,49,50.5,48.21,49.89,6477223,320186556,1,2.0454,49.4327,21.5907,1496700000,,5986800000,30000000,0,120000000,49.4343,8.9564,5.8376,50.3792,
603639.SH,海利尔,20170203,49.89,49.5,49.5,48.01,48.73,4595291,223527595,-1.16,-2.3251,48.6428,15.3176,1461900000,,5847600000,30000000,0,120000000,48.2849,8.7481,5.7019,49.2078,
603639.SH,海利尔,20170206,48.73,49.22,51.3,49.22,50.96,6503960,327522657,2.23,4.5762,50.3574,21.6799,1528800000,,6115200000,30000000,0,120000000,50.4946,9.1484,5.9628,51.4596,
603639.SH,海利尔,20170207,50.96,50.65,50.79,49.64,50.18,4868550,244036210,-0.78,-1.5306,50.125,16.2285,1505400000,,6021600000,30000000,0,120000000,49.7217,9.0084,5.8716,50.672,
603639.SH,海利尔,20170208,50.18,50.02,51.58,49.47,50.79,6194504,313186102,0.61,1.2156,50.5587,20.6483,1523700000,,6094800000,30000000,0,120000000,50.3261,9.1179,5.9429,51.288,
