´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300887.SZ,Æ×Äá²âÊÔ,20210310,75.33,76.18,83.98,73.9,79.23,1925941,153236265,3.9,5.1772,79.5644,11.8743,1285061635.86,,6021480000,16219382,0,76000000,42.1899,3.5235,4.2221,14.9158,
300887.SZ,Æ×Äá²âÊÔ,20210311,79.23,79.5,82.54,78.49,79.36,1768249,141726590,0.13,0.1641,80.1508,10.9021,1287170155.52,,6031360000,16219382,0,76000000,42.2592,3.5293,4.2291,14.9403,
300887.SZ,Æ×Äá²âÊÔ,20210312,79.36,80.2,83.66,77.63,80.89,2273391,184888770,1.53,1.9279,81.3273,14.0165,1311985809.98,,6147640000,16219382,0,76000000,43.0739,3.5973,4.3106,15.2283,
300887.SZ,Æ×Äá²âÊÔ,20210315,80.89,80.74,80.74,76.38,77.02,1903160,148388495,-3.87,-4.7843,77.9695,11.7339,1249216801.64,,5853520000,16219382,0,76000000,41.0131,3.4252,4.1044,14.4998,
300887.SZ,Æ×Äá²âÊÔ,20210316,77.02,76.07,83.8,76,82.97,2975551,239020735,5.95,7.7253,80.3282,17.3965,1419147172.77,,6305720000,17104341,0,76000000,44.1815,3.6899,4.4214,15.6199,
300887.SZ,Æ×Äá²âÊÔ,20210317,82.97,81.99,89.36,81.3,87.44,3822062,327142643,4.47,5.3875,85.5932,22.3456,1495603577.04,,6645440000,17104341,0,76000000,46.5618,3.8886,4.6597,16.4614,
300887.SZ,Æ×Äá²âÊÔ,20210318,87.44,89,93.83,87.2,92.85,4429617,401320145,5.41,6.1871,90.5993,25.8976,1588138061.85,,7056600000,17104341,0,76000000,49.4426,4.1292,4.9479,17.4799,
300887.SZ,Æ×Äá²âÊÔ,20210319,92.85,90.89,95.9,88.8,88.8,5125854,471998258,-4.05,-4.3619,92.0819,29.9681,1518865480.8,,6748800000,17104341,0,76000000,41.2186,3.7069,4.7321,16.7175,
300887.SZ,Æ×Äá²âÊÔ,20210322,88.8,89.01,95.2,89.01,93.25,4272939,393545610,4.45,5.0113,92.1019,24.9816,1594979798.25,,7087000000,17104341,0,76000000,43.2842,3.8927,4.9693,17.5552,
300887.SZ,Æ×Äá²âÊÔ,20210323,93.25,93.23,99.69,90.68,93.5,5267693,499449934,0.25,0.2681,94.8138,30.7974,1599255883.5,,7106000000,17104341,0,76000000,43.4002,3.9031,4.9826,17.6023,
300887.SZ,Æ×Äá²âÊÔ,20210324,93.5,92.62,99.2,92.11,93.5,3727805,356097388,0,0,95.5247,21.7945,1599255883.5,,7106000000,17104341,0,76000000,43.4002,3.9031,4.9826,17.6023,
300887.SZ,Æ×Äá²âÊÔ,20210325,93.5,92,93.37,88.01,91.15,2544554,231650280,-2.35,-2.5134,91.0377,14.8767,1559060682.15,,6927400000,17104341,0,76000000,42.3094,3.805,4.8574,17.1599,
300887.SZ,Æ×Äá²âÊÔ,20210326,91.15,91.68,94.78,90.5,92.87,1956538,182014189,1.72,1.887,93.0287,11.4388,1588480148.67,,7058120000,17104341,0,76000000,43.1078,3.8768,4.949,17.4837,
300887.SZ,Æ×Äá²âÊÔ,20210329,92.87,92.44,93.34,90.68,90.82,2015017,184694767,-2.05,-2.2074,91.6592,11.7807,1553416249.62,,6902320000,17104341,0,76000000,42.1562,3.7913,4.8398,17.0978,
300887.SZ,Æ×Äá²âÊÔ,20210330,90.82,89.7,91.28,87.31,89.93,1995745,178463069,-0.89,-0.98,89.4218,11.6681,1538193386.13,,6834680000,17104341,0,76000000,41.7431,3.7541,4.7923,16.9302,
300887.SZ,Æ×Äá²âÊÔ,20210331,89.93,89.7,91.2,88.32,89.46,1629817,146364138,-0.47,-0.5226,89.804,9.5287,1530154345.86,,6798960000,17104341,0,76000000,41.525,3.7345,4.7673,16.8417,
300887.SZ,Æ×Äá²âÊÔ,20210401,89.46,89.86,89.88,87.1,88.2,1542106,136214539,-1.26,-1.4085,88.3302,9.0159,1508602876.2,,6703200000,17104341,0,76000000,40.9401,3.6819,4.7002,16.6045,
300887.SZ,Æ×Äá²âÊÔ,20210402,88.2,88.7,89.21,87.59,88.35,1337756,118266564,0.15,0.1701,88.4067,7.8211,1511168527.35,,6714600000,17104341,0,76000000,41.0097,3.6882,4.7081,16.6328,
300887.SZ,Æ×Äá²âÊÔ,20210406,88.35,88.02,90.51,88.01,89.89,1588752,142145245,1.54,1.7431,89.4698,9.2886,1537509212.49,,6831640000,17104341,0,76000000,41.7246,3.7524,4.7902,16.9227,
300887.SZ,Æ×Äá²âÊÔ,20210407,89.89,89.8,94.41,87.89,94.02,2453734,224387922,4.13,4.5945,91.4475,14.3457,1608150140.82,,7145520000,17104341,0,76000000,43.6416,3.9249,5.0103,17.7002,
300887.SZ,Æ×Äá²âÊÔ,20210408,94.02,93.69,93.97,90.88,90.91,1509354,139126821,-3.11,-3.3078,92.1764,8.8244,1554955640.31,,6909160000,17104341,0,76000000,42.198,3.795,4.8446,17.1147,
300887.SZ,Æ×Äá²âÊÔ,20210409,90.91,91.26,93.68,90.54,91.25,1338564,123696625,0.34,0.374,92.4099,7.8259,1560771116.25,,6935000000,17104341,0,76000000,42.3558,3.8092,4.8627,17.1787,
300887.SZ,Æ×Äá²âÊÔ,20210412,91.25,92.15,93.77,86.21,87.03,1636324,146544350,-4.22,-4.6247,89.557,9.5667,1488590797.23,,6614280000,17104341,0,76000000,40.397,3.6331,4.6378,16.3843,
300887.SZ,Æ×Äá²âÊÔ,20210413,87.03,86.23,90.88,86.23,90.69,1636484,146188178,3.66,4.2054,89.3306,9.5677,1551192685.29,,6892440000,17104341,0,76000000,42.0959,3.7858,4.8328,17.0733,
300887.SZ,Æ×Äá²âÊÔ,20210414,90.69,90.62,93.17,88.99,91.79,1297669,119039617,1.1,1.2129,91.7334,7.5868,1570007460.39,,6976040000,17104341,0,76000000,42.6065,3.8318,4.8915,17.2804,
300887.SZ,Æ×Äá²âÊÔ,20210415,91.79,91.7,93.78,90.52,93.19,1310324,121355041,1.4,1.5252,92.6145,7.6608,1593953537.79,,7082440000,17104341,0,76000000,43.2563,3.8902,4.9661,17.5439,
300887.SZ,Æ×Äá²âÊÔ,20210416,93.19,94,94.87,90.47,91.6,1471490,135537334,-1.59,-1.7062,92.1089,8.603,1566757635.6,,6961600000,17104341,0,76000000,42.5183,3.8238,4.8813,17.2446,
300887.SZ,Æ×Äá²âÊÔ,20210419,91.6,91.26,95.55,91.26,94.76,1538424,143844824,3.16,3.4498,93.5014,8.9943,1620807353.16,,7201760000,17104341,0,76000000,43.9851,3.9557,5.0497,17.8395,
300887.SZ,Æ×Äá²âÊÔ,20210420,94.76,93.8,97.11,93.55,93.95,1638630,155798774,-0.81,-0.8548,95.0787,9.5802,1606952836.95,,7140200000,17104341,0,76000000,43.6091,3.9219,5.0066,17.687,
300887.SZ,Æ×Äá²âÊÔ,20210421,93.95,94.52,96.8,92.22,94.8,1497159,142246430,0.85,0.9047,95.0109,8.7531,1621491526.8,,7204800000,17104341,0,76000000,44.0036,3.9574,5.0519,17.847,
300887.SZ,Æ×Äá²âÊÔ,20210422,94.8,95.9038,108.0456,95.1076,106.3809,6045455,339770476,11.5809,12.2161,56.2026,19.6359,1810015585.06,,8042472000,30787814,0,136800000,49.1198,4.4175,5.6392,19.922,
300887.SZ,Æ×Äá²âÊÔ,20210423,106.3809,104.0466,106.4894,99.6676,105.8923,5887441,334512182,-0.4886,-0.4593,56.8179,19.1226,1801702875.28,,8005536000,30787814,0,136800000,48.8942,4.3972,5.6133,19.8305,
300887.SZ,Æ×Äá²âÊÔ,20210426,105.8923,104.9875,113.4922,101.3504,111.4656,5618089,334742769,5.5733,5.2632,59.583,18.2478,1896529342.4,,8426880000,30787814,0,136800000,51.4676,4.6287,5.9088,20.8743,
300887.SZ,Æ×Äá²âÊÔ,20210427,111.4656,103.1418,103.1418,91.3801,92.5924,6796986,361919985,-18.8731,-16.9318,53.2471,22.0769,1575412442.38,,7000056000,30787814,0,136800000,42.3185,3.937,4.9083,17.3399,
300887.SZ,Æ×Äá²âÊÔ,20210428,92.5924,91.3801,106.5437,91.3801,101.7304,5868777,321944649,9.138,9.8691,54.8572,19.062,1730890903.08,,7690896000,30787814,0,136800000,46.4949,4.3256,5.3927,19.0512,
300887.SZ,Æ×Äá²âÊÔ,20210429,101.7304,101.4047,102.1828,95.9038,96.1933,3917064,212630725,-5.5371,-5.4429,54.2832,12.7228,1636680192.24,,7272288000,30787814,0,136800000,43.9642,4.0901,5.0992,18.0142,
300887.SZ,Æ×Äá²âÊÔ,20210430,96.1933,96.4105,99.1247,93.5153,96.899,3042569,161561205,0.7057,0.7336,53.1003,9.8824,1648687439.7,,7325640000,30787814,0,136800000,44.2868,4.1201,5.1366,18.1464,
300887.SZ,Æ×Äá²âÊÔ,20210506,96.899,97.6771,102.9609,97.1886,101.0609,3158796,176316155,4.1619,4.2951,55.8175,10.2599,1719499411.9,,7640280000,30787814,0,136800000,46.1889,4.2971,5.3572,18.9258,
300887.SZ,Æ×Äá²âÊÔ,20210507,101.0609,100.4276,102.418,99.0343,99.7581,2701815,150247958,-1.3028,-1.2892,55.61,8.7756,1697332185.82,,7541784000,30787814,0,136800000,45.5935,4.2417,5.2882,18.6818,
300887.SZ,Æ×Äá²âÊÔ,20210510,99.7581,100.4276,104.0466,96.6095,97.08,2468609,136994826,-2.6781,-2.6846,55.4947,8.0181,1651766221.1,,7339320000,30787814,0,136800000,44.3695,4.1278,5.1462,18.1803,
300887.SZ,Æ×Äá²âÊÔ,20210511,97.08,95.7952,98.98,95.0172,97.5505,1881676,100857720,0.4705,0.4846,53.5999,6.1118,1659771052.74,,7374888000,30787814,0,136800000,44.5845,4.1478,5.1711,18.2684,
300887.SZ,Æ×Äá²âÊÔ,20210512,97.5505,97.1524,100.4276,94.5648,98.2562,2097345,112835015,0.7057,0.7234,53.799,6.8123,1671778300.2,,7428240000,30787814,0,136800000,44.907,4.1778,5.2085,18.4005,
300887.SZ,Æ×Äá²âÊÔ,20210513,98.2562,97.5867,102.3457,95.5419,102.3457,2962835,164128488,4.0895,4.1621,55.3958,9.6234,1741358759.84,,7737408000,30787814,0,136800000,46.7761,4.3517,5.4253,19.1664,
300887.SZ,Æ×Äá²âÊÔ,20210514,102.3457,103.1418,111.4837,102.4904,109.7103,4720492,282519018,7.3647,7.1959,59.8495,15.3323,1866665162.82,,8294184000,30787814,0,136800000,50.142,4.6649,5.8157,20.5456,
300887.SZ,Æ×Äá²âÊÔ,20210517,109.7103,107.6656,116.7131,106.8694,112.1532,4115078,256908944,2.4428,2.2266,62.4311,13.3659,1908228711.72,,8478864000,30787814,0,136800000,51.2585,4.7687,5.9452,21.003,
300887.SZ,Æ×Äá²âÊÔ,20210518,112.1532,111.936,112.7322,108.317,111.5922,2703027,164757674,-0.5609,-0.5002,60.953,8.7795,1898684489.38,,8436456000,30787814,0,136800000,51.0021,4.7449,5.9155,20.898,
300887.SZ,Æ×Äá²âÊÔ,20210519,111.5922,110.398,119.355,109.7465,117.636,3420387,219454128,6.0438,5.4159,64.1606,11.1095,2001515788.14,,8893368000,30787814,0,136800000,53.7644,5.0019,6.2359,22.0298,
300887.SZ,Æ×Äá²âÊÔ,20210520,117.636,117.6179,120.6941,115.8808,117.4369,2864592,186819106,-0.199,-0.1692,65.2167,9.3043,1998129128.6,,8878320000,30787814,0,136800000,53.6734,4.9934,6.2253,21.9925,
300887.SZ,Æ×Äá²âÊÔ,20210521,117.4369,118.3779,119.4093,115.1751,117.7988,2001200,129360869,0.3619,0.3082,64.6416,6.5,2004286691.4,,8905680000,30787814,0,136800000,53.8388,5.0088,6.2445,22.0603,
300887.SZ,Æ×Äá²âÊÔ,20210524,117.7988,117.9798,121.2369,113.0941,113.637,3018733,193267657,-4.1619,-3.533,64.0228,9.805,1933474719.2,,8591040000,30787814,0,136800000,51.9367,4.8318,6.0239,21.2809,
300887.SZ,Æ×Äá²âÊÔ,20210525,113.637,114.5417,115.8084,111.9722,113.456,2147815,135105542,-0.181,-0.1592,62.9037,6.9762,1930395937.8,,8577360000,30787814,0,136800000,51.854,4.8241,6.0143,21.247,
300887.SZ,Æ×Äá²âÊÔ,20210526,113.456,119.0474,126.4664,114.9398,122.6483,4885956,326707990,9.1923,8.1021,66.8667,15.8698,2086798032.92,,9272304000,30787814,0,136800000,56.0552,5.215,6.5016,22.9685,
300887.SZ,Æ×Äá²âÊÔ,20210527,122.6483,122.8474,126.4121,118.2512,123.5169,3976084,270560279,0.8686,0.7082,68.0469,12.9145,2101576183.64,,9337968000,30787814,0,136800000,56.4522,5.2519,6.5476,23.1311,
300887.SZ,Æ×Äá²âÊÔ,20210528,123.5169,122.9921,125.7426,120.3321,121.2369,2162495,146242840,-2.28,-1.8459,67.6269,7.0239,2062783538,,9165600000,30787814,0,136800000,55.4101,5.155,6.4267,22.7041,
300887.SZ,Æ×Äá²âÊÔ,20210531,121.2369,121.6531,131.0987,121.6531,130.0673,2668573,189104880,8.8304,7.2836,70.8637,8.6676,2213028070.32,,9833184000,30787814,0,136800000,59.446,5.5304,6.8948,24.3578,
300887.SZ,Æ×Äá²âÊÔ,20210601,130.0673,130.2482,133.8492,128.5835,129.9225,2495970,180134935,-0.1448,-0.1113,72.1703,8.107,2210565045.2,,9822240000,30787814,0,136800000,59.3798,5.5243,6.8872,24.3307,
300887.SZ,Æ×Äá²âÊÔ,20210602,129.9225,129.9225,139.7481,129.0359,134.6272,3149563,236894984,4.7047,3.6212,75.2152,10.2299,2290613361.6,,10177920000,30787814,0,136800000,61.5301,5.7243,7.1366,25.2118,
300887.SZ,Æ×Äá²âÊÔ,20210603,134.6272,135.6768,144.4891,131.0987,142.6434,2970532,228844711,8.0161,5.9543,77.0383,9.6484,2427003377.62,,10783944000,30787814,0,136800000,65.1938,6.0652,7.5615,26.713,
300887.SZ,Æ×Äá²âÊÔ,20210604,142.6434,142.0281,145.0319,138.7529,144.1633,2324426,182129067,1.52,1.0656,78.3544,7.5498,2452865141.38,,10898856000,30787814,0,136800000,65.8885,6.1298,7.6421,26.9976,
300887.SZ,Æ×Äá²âÊÔ,20210607,144.1633,142.5529,144.0729,134.6272,139.151,2504031,193564480,-5.0123,-3.4768,77.3012,8.1332,2367582896.6,,10519920000,30787814,0,136800000,63.5976,5.9167,7.3764,26.0589,
300887.SZ,Æ×Äá²âÊÔ,20210608,139.151,139.151,139.151,133.632,135.0977,2156649,161699206,-4.0533,-2.9129,74.9771,7.0049,2298618193.24,,10213488000,30787814,0,136800000,61.7451,5.7443,7.1615,25.2999,
300887.SZ,Æ×Äá²âÊÔ,20210609,135.0977,135.0977,142.2634,133.9034,135.351,1852070,141707502,0.2533,0.1875,76.513,6.0156,2302928487.2,,10232640000,30787814,0,136800000,61.8609,5.7551,7.1749,25.3473,
300887.SZ,Æ×Äá²âÊÔ,20210610,135.351,135.3691,137.3053,132.8177,136.0749,1553023,115683056,0.7238,0.5348,74.489,5.0443,2315243612.8,,10287360000,30787814,0,136800000,62.1917,5.7859,7.2133,25.4829,
300887.SZ,Æ×Äá²âÊÔ,20210611,136.0749,135.6406,143.1138,135.6406,138.771,2134397,165290733,2.6962,1.9814,77.4414,6.9326,2361117455.66,,10491192000,30787814,0,136800000,63.4239,5.9005,7.3562,25.9878,
300887.SZ,Æ×Äá²âÊÔ,20210615,138.771,139.332,141.1415,132.2749,132.9987,1878104,140331863,-5.7723,-4.1596,74.72,6.1002,2262904329,,10054800000,30787814,0,136800000,60.7858,5.6551,7.0502,24.9068,
300887.SZ,Æ×Äá²âÊÔ,20210616,132.9987,133.3787,134.4101,129.5606,132.0939,1372554,99886280,-0.9048,-0.6803,72.774,4.4581,2247510422,,9986400000,30787814,0,136800000,60.3722,5.6166,7.0023,24.7374,
300887.SZ,Æ×Äá²âÊÔ,20210617,132.0939,134.3015,158.5127,133.9396,158.5127,3999730,332263154,26.4188,20,83.0714,12.9913,2697012506.4,,11983680000,30787814,0,136800000,72.4467,6.7399,8.4027,29.6848,
300887.SZ,Æ×Äá²âÊÔ,20210618,158.5127,160.5032,165.8774,156.848,161.7336,3515196,314548734,3.2209,2.032,89.4826,11.4175,2751814815.32,,12227184000,30787814,0,136800000,73.9188,6.8769,8.5735,30.288,
300887.SZ,Æ×Äá²âÊÔ,20210621,161.7336,165.5698,167.5603,161.227,164.3212,2236604,203803273,2.5876,1.5999,91.1218,7.2646,2795841389.34,,12422808000,30787814,0,136800000,75.1014,6.9869,8.7106,30.7726,
300887.SZ,Æ×Äá²âÊÔ,20210622,164.3212,165.5155,166.4746,157.7889,161.8965,1882532,169244093,-2.4247,-1.4756,89.9024,6.1145,2754585718.58,,12239496000,30787814,0,136800000,73.9932,6.8838,8.5821,30.3185,
300887.SZ,Æ×Äá²âÊÔ,20210623,161.8965,162.8555,170.8174,160.3222,160.8651,1645449,149678638,-1.0314,-0.6371,90.9652,5.3445,2737036664.6,,12161520000,30787814,0,136800000,73.5218,6.84,8.5274,30.1254,
300887.SZ,Æ×Äá²âÊÔ,20210624,160.8651,163.0184,163.0546,153.8442,155.5813,1751691,151555651,-5.2838,-3.2846,86.5196,5.6896,2647136247.72,,11762064000,30787814,0,136800000,71.1069,6.6153,8.2473,29.1359,
300887.SZ,Æ×Äá²âÊÔ,20210625,155.5813,155.5451,160.2318,153.808,158.8746,1392782,121562619,3.2933,2.1168,87.2804,4.5238,2703170069.2,,12011040000,30787814,0,136800000,72.6121,6.7553,8.4219,29.7526,
300887.SZ,Æ×Äá²âÊÔ,20210628,158.8746,158.6937,171.1793,154.3147,168.3564,2028058,184459885,9.4818,5.9681,90.9539,6.5872,2864498214.56,,12727872000,30787814,0,136800000,76.9457,7.1585,8.9245,31.5283,
300887.SZ,Æ×Äá²âÊÔ,20210629,168.3564,167.1079,169.3336,162.0232,163.4165,1459264,132630165,-4.94,-2.9342,90.8884,4.7397,2780447482.34,,12354408000,30787814,0,136800000,74.6879,6.9484,8.6627,30.6032,
300887.SZ,Æ×Äá²âÊÔ,20210630,163.4165,162.8555,165.5698,159.4175,161.7517,1022265,91464671,-1.6647,-1.0187,89.4726,3.3232,2749798553.46,,12228552000,30761814,0,136800000,73.9271,6.8777,8.5744,30.2914,
300887.SZ,Æ×Äá²âÊÔ,20210701,161.7517,161.806,164.9908,157.8251,158.8746,985419,87239380,-2.8771,-1.7787,88.5302,3.2034,2700887269.2,,12011040000,30761814,0,136800000,72.6121,6.7553,8.4219,29.7526,
300887.SZ,Æ×Äá²âÊÔ,20210702,158.8746,158.8565,162.7289,156.5404,160.0508,1081275,95577913,1.1762,0.7403,88.3937,3.515,2720882448.3,,12099960000,30761814,0,136800000,73.1497,6.8053,8.4843,29.9729,
300887.SZ,Æ×Äá²âÊÔ,20210705,160.0508,160.5213,168.1936,158.8927,162.4213,1314754,118856389,2.3705,1.4811,90.402,4.274,2761180424.64,,12279168000,30761814,0,136800000,74.2331,6.9061,8.6099,30.4168,
300887.SZ,Æ×Äá²âÊÔ,20210706,162.4213,162.6927,175.5221,159.2365,161.227,2177148,199075909,-1.1943,-0.7353,91.4388,7.0774,2740877627.4,,12188880000,30761814,0,136800000,73.6872,6.8553,8.5466,30.1931,
300887.SZ,Æ×Äá²âÊÔ,20210707,161.227,159.6527,171.704,157.7165,167.2164,2028193,187549000,5.9895,3.7149,92.471,6.5932,2842699231.74,,12641688000,30761814,0,136800000,76.4247,7.11,8.8641,31.3148,
300887.SZ,Æ×Äá²âÊÔ,20210708,167.2164,168.8993,174.0745,158.6937,161.5165,1883526,172240759,-5.6999,-3.4087,91.4459,6.1229,2745799517.64,,12210768000,30761814,0,136800000,73.8195,6.8677,8.562,30.2473,
300887.SZ,Æ×Äá²âÊÔ,20210709,161.5165,163.2717,164.3031,139.7301,144.9414,4516405,365648943,-16.5751,-10.2622,80.9602,14.6819,2464021301.4,,10957680000,30761814,0,136800000,66.2441,6.1629,7.6833,27.1433,
300887.SZ,Æ×Äá²âÊÔ,20210712,144.9414,144.9414,144.9414,136.5091,137.3053,4254801,328194192,-7.6361,-5.2684,77.135,13.8314,2334206446.32,,10380384000,30761814,0,136800000,62.7541,5.8382,7.2785,25.7133,
300887.SZ,Æ×Äá²âÊÔ,20210713,137.3053,137.7034,142.1186,133.5777,141.4672,3446664,264502430,4.1619,3.0311,76.7416,11.2044,2404958618.52,,10695024000,30761814,0,136800000,64.6562,6.0152,7.4991,26.4927,
300887.SZ,Æ×Äá²âÊÔ,20210714,141.4672,144.7605,155.4004,142.951,151.0757,3602262,299676266,9.6085,6.792,83.1911,11.7102,2568303850.86,,11421432000,30761814,0,136800000,69.0477,6.4237,8.0085,28.2921,
300887.SZ,Æ×Äá²âÊÔ,20210715,151.0757,148.3795,150.0804,143.15,145.9367,2310363,186904924,-5.139,-3.4016,80.8985,7.5105,2480940299.1,,11032920000,30761814,0,136800000,66.6989,6.2052,7.7361,27.3297,
300887.SZ,Æ×Äá²âÊÔ,20210716,145.9367,148.3795,149.2842,143.0776,146.5881,1682211,136318441,0.6514,0.4464,81.0353,5.4685,2492014552.14,,11082168000,30761814,0,136800000,66.9967,6.2329,7.7706,27.4517,
300887.SZ,Æ×Äá²âÊÔ,20210719,146.5881,146.2443,149.9538,139.332,144.5976,1751999,139145350,-1.9905,-1.3579,79.4209,5.6954,2458176556.74,,10931688000,30761814,0,136800000,66.0869,6.1483,7.6651,27.0789,
300887.SZ,Æ×Äá²âÊÔ,20210720,144.5976,144.5795,148.1624,140.5443,142.4986,1117748,88263699,-2.099,-1.4516,78.9657,3.6336,2422492852.5,,10790369887.5,30761814,0,137020570,65.2326,6.0688,7.566,26.7289,
300887.SZ,Æ×Äá²âÊÔ,20210721,142.4986,142.2815,145.6652,139.332,143.4938,1930284,151920532,0.9952,0.6984,78.7037,6.2749,2439411850.2,,10865731201,30761814,0,137020570,65.6882,6.1112,7.6188,26.9155,
300887.SZ,Æ×Äá²âÊÔ,20210722,143.4938,143.0234,143.0595,137.1606,140.4177,1622786,125536655,-3.0762,-2.1438,77.3587,5.2753,2387116766.4,,10632796232,30761814,0,137020570,64.28,5.9802,7.4555,26.3385,
300887.SZ,Æ×Äá²âÊÔ,20210723,140.4177,140.3996,141.7205,134.7177,139.332,1470697,111766304,-1.0857,-0.7732,75.9955,4.7809,2368659678,,10550583890,30761814,0,137020570,63.783,5.9339,7.3979,26.1349,
300887.SZ,Æ×Äá²âÊÔ,20210726,139.332,139.2958,139.3139,131.2254,135.4958,1568446,116615880,-3.8362,-2.7532,74.3512,5.0987,2303444632.32,,10260100281.6,30761814,0,137020570,62.0269,5.7705,7.1942,25.4153,
300887.SZ,Æ×Äá²âÊÔ,20210727,135.4958,135.351,136.9072,130.393,131.1892,1617225,118997394,-4.3066,-3.1784,73.5812,5.2572,2230231515,,9933991325,30761814,0,137020570,60.0554,5.5871,6.9655,24.6075,
300887.SZ,Æ×Äá²âÊÔ,20210728,131.1892,130.2663,133.8311,123.3359,131.2073,1287763,92269377,0.0181,0.0138,71.6509,4.1862,2230539133.14,,9935361530.7,30761814,0,137020570,60.0637,5.5879,6.9665,24.6109,
300887.SZ,Æ×Äá²âÊÔ,20210729,131.2073,132.8901,135.9844,131.732,132.4196,1314773,97024992,1.2124,0.924,73.796,4.274,2251149548.52,,10027165312.6,30761814,0,137020570,60.6187,5.6395,7.0309,24.8383,
300887.SZ,Æ×Äá²âÊÔ,20210730,132.4196,129.0359,132.0939,125.9416,130.9901,1472205,104576103,-1.4295,-1.0795,71.0337,4.7858,2226847715.46,,9918919062.3,30761814,0,137020570,59.9643,5.5787,6.955,24.5702,
300887.SZ,Æ×Äá²âÊÔ,20210802,130.9901,130.8273,135.4053,129.3978,134.1025,1329776,97360112,3.1124,2.376,73.2154,4.3228,2279758035.54,,10154594442.7,30761814,0,137020570,61.3891,5.7112,7.1202,25.154,
300887.SZ,Æ×Äá²âÊÔ,20210803,134.1025,134.1025,160.8289,133.4692,159.2184,4490376,374661260,25.1159,18.7289,83.4365,14.5972,2706732013.86,,12056439954.3,30761814,0,137020570,72.8866,6.7809,8.4537,29.8651,
300887.SZ,Æ×Äá²âÊÔ,20210804,159.2184,151.9985,152.3604,145.05,150.9128,3215109,265179399,-8.3056,-5.2165,82.4791,10.4516,2565535287.6,,11427515538,30761814,0,137020570,69.0844,6.4271,8.0127,28.3071,
300887.SZ,Æ×Äá²âÊÔ,20210805,150.9128,148.3614,157.427,142.7519,142.8424,2983332,243070377,-8.0704,-5.3477,81.4761,9.6982,2428337597.16,,10816403795.8,30761814,0,137020570,65.39,6.0834,7.5842,26.7934,
300887.SZ,Æ×Äá²âÊÔ,20210806,142.8424,141.1596,142.1548,131.8768,132.5644,2891147,216058447,-10.278,-7.1953,74.731,9.3985,2253610493.64,,10038126958.2,30761814,0,137020570,60.685,5.6457,7.0385,24.8655,
300887.SZ,Æ×Äá²âÊÔ,20210809,132.5644,135.713,137.432,130.592,133.1615,1427318,105257393,0.5971,0.4505,73.7449,4.6399,2263761892.26,,10083343746.3,30761814,0,137020570,60.9583,5.6711,7.0702,24.9775,
300887.SZ,Æ×Äá²âÊÔ,20210810,133.1615,133.1073,134.4101,130.6101,134.1568,1246050,91467040,0.9952,0.7474,73.4056,4.0506,2280680889.96,,10158705059.8,30761814,0,137020570,61.4139,5.7135,7.1231,25.1642,
300887.SZ,Æ×Äá²âÊÔ,20210811,134.1568,132.0939,133.9034,128.113,130.4835,1519343,109343953,-3.6733,-2.7381,71.9679,4.9391,2218234407.54,,9880553302.7,30761814,0,137020570,59.7324,5.5571,6.9281,24.4752,
300887.SZ,Æ×Äá²âÊÔ,20210812,130.4835,128.2035,131.4787,128.113,129.3978,994164,71379454,-1.0857,-0.8321,71.7985,3.2318,2199777319.14,,9798340960.7,30761814,0,137020570,59.2354,5.5108,6.8704,24.2715,
300887.SZ,Æ×Äá²âÊÔ,20210813,129.3978,128.4749,130.0673,126.6654,126.7016,805852,56964296,-2.6962,-2.0836,70.6883,2.6197,2153942216.28,,9594180311.4,30761814,0,137020570,58.0011,5.396,6.7273,23.7658,
300887.SZ,Æ×Äá²âÊÔ,20210816,126.7016,127.5702,132.0939,125.7245,130.4473,1237219,89055274,3.7457,2.9563,71.9802,4.0219,2217619171.26,,9877812891.3,30761814,0,137020570,59.7158,5.5555,6.9261,24.4684,
300887.SZ,Æ×Äá²âÊÔ,20210817,130.4473,128.6921,130.9359,122.7207,122.9921,1316016,91330960,-7.4552,-5.7151,69.3996,4.2781,2090880497.58,,9313288142.9,30761814,0,137020570,56.303,5.238,6.5303,23.07,
300887.SZ,Æ×Äá²âÊÔ,20210818,122.9921,122.1417,123.734,117.7084,119.1741,1049849,69612195,-3.8181,-3.1043,66.3069,3.4128,2025973070.04,,9024174740.2,30761814,0,137020570,54.5552,5.0754,6.3276,22.3538,
300887.SZ,Æ×Äá²âÊÔ,20210819,119.1741,118.2874,122.015,117.636,120.2236,718385,47850832,1.0495,0.8807,66.6089,2.3353,2043814922.16,,9103646670.8,30761814,0,137020570,55.0356,5.1201,6.3833,22.5507,
