代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300354.SZ,东华测试,20120920,,27,29.59,27,28.01,10118349,282325395.5,7.7,37.9124,27.9023,91.2385,310630900,,1242227366.24,11090000,0,44349424,39.074,11.0452,13.0446,-127.4668,
300354.SZ,东华测试,20120921,28.01,26.58,28.86,25.9,26.43,7549464,205323111.1,-1.58,-5.6408,27.197,68.0745,293108700,,1172155276.32,11090000,0,44349424,36.8699,10.4222,12.3088,-120.2766,
300354.SZ,东华测试,20120924,26.43,26.38,27.18,25.46,25.96,3911279,102213446.9,-0.47,-1.7783,26.133,35.2685,287896400,,1151311047.04,11090000,0,44349424,36.2143,10.2368,12.0899,-118.1377,
300354.SZ,东华测试,20120925,25.96,26.18,26.77,25.71,26.48,3723619,97763964.3,0.52,2.0031,26.2551,33.5764,293663200,,1174372747.52,11090000,0,44349424,36.9397,10.4419,12.3321,-120.5041,
300354.SZ,东华测试,20120926,26.48,25.78,25.78,23.83,23.83,4014643,97300022.4,-2.65,-10.0076,24.2363,36.2006,264274700,,1056846773.92,11090000,0,44349424,33.2429,9.3969,11.0979,-108.4446,
300354.SZ,东华测试,20120927,23.83,24.02,24.32,23.3,23.69,3635918,86911538.6,-0.14,-0.5875,23.9036,32.7856,262722100,,1050637854.56,11090000,0,44349424,33.0476,9.3417,11.0327,-107.8075,
300354.SZ,东华测试,20120928,23.69,23.7,24.75,23.5,24.12,3073604,74303442.9,0.43,1.8151,24.1747,27.7151,267490800,,1069708106.88,11090000,0,44349424,33.6475,9.5113,11.233,-109.7643,
300354.SZ,东华测试,20121008,24.12,23.98,24.54,23.4,23.53,2541343,60957631.9,-0.59,-2.4461,23.9864,22.9156,260947700,,1043541946.72,11090000,0,44349424,32.8244,9.2786,10.9582,-107.0794,
300354.SZ,东华测试,20121009,23.53,23.91,24.95,23.88,24.78,3350991,81605974.7,1.25,5.3124,24.3528,30.2163,274810200,,1098978726.72,11090000,0,44349424,34.5682,9.7715,11.5403,-112.7678,
300354.SZ,东华测试,20121010,24.78,24.41,24.79,24.22,24.68,2822684,69149537.7,-0.1,-0.4036,24.4978,25.4525,273701200,,1094543784.32,11090000,0,44349424,34.4287,9.7321,11.4938,-112.3128,
300354.SZ,东华测试,20121011,24.68,24.5,24.77,23.6,23.87,2969115,71328332.2,-0.81,-3.282,24.0234,26.7729,264718300,,1058620750.88,11090000,0,44349424,33.2987,9.4127,11.1165,-108.6267,
300354.SZ,东华测试,20121012,23.87,24,24.45,23.61,24.33,2318912,55868839.3,0.46,1.9271,24.0927,20.9099,269819700,,1079021485.92,11090000,0,44349424,33.9404,9.5941,11.3308,-110.72,
300354.SZ,东华测试,20121015,24.33,24.15,24.2,22.4,22.69,2297615,53116832.6,-1.64,-6.7406,23.1182,20.7179,251632100,,1006288430.56,11090000,0,44349424,31.6526,8.9474,10.567,-103.2568,
300354.SZ,东华测试,20121016,22.69,22.98,23.33,22.85,23.01,1292531,29849072.8,0.32,1.4103,23.0935,11.6549,255180900,,1020480246.24,11090000,0,44349424,32.099,9.0736,10.716,-104.713,
300354.SZ,东华测试,20121017,23.01,22.95,23.35,22.73,23.1,1023690,23596772,0.09,0.3911,23.0507,9.2307,256179000,,1024471694.4,11090000,0,44349424,32.2246,9.1091,10.758,-105.1226,
300354.SZ,东华测试,20121018,23.1,23.06,23.43,22.94,23.25,1093098,25348545.6,0.15,0.6494,23.1896,9.8566,257842500,,1031124108,11090000,0,44349424,32.4338,9.1682,10.8278,-105.8052,
300354.SZ,东华测试,20121019,23.25,23.24,23.65,23.11,23.56,1134553,26574795.5,0.31,1.3333,23.4231,10.2304,261280400,,1044872429.44,11090000,0,44349424,32.8663,9.2905,10.9722,-107.2159,
300354.SZ,东华测试,20121022,23.56,23.38,23.59,23.13,23.25,1031972,24098843.4,-0.31,-1.3158,23.3522,9.3054,257842500,,1031124108,11090000,0,44349424,32.4338,9.1682,10.8278,-105.8052,
300354.SZ,东华测试,20121023,23.25,23.45,24,22.7,22.8,1367127,32121984.2,-0.45,-1.9355,23.496,12.3276,252852000,,1011166867.2,11090000,0,44349424,29.0424,3.2072,10.6182,-103.7573,
300354.SZ,东华测试,20121024,22.8,22.46,22.69,21.96,22.15,1296033,28954594.6,-0.65,-2.8509,22.3409,11.6865,245643500,,982339741.6,11090000,0,44349424,28.2144,3.1158,10.3155,-100.7993,
