代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300041.SZ,回天新材,20100108,,47,48,46.1,46.39,9146977,428241208.8,9.99,27.4451,46.8178,67.2572,630904000,,3061647962.24,13600000,0,65998016,63.9772,14.6213,12.8316,5.2815,
300041.SZ,回天新材,20100111,46.39,46,46,42.79,44.02,3486612,154415726.5,-2.37,-5.1089,44.2882,25.6369,598672000,,2905232664.32,13600000,0,65998016,60.7087,13.8743,12.1761,5.0116,
300041.SZ,回天新材,20100112,44.02,44.1,45.2,44.1,44.81,2326035,103758119.8,0.79,1.7946,44.6073,17.1032,609416000,,2957371096.96,13600000,0,65998016,61.7982,14.1233,12.3946,5.1016,
300041.SZ,回天新材,20100113,44.81,44,46.99,43.62,45.53,3027836,137919127,0.72,1.6068,45.5504,22.2635,619208000,,3004889668.48,13600000,0,65998016,62.7911,14.3502,12.5937,5.1836,
300041.SZ,回天新材,20100114,45.53,45.9,47.2,45.5,46.58,2708594,125740077.3,1.05,2.3062,46.4226,19.9161,633488000,,3074187585.28,13600000,0,65998016,64.2392,14.6812,12.8842,5.3031,
300041.SZ,回天新材,20100115,46.58,46.4,46.79,45.02,45.3,1747051,79732970.3,-1.28,-2.748,45.6386,12.846,616080000,,2989710124.8,13600000,0,65998016,62.4739,14.2777,12.5301,5.1574,
300041.SZ,回天新材,20100118,45.3,45.01,45.5,44.81,45.33,1296255,58457619.9,0.03,0.0662,45.0973,9.5313,616488000,,2991690065.28,13600000,0,65998016,62.5153,14.2872,12.5384,5.1608,
300041.SZ,回天新材,20100119,45.33,45.45,45.45,44.22,44.74,1127411,50291581.6,-0.59,-1.3016,44.608,8.2898,608464000,,2952751235.84,13600000,0,65998016,61.7016,14.1012,12.3752,5.0936,
300041.SZ,回天新材,20100120,44.74,44.5,44.7,41.19,41.53,1990540,85307316.2,-3.21,-7.1748,42.8564,14.6363,564808000,,2740897604.48,13600000,0,65998016,57.2747,13.0895,11.4873,4.7282,
300041.SZ,回天新材,20100121,41.53,41.98,42.43,41.61,41.9,819979,34441980.7,0.37,0.8909,42.0035,6.0293,569840000,,2765316870.4,13600000,0,65998016,57.785,13.2061,11.5897,4.7703,
