代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300334.SZ,津膜科技,20120705,,30,32.68,29.38,32.28,25935231,804504245.6,15.5,92.3719,31.0197,89.4318,936120000,,3744480000,29000000,0,116000000,86.4451,17.4737,17.1264,83.4367,
300334.SZ,津膜科技,20120706,32.28,31.3,33.87,29.51,30.04,14717829,460869428.5,-2.24,-6.9393,31.3137,50.7511,871160000,,3484640000,29000000,0,116000000,80.4464,16.2611,15.938,77.6468,
300334.SZ,津膜科技,20120709,30.04,28.31,28.35,27.04,27.04,3262448,89219686.6,-3,-9.9867,27.3475,11.2498,784160000,,3136640000,29000000,0,116000000,72.4125,14.6372,14.3463,69.8925,
300334.SZ,津膜科技,20120710,27.04,25,25.99,24.34,24.34,10838525,269130460.6,-2.7,-9.9852,24.8309,37.3742,705860000,,2823440000,29000000,0,116000000,65.1819,13.1756,12.9138,62.9136,
300334.SZ,津膜科技,20120711,24.34,24.34,24.96,23.56,24.37,7884554,191675333.6,0.03,0.1233,24.3102,27.1881,706730000,,2826920000,29000000,0,116000000,65.2623,13.1919,12.9297,62.9911,
300334.SZ,津膜科技,20120712,24.37,24.09,25.53,23.85,25.05,8665813,214610832.8,0.68,2.7903,24.7652,29.8821,726450000,,2905800000,29000000,0,116000000,67.0833,13.56,13.2905,64.7488,
300334.SZ,津膜科技,20120713,25.05,24.41,24.57,22.8,23.11,8903514,210929513.9,-1.94,-7.7445,23.6906,30.7018,670190000,,2680760000,29000000,0,116000000,61.888,12.5098,12.2612,59.7343,
300334.SZ,津膜科技,20120716,23.11,22.98,23.92,22.2,23.45,6669938,154718962.1,0.34,1.4712,23.1965,22.9998,680050000,,2720200000,29000000,0,116000000,62.7985,12.6939,12.4416,60.6131,
300334.SZ,津膜科技,20120717,23.45,22.8,23.88,22.51,23.12,5057714,117785389.3,-0.33,-1.4072,23.2883,17.4404,670480000,,2681920000,29000000,0,116000000,61.9148,12.5152,12.2665,59.7601,
300334.SZ,津膜科技,20120718,23.12,22.83,24.23,22.73,24.03,6630230,157443318.6,0.91,3.936,23.7463,22.8629,696870000,,2787480000,29000000,0,116000000,64.3518,13.0078,12.7493,62.1123,
300334.SZ,津膜科技,20120719,24.03,23.84,24.4,23.63,23.97,6485092,155991420.9,-0.06,-0.2497,24.0538,22.3624,695130000,,2780520000,29000000,0,116000000,64.1911,12.9753,12.7175,61.9572,
300334.SZ,津膜科技,20120720,23.97,23.84,24.76,23.68,24.61,5661371,137369538.8,0.64,2.67,24.2644,19.522,713690000,,2854760000,29000000,0,116000000,65.905,13.3218,13.057,63.6115,
300334.SZ,津膜科技,20120723,24.61,24.2,26.76,24.11,25.65,8155636,207452485.4,1.04,4.2259,25.4367,28.1229,743850000,,2975400000,29000000,0,116000000,68.6901,13.8847,13.6088,66.2996,
300334.SZ,津膜科技,20120724,25.65,25.6,26.2,25.12,25.98,5320190,136890651.1,0.33,1.2865,25.7304,18.3455,753420000,,3013680000,29000000,0,116000000,69.5738,14.0634,13.7839,67.1526,
300334.SZ,津膜科技,20120725,25.98,26.1,28.58,25.9,27.56,10387540,289640186.7,1.58,6.0816,27.8834,35.8191,799240000,,3196960000,29000000,0,116000000,73.805,14.9187,14.6222,71.2366,
300334.SZ,津膜科技,20120726,27.56,27.49,28.24,27.12,28.09,7117475,197364408.1,0.53,1.9231,27.7296,24.543,814610000,,3258440000,29000000,0,116000000,75.2243,15.2056,14.9034,72.6065,
300334.SZ,津膜科技,20120727,28.09,28,28.15,25.6,26.3,6970642,187173543.2,-1.79,-6.3724,26.8517,24.0367,762700000,,3050800000,29000000,0,116000000,70.4308,14.2366,13.9537,67.9797,
