代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430510.BJ,丰光精密,20150716,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150717,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150720,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150721,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150722,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150723,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150724,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150727,5.22,5.22,5.22,5.22,5.22,,,0,0,,,0,,612045000,0,0,117250000,33.3672,4.0557,4.417,137.885,
430510.BJ,丰光精密,20150728,5.22,8,8.01,7.1,7.1,21000,161640,1.88,36.0153,7.6971,,0,,832475000,0,0,117250000,45.3845,5.5164,6.0078,187.5448,
430510.BJ,丰光精密,20150729,7.1,7.13,7.13,6.5,6.5,16000,106130,-0.6,-8.4507,6.6331,,0,,762125000,0,0,117250000,41.5492,5.0502,5.5001,171.6959,
430510.BJ,丰光精密,20150730,6.5,6.3,6.3,6.3,6.3,20000,126000,-0.2,-3.0769,6.3,,0,,738675000,0,0,117250000,40.2707,4.8948,5.3309,166.413,
430510.BJ,丰光精密,20150731,6.3,6,6,6,6,20000,120000,-0.3,-4.7619,6,,0,,703500000,0,0,117250000,38.3531,4.6617,5.0771,158.4885,
430510.BJ,丰光精密,20150803,6,5.8,5.8,5.8,5.8,50000,290000,-0.2,-3.3333,5.8,,0,,680050000,0,0,117250000,37.0747,4.5063,4.9078,153.2056,
430510.BJ,丰光精密,20150804,5.8,5.6,5.6,5.6,5.6,15000,84000,-0.2,-3.4483,5.6,,0,,656600000,0,0,117250000,35.7962,4.3509,4.7386,147.9226,
430510.BJ,丰光精密,20150805,5.6,5.6,5.6,5.6,5.6,10000,56000,0,0,5.6,,0,,656600000,0,0,117250000,35.7962,4.3509,4.7386,147.9226,
430510.BJ,丰光精密,20150806,5.6,5.6,5.6,5.6,5.6,10000,56000,0,0,5.6,,0,,656600000,0,0,117250000,35.7962,4.3509,4.7386,147.9226,
430510.BJ,丰光精密,20150807,5.6,5.65,5.82,5.65,5.82,8000,45860,0.22,3.9286,5.7325,,0,,682395000,0,0,117250000,37.2025,4.5219,4.9247,153.7339,
430510.BJ,丰光精密,20150810,5.82,5.95,6,5.95,6,11000,65950,0.18,3.0928,5.9955,,0,,703500000,0,0,117250000,38.3531,4.6617,5.0771,158.4885,
430510.BJ,丰光精密,20150811,6,6.01,6.05,6.01,6.05,4000,24120,0.05,0.8333,6.03,,0,,709362500,0,0,117250000,38.6727,4.7006,5.1194,159.8093,
430510.BJ,丰光精密,20150812,6.05,6.05,6.05,6.05,6.05,,,0,0,,,0,,709362500,0,0,117250000,38.6727,4.7006,5.1194,159.8093,
430510.BJ,丰光精密,20150813,6.05,6.05,6.05,6.05,6.05,,,0,0,,,0,,709362500,0,0,117250000,38.6727,4.7006,5.1194,159.8093,
430510.BJ,丰光精密,20150814,6.05,6.05,6.05,6.05,6.05,,,0,0,,,0,,709362500,0,0,117250000,38.6727,4.7006,5.1194,159.8093,
430510.BJ,丰光精密,20150817,6.05,6.1,6.25,6.1,6.25,10000,61690,0.2,3.3058,6.169,,0,,732812500,0,0,117250000,39.9511,4.856,5.2886,165.0922,
430510.BJ,丰光精密,20150818,6.25,6.3,6.3,6.3,6.3,20000,126000,0.05,0.8,6.3,,0,,738675000,0,0,117250000,40.2707,4.8948,5.3309,166.413,
430510.BJ,丰光精密,20150819,6.3,6.5,6.68,6.5,6.68,16000,106050,0.38,6.0317,6.6281,,0,,783230000,0,0,117250000,42.6998,5.19,5.6525,176.4506,
430510.BJ,丰光精密,20150820,6.68,6.5,6.75,6.5,6.75,5000,33250,0.07,1.0479,6.65,,0,,791437500,0,0,117250000,43.1472,5.2444,5.7117,178.2996,
430510.BJ,丰光精密,20150821,6.75,6.8,8.1,6.8,8.1,69000,514010,1.35,20,7.4494,,0,,949725000,0,0,117250000,51.7767,6.2933,6.854,213.9595,
430510.BJ,丰光精密,20150824,8.1,8.25,8.25,7.22,7.4,22000,168020,-0.7,-8.642,7.6373,,0,,867650000,0,0,117250000,47.3021,5.7495,6.2617,195.4692,
430510.BJ,丰光精密,20150825,7.4,7.5,7.5,7.25,7.25,8000,59040,-0.15,-2.027,7.38,,0,,850062500,0,0,117250000,46.3433,5.6329,6.1348,191.507,
430510.BJ,丰光精密,20150826,7.25,7.25,7.25,7.25,7.25,,,0,0,,,0,,850062500,0,0,117250000,46.3433,5.6329,6.1348,191.507,
430510.BJ,丰光精密,20150827,7.25,7.25,7.25,7.25,7.25,,,0,0,,,0,,850062500,0,0,117250000,46.3433,5.6329,6.1348,191.507,
430510.BJ,丰光精密,20150828,7.25,7.41,7.9,7.41,7.9,18000,137630,0.65,8.9655,7.6461,,0,,926275000,0,0,117250000,50.4982,6.1379,6.6848,208.6766,
430510.BJ,丰光精密,20150831,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,50.4982,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150901,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,50.4982,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150902,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150907,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150908,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150909,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150910,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150911,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150914,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150915,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150916,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150917,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150918,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150921,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150922,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150923,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150924,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150925,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150928,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150929,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20150930,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151008,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151009,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151012,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151013,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151014,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151015,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151016,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151019,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151020,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151021,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151022,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151023,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151026,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151027,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151028,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151029,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151030,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151102,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151103,7.9,7.9,7.9,7.9,7.9,,,0,0,,,0,,926275000,0,0,117250000,38.1345,5.5675,6.6848,208.6766,
430510.BJ,丰光精密,20151104,7.9,7.41,7.41,7.41,7.41,2000,14820,-0.49,-6.2025,7.41,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151105,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151106,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151109,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151110,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151111,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151112,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151113,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151116,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151117,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151118,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151119,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151120,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151123,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151124,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151125,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151126,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151127,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151130,7.41,7.41,7.41,7.41,7.41,,,0,0,,,0,,868822500,0,0,117250000,35.7692,5.2221,6.2702,195.7333,
430510.BJ,丰光精密,20151201,7.41,7.3,7.5,7.25,7.47,15000,110730,0.06,0.8097,7.382,,0,,875857500,0,0,117250000,36.0589,5.2644,6.3209,197.3182,
430510.BJ,丰光精密,20151202,7.47,7.5,7.51,7.5,7.51,4000,30030,0.04,0.5355,7.5075,,0,,880547500,0,0,117250000,36.252,5.2926,6.3548,198.3748,
430510.BJ,丰光精密,20151203,7.51,7.51,7.51,7.51,7.51,,,0,0,,,0,,880547500,0,0,117250000,36.252,5.2926,6.3548,198.3748,
430510.BJ,丰光精密,20151204,7.51,7.51,7.51,7.51,7.51,,,0,0,,,0,,880547500,0,0,117250000,36.252,5.2926,6.3548,198.3748,
430510.BJ,丰光精密,20151207,7.51,7.52,7.52,7.52,7.52,5000,37600,0.01,0.1332,7.52,,0,,881720000,0,0,117250000,36.3002,5.2997,6.3632,198.639,
430510.BJ,丰光精密,20151208,7.52,7.53,7.53,7.53,7.53,5000,37650,0.01,0.133,7.53,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151209,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151210,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151211,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151214,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151215,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151216,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151217,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151218,7.53,7.53,7.53,7.53,7.53,,,0,0,,,0,,882892500,0,0,117250000,36.3485,5.3067,6.3717,198.9031,
430510.BJ,丰光精密,20151221,7.53,7.18,7.18,7.18,7.18,4000,28720,-0.35,-4.6481,7.18,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151222,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151223,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151224,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151225,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151228,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151229,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151230,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20151231,7.18,7.18,7.18,7.18,7.18,,,0,0,,,0,,841855000,0,0,117250000,34.659,5.06,6.0755,189.6579,
430510.BJ,丰光精密,20160104,7.18,6.95,6.95,6.95,6.95,1000,6950,-0.23,-3.2033,6.95,,0,,814887500,0,0,117250000,33.5487,4.898,5.6691,92.9344,
430510.BJ,丰光精密,20160105,6.95,6.94,6.94,6.84,6.84,5000,34430,-0.11,-1.5827,6.886,,0,,801990000,0,0,117250000,33.0178,4.8204,5.5794,91.4635,
430510.BJ,丰光精密,20160106,6.84,7,7,7,7,1000,7000,0.16,2.3392,7,,0,,820750000,0,0,117250000,33.7901,4.9332,5.7099,93.603,
430510.BJ,丰光精密,20160107,7,6.75,6.75,6.75,6.75,1000,6750,-0.25,-3.5714,6.75,,0,,791437500,0,0,117250000,32.5833,4.757,5.506,90.26,
430510.BJ,丰光精密,20160108,6.75,6.66,6.66,6.29,6.29,20000,128060,-0.46,-6.8148,6.403,,0,,737502500,0,0,117250000,30.3628,4.4328,5.1308,84.1089,
430510.BJ,丰光精密,20160111,6.29,6.13,6.13,6,6,13000,78310,-0.29,-4.6105,6.0238,,0,,703500000,0,0,117250000,28.9629,4.2285,4.8942,80.2311,
430510.BJ,丰光精密,20160112,6,5.97,5.97,5.94,5.94,4000,23790,-0.06,-1,5.9475,,0,,696465000,0,0,117250000,28.6733,4.1862,4.8453,79.4288,
430510.BJ,丰光精密,20160113,5.94,5.8,5.8,5.75,5.75,4000,23150,-0.19,-3.1987,5.7875,,0,,674187500,0,0,117250000,27.7562,4.0523,4.6903,76.8881,
430510.BJ,丰光精密,20160114,5.75,6,6,6,6,1000,6000,0.25,4.3478,6,,0,,703500000,0,0,117250000,28.9629,4.2285,4.8942,80.2311,
430510.BJ,丰光精密,20160115,6,5.9,5.9,5.9,5.9,1000,5900,-0.1,-1.6667,5.9,,0,,691775000,0,0,117250000,28.4802,4.158,4.8126,78.8939,
430510.BJ,丰光精密,20160118,5.9,5.9,5.9,5.9,5.9,,,0,0,,,0,,691775000,0,0,117250000,28.4802,4.158,4.8126,78.8939,
430510.BJ,丰光精密,20160119,5.9,5.9,5.9,5.9,5.9,,,0,0,,,0,,691775000,0,0,117250000,28.4802,4.158,4.8126,78.8939,
430510.BJ,丰光精密,20160120,5.9,5.76,5.76,5.76,5.76,1000,5760,-0.14,-2.3729,5.76,,0,,675360000,0,0,117250000,27.8044,4.0593,4.6984,77.0219,
430510.BJ,丰光精密,20160121,5.76,5.76,5.76,5.76,5.76,,,0,0,,,0,,675360000,0,0,117250000,27.8044,4.0593,4.6984,77.0219,
430510.BJ,丰光精密,20160122,5.76,5.76,5.76,5.18,5.47,233000,1234940,-0.29,-5.0347,5.3002,,0,,641357500,0,0,117250000,26.4046,3.8549,4.4619,73.144,
430510.BJ,丰光精密,20160125,5.47,5.49,5.63,5.48,5.48,5000,27590,0.01,0.1828,5.518,,0,,642530000,0,0,117250000,26.4528,3.862,4.47,73.2777,
430510.BJ,丰光精密,20160126,5.48,5.4,6.1,5.23,6.1,330000,1749750,0.62,11.3139,5.3023,,0,,715225000,0,0,117250000,29.4457,4.2989,4.9758,81.5683,
430510.BJ,丰光精密,20160127,6.1,6,6.18,6,6.18,4000,24540,0.08,1.3115,6.135,,0,,724605000,0,0,117250000,29.8318,4.3553,5.041,82.638,
430510.BJ,丰光精密,20160128,6.18,6.2,6.25,6.2,6.25,5000,31140,0.07,1.1327,6.228,,0,,732812500,0,0,117250000,30.1697,4.4046,5.0981,83.5741,
430510.BJ,丰光精密,20160129,6.25,6.3,6.3,6.3,6.3,5000,31500,0.05,0.8,6.3,,0,,738675000,0,0,117250000,30.4111,4.4399,5.1389,84.2427,
430510.BJ,丰光精密,20160201,6.3,6.35,6.35,6.35,6.35,1000,6350,0.05,0.7937,6.35,,0,,744537500,0,0,117250000,30.6525,4.4751,5.1797,84.9112,
430510.BJ,丰光精密,20160202,6.35,6.35,6.35,6.35,6.35,,,0,0,,,0,,744537500,0,0,117250000,30.6525,4.4751,5.1797,84.9112,
430510.BJ,丰光精密,20160203,6.35,6.35,6.35,6.35,6.35,,,0,0,,,0,,744537500,0,0,117250000,30.6525,4.4751,5.1797,84.9112,
430510.BJ,丰光精密,20160204,6.35,6.09,6.35,6.09,6.35,4000,24620,0,0,6.155,,0,,744537500,0,0,117250000,30.6525,4.4751,5.1797,84.9112,
430510.BJ,丰光精密,20160205,6.35,6.36,6.36,6.36,6.36,1000,6360,0.01,0.1575,6.36,,0,,745710000,0,0,117250000,30.7007,4.4822,5.1879,85.045,
430510.BJ,丰光精密,20160215,6.36,6.36,6.36,6.36,6.36,,,0,0,,,0,,745710000,0,0,117250000,30.7007,4.4822,5.1879,85.045,
430510.BJ,丰光精密,20160216,6.36,6.36,6.36,6.36,6.36,,,0,0,,,0,,745710000,0,0,117250000,30.7007,4.4822,5.1879,85.045,
