代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600825.SH,新华传媒,20070104,53.9964,53.9514,54.8506,52.9623,54.0863,2701033,32317744,0.0899,0.1665,11.965,2.1821,1489082205.96,,3159417630.96,123780732,0,262628232,-64.8765,3.6573,1.3273,27.5735,
600825.SH,新华传媒,20070105,54.0863,54.3111,56.0645,53.0523,55.7498,3870602,47309707,1.6635,3.0756,12.2228,3.127,1534881076.8,,3256590076.8,123780732,0,262628232,-66.8719,3.7697,1.3681,28.4216,
600825.SH,新华传媒,20070108,55.7498,55.7948,56.694,53.9964,56.1994,3704178,45471906,0.4496,0.8065,12.2758,2.9925,1547259150,,3282852900,123780732,0,262628232,-67.4111,3.8001,1.3791,28.6508,
600825.SH,新华传媒,20070109,56.1994,56.2893,58.897,56.2893,57.9978,4692821,60147618,1.7984,3.2,12.8169,3.7912,1596771442.8,,3387904192.8,123780732,0,262628232,-69.5683,3.9217,1.4232,29.5676,
600825.SH,新华传媒,20070110,57.9978,57.5482,58.3575,56.3793,57.0986,3104857,39383066,-0.8992,-1.5504,12.6843,2.5084,1572015296.4,,3335378546.4,123780732,0,262628232,-68.4897,3.8609,1.4012,29.1092,
600825.SH,新华传媒,20070111,57.0986,57.3234,60.6954,57.0986,58.7172,5171603,68121167,1.6185,2.8346,13.1722,4.178,1616576359.92,,3429924709.92,123780732,0,262628232,-70.4312,3.9704,1.4409,29.9344,
600825.SH,新华传媒,20070112,58.7172,58.7172,60.6055,57.728,59.2567,4959212,65172943,0.5395,0.9188,13.1418,4.0064,1631430047.76,,3461440097.76,123780732,0,262628232,-71.0783,4.0069,1.4541,30.2094,
600825.SH,新华传媒,20070115,59.2567,60.1559,62.8534,58.5823,62.7186,5396118,72716189,3.4619,5.8422,13.4756,4.3594,1726741211.4,,3663663836.4,123780732,0,262628232,-75.2308,4.241,1.5391,31.9743,
600825.SH,新华传媒,20070116,62.7186,63.0333,65.9556,63.0333,64.2472,5574376,79720065,1.5286,2.4373,14.3012,4.5034,1768826660.28,,3752957435.28,123780732,0,262628232,-77.0644,4.3443,1.5766,32.7536,
600825.SH,新华传媒,20070117,64.2472,64.2921,64.6518,58.4474,59.9311,4961078,68410480,-4.3161,-6.718,13.7894,4.008,1649997157.56,,3500834332.56,123780732,0,262628232,-71.8873,4.0525,1.4707,30.5532,
600825.SH,新华传媒,20070118,59.9311,59.7512,63.8425,58.0877,63.303,3763809,51233660,3.372,5.6264,13.6122,3.0407,1742832706.56,,3697805506.56,123780732,0,262628232,-75.9319,4.2805,1.5534,32.2723,
600825.SH,新华传媒,20070119,63.303,63.303,68.3385,63.303,66.9897,6129655,90871867,3.6867,5.8239,14.825,4.952,1844332906.8,,3913160656.8,123780732,0,262628232,-80.3541,4.5298,1.6439,34.1518,
600825.SH,新华传媒,20070122,66.9897,67.8889,69.5974,66.9897,68.7431,3868379,58752630,1.7534,2.6174,15.1879,3.1252,1892607392.28,,4015585667.28,123780732,0,262628232,-82.4573,4.6483,1.6869,35.0457,
600825.SH,新华传媒,20070123,68.7431,69.5974,69.5974,65.1913,67.1696,3380555,50329883,-1.5736,-2.2891,14.8881,2.7311,1849284136.08,,3923665786.08,123780732,0,262628232,-80.5698,4.5419,1.6483,34.2435,
600825.SH,新华传媒,20070124,67.1696,67.4393,68.3835,66.3153,66.8998,3541397,53008642,-0.2698,-0.4016,14.9683,2.861,1841857292.16,,3907908092.16,123780732,0,262628232,-80.2462,4.5237,1.6417,34.1059,
600825.SH,新华传媒,20070125,66.8998,66.8998,68.1587,65.3262,65.4611,4245723,63308238,-1.4387,-2.1505,14.9111,3.43,1802247457.92,,3823867057.92,123780732,0,262628232,-78.5205,4.4264,1.6064,33.3725,
600825.SH,新华传媒,20070126,65.4611,64.2921,64.6968,59.7962,62.1341,6314957,86763476,-3.327,-5.0824,13.7394,5.1017,1710649716.24,,3629522166.24,123780732,0,262628232,-74.5298,4.2014,1.5247,31.6763,
600825.SH,新华传媒,20070129,62.1341,63.2581,64.5169,62.0442,63.6627,4573615,64312167,1.5286,2.4602,14.0616,3.6949,1752735165.12,,3718815765.12,123780732,0,262628232,-76.3633,4.3048,1.5623,32.4556,
600825.SH,新华传媒,20070130,63.6627,64.0673,64.7417,61.5946,62.1341,3418732,47435466,-1.5286,-2.4011,13.8752,2.7619,1710649716.24,,3629522166.24,123780732,0,262628232,-74.5298,4.2014,1.5247,31.6763,
600825.SH,新华传媒,20070131,62.1341,62.0891,65.1913,61.4147,63.1232,4133070,58272902,0.9891,1.5919,14.0992,3.339,1737881477.28,,3687300377.28,123780732,0,262628232,-75.7162,4.2683,1.549,32.1806,
600825.SH,新华传媒,20070201,63.1232,63.1232,65.6409,61.7744,65.1913,3385921,48536997,2.0681,3.2764,14.3349,2.7354,1794820614,,3808109364,123780732,0,262628232,-78.1969,4.4082,1.5998,33.2349,
600825.SH,新华传媒,20070202,65.1913,66.0456,71.7105,65.2363,71.7105,10354493,161692511,6.5191,10,15.6157,8.3652,1974302675.4,,4188920300.4,123780732,0,262628232,-86.0166,4.849,1.7597,36.5584,
600825.SH,新华传媒,20070205,71.7105,71.7105,71.7105,71.7105,71.7105,,,0,0,,,1974302675.4,,4188920300.4,123780732,0,262628232,-86.0166,4.849,1.7597,36.5584,
600825.SH,新华传媒,20070206,71.7105,72.25,72.2949,66.0006,69.0129,5140694,77755674,-2.6976,-3.7618,15.1255,4.1531,1900034236.2,,4031343361.2,123780732,0,262628232,-82.7809,4.6666,1.6935,35.1832,
600825.SH,新华传媒,20070207,69.0129,68.9679,72.6097,66.8998,71.9353,4311495,66223347,2.9224,4.2345,15.3597,3.4832,1980491712,,4202051712,123780732,0,262628232,-86.2863,4.8642,1.7653,36.673,
600825.SH,新华传媒,20070208,71.9353,71.4857,79.1288,69.8222,79.1288,5184306,88739512,7.1935,10,17.117,4.1883,2178540883.2,,4622256883.2,123780732,0,262628232,-94.9149,5.3506,1.9418,40.3403,
600825.SH,新华传媒,20070209,79.1288,80.7024,83.6247,75.8917,78.904,5591304,98735027,-0.2248,-0.2841,17.6587,4.5171,2172351846.6,,4609125471.6,123780732,0,262628232,-94.6453,5.3354,1.9363,40.2257,
600825.SH,新华传媒,20070212,78.904,77.3754,81.7814,76.4312,78.904,3685165,65114016,0,0,17.6692,2.9772,2172351846.6,,4609125471.6,123780732,0,262628232,-94.6453,5.3354,1.9363,40.2257,
600825.SH,新华传媒,20070213,78.904,78.904,81.2868,78.2296,79.6683,3398473,60073275,0.7643,0.9687,17.6765,2.7456,2193394571.04,,4653772271.04,123780732,0,262628232,-95.562,5.3871,1.955,40.6154,
600825.SH,新华传媒,20070214,79.6683,80.0729,84.5239,79.8481,81.4667,3358413,61338645,1.7984,2.2573,18.2642,2.7132,2242906863.84,,4758823563.84,123780732,0,262628232,-97.7192,5.5087,1.9992,41.5322,
600825.SH,新华传媒,20070215,81.4667,81.8264,83.6247,80.7024,81.3768,3988700,72228059,-0.0899,-0.1104,18.1082,3.2224,2240431249.2,,4753570999.2,123780732,0,262628232,-97.6114,5.5026,1.997,41.4864,
600825.SH,新华传媒,20070216,81.3768,83.0852,83.5798,79.0389,79.5334,5149475,91696275,-1.8433,-2.2652,17.8069,4.1602,2189681149.08,,4645893424.08,123780732,0,262628232,-95.4003,5.378,1.9517,40.5466,
600825.SH,新华传媒,20070226,79.5334,79.5784,81.6016,79.5784,81.107,2977867,53397942,1.5736,1.9785,17.9316,2.4058,2233004405.28,,4737813305.28,123780732,0,262628232,-97.2878,5.4844,1.9903,41.3489,
600825.SH,新华传媒,20070227,81.107,80.5675,81.107,73.0143,73.0143,5254173,89124623,-8.0927,-9.9778,16.9626,4.2447,2010199087.68,,4265082487.68,123780732,0,262628232,-87.5806,4.9371,1.7917,37.2231,
600825.SH,新华传媒,20070228,73.0143,71.9353,75.0824,70.4966,72.9244,4325051,69319655,-0.0899,-0.1232,16.0275,3.4941,2007723473.04,,4259829923.04,123780732,0,262628232,-87.4727,4.9311,1.7895,37.1773,
600825.SH,新华传媒,20070301,72.9244,74.0933,76.2064,71.0361,74.408,5327147,87541847,1.4837,2.0345,16.4332,4.3037,2048571114.6,,4346497239.6,123780732,0,262628232,-89.2524,5.0314,1.8259,37.9337,
600825.SH,新华传媒,20070302,74.408,74.498,81.8713,74.498,81.8713,7533848,135338216,7.4633,10.0302,17.964,6.0864,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070305,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070306,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070307,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070308,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070309,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070312,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070313,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070314,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070315,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070316,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070319,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070320,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070321,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070322,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070323,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070326,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070327,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070328,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070329,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070330,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070402,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070403,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070404,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070405,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070406,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
600825.SH,新华传媒,20070409,81.8713,81.8713,81.8713,81.8713,81.8713,,,0,0,,,2254047129.72,,4782460104.72,123780732,0,262628232,-98.2046,5.536,2.0091,41.7385,
