代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000526.SZ,学大教育,20070104,10.451,10.3769,10.5498,10.2534,10.3028,1328856,5552756.7,-0.1482,-1.4184,4.1786,2.6727,207332846.19,,401133596.19,49720107,0,96195107,18.8623,2.3173,68.4172,6.1307,
000526.SZ,学大教育,20070105,10.3028,10.3028,10.451,10.1298,10.4016,911615,3793368.8,0.0988,0.9592,4.1612,1.8335,209321650.47,,404981400.47,49720107,0,96195107,19.0432,2.3395,69.0735,6.1895,
000526.SZ,学大教育,20070108,10.4016,10.451,10.7722,10.4016,10.7722,984248,4230950.5,0.3706,3.5629,4.2987,1.9796,216779666.52,,419410666.52,49720107,0,96195107,19.7217,2.4228,71.5345,6.41,
000526.SZ,学大教育,20070109,10.7722,10.7475,10.9699,10.6981,10.871,1451808,6385931.8,0.0988,0.9174,4.3986,2.92,218768470.8,,423258470.8,49720107,0,96195107,19.9027,2.4451,72.1908,6.4688,
000526.SZ,学大教育,20070110,10.871,10.9699,11.1428,10.7475,11.1428,2418621,10696020.8,0.2718,2.5,4.4224,4.8645,224237682.57,,433839932.57,49720107,0,96195107,20.4002,2.5062,73.9956,6.6305,
000526.SZ,学大教育,20070111,11.1428,11.1428,11.5134,10.9451,11.1675,3011221,13788263.4,0.0247,0.2217,4.579,6.0563,224734883.64,,434801883.64,49720107,0,96195107,20.4455,2.5118,74.1596,6.6452,
000526.SZ,学大教育,20070112,11.1675,11.1181,11.3652,10.7722,10.8216,1722501,7734871,-0.3459,-3.0973,4.4905,3.4644,217774068.66,,421334568.66,49720107,0,96195107,19.8122,2.434,71.8627,6.4394,
000526.SZ,学大教育,20070115,10.8216,10.8216,11.4146,10.7722,11.4146,2332220,10555853.2,0.593,5.4795,4.5261,4.6907,229706894.34,,444421394.34,49720107,0,96195107,20.8978,2.5673,75.8003,6.7922,
000526.SZ,学大教育,20070116,11.4146,11.6616,11.7358,11.3652,11.5381,4004702,18672837.5,0.1235,1.0823,4.6627,8.0545,232192899.69,,449231149.69,49720107,0,96195107,21.124,2.5951,76.6207,6.8657,
000526.SZ,学大教育,20070117,11.5381,11.5628,11.7605,11.0687,11.291,3239322,15051183.4,-0.2471,-2.1413,4.6464,6.5151,227220888.99,,439611638.99,49720107,0,96195107,20.6716,2.5395,74.98,6.7187,
000526.SZ,学大教育,20070118,11.291,11.1181,11.4887,10.8957,11.4887,2330752,10569991.5,0.1977,1.7505,4.535,4.6877,231198497.55,,447307247.55,49720107,0,96195107,21.0335,2.584,76.2926,6.8363,
000526.SZ,学大教育,20070119,11.4887,11.5628,11.8593,11.4393,11.7605,3657546,17269760.4,0.2718,2.3656,4.7217,7.3563,236667709.32,,457888709.32,49720107,0,96195107,21.5311,2.6451,78.0973,6.9981,
000526.SZ,学大教育,20070122,11.7605,11.8099,12.3287,11.8099,12.3287,3803245,18584875.4,0.5683,4.8319,4.8866,7.6493,248103333.93,,480013583.93,49720107,0,96195107,22.5714,2.7729,81.8709,7.3362,
000526.SZ,学大教育,20070123,12.3287,12.3534,12.4523,11.884,12.3287,3336707,16404793.1,0,0,4.9165,6.711,248103333.93,,480013583.93,49720107,0,96195107,22.5714,2.7729,81.8709,7.3362,
000526.SZ,学大教育,20070124,12.3287,12.3287,12.9217,12.1805,12.724,4111015,20957630.1,0.3953,3.2064,5.0979,8.2683,256058551.05,,495404801.05,49720107,0,96195107,23.2952,2.8618,84.4961,7.5714,
000526.SZ,学大教育,20070125,12.724,12.6499,13.2676,11.8346,12.9217,4857265,24810747,0.1977,1.5534,5.108,9.7692,260036159.61,,503100409.61,49720107,0,96195107,23.657,2.9063,85.8086,7.689,
