代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688132.SH,邦彦技术,20220923,,26.8,26.89,23.88,24.5,16135661,406896553,-4.38,-15.1662,25.2172,48.4056,816689370,,3729517498,33334260,0,152225204,41.2044,6.6525,12.0969,-75.044,
688132.SH,邦彦技术,20220926,24.5,23.75,24,21.71,22.17,11001626,247006584,-2.33,-9.5102,22.4518,33.004,739020544.2,,3374832772.68,33334260,0,152225204,37.2858,6.0198,10.9465,-67.9072,
688132.SH,邦彦技术,20220927,22.17,22.15,22.66,21.8,22.26,5138710,113933123,0.09,0.406,22.1715,15.4157,742020627.6,,3388533041.04,33334260,0,152225204,37.4371,6.0442,10.9909,-68.1828,
688132.SH,邦彦技术,20220928,22.26,22.3,23.09,22.08,22.17,5409189,121835446,-0.09,-0.4043,22.5238,16.2271,739020544.2,,3374832772.68,33334260,0,152225204,37.2858,6.0198,10.9465,-67.9072,
688132.SH,邦彦技术,20220929,22.17,22.99,22.99,20.51,20.58,5431210,117047167,-1.59,-7.1719,21.5508,16.2932,686019070.8,,3132794698.32,33334260,0,152225204,34.6117,5.5881,10.1614,-63.037,
688132.SH,邦彦技术,20220930,20.58,20.5,21.74,20.5,21.16,4501268,95184251,0.58,2.8183,21.1461,13.5034,705352941.6,,3221085316.64,33334260,0,152225204,35.5871,5.7456,10.4478,-64.8135,
688132.SH,邦彦技术,20221010,21.16,21.21,21.49,20.2,20.36,3076269,63546253,-0.8,-3.7807,20.6569,9.2286,678685533.6,,3099305153.44,33334260,0,152225204,34.2417,5.5283,10.0528,-62.3631,
688132.SH,邦彦技术,20221011,20.36,20.46,21.34,20,20.88,2483008,51187321,0.52,2.554,20.615,7.4488,696019348.8,,3178462259.52,33334260,0,152225204,35.1162,5.6695,10.3095,-63.9559,
688132.SH,邦彦技术,20221012,20.88,20.66,21.95,20.51,21.68,3531791,75647603,0.8,3.8314,21.419,10.5951,722686756.8,,3300242422.72,33334260,0,152225204,36.4617,5.8868,10.7045,-66.4063,
688132.SH,邦彦技术,20221013,21.68,21.7,23.3,21.48,22.27,6465890,144875259,0.59,2.7214,22.4061,19.3971,742353970.2,,3390055293.08,33334260,0,152225204,37.4539,6.047,10.9958,-68.2135,
