代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600979.SH,广安爱众,20070104,6.2803,6.3068,6.3598,6.1743,6.2008,2300667,10788297,-0.0795,-1.2658,4.6892,2.7652,389376000,,772999737.12,83200000,0,165170884,28.1719,1.7935,1.9696,-16.365,
600979.SH,广安爱众,20070105,6.2008,6.1876,6.5056,6.1876,6.4658,3647676,17562809,0.265,4.2735,4.8148,4.3842,406016000,,806033913.92,83200000,0,165170884,29.3759,1.8702,2.0538,-17.0644,
600979.SH,广安爱众,20070108,6.4658,6.4128,6.8633,6.3863,6.8103,6481269,32568836,0.3445,5.3279,5.0251,7.79,427648000,,848978343.76,83200000,0,165170884,30.941,1.9698,2.1632,-17.9735,
600979.SH,广安爱众,20070109,6.8103,6.7971,6.8236,6.7043,6.8103,4251206,21685213,0,0,5.101,5.1096,427648000,,848978343.76,83200000,0,165170884,30.941,1.9698,2.1632,-17.9735,
600979.SH,广安爱众,20070110,6.8103,6.8633,7.0488,6.8368,7.0356,5882368,30853047,0.2252,3.3074,5.245,7.0702,441792000,,877057394.04,83200000,0,165170884,31.9643,2.035,2.2348,-18.568,
600979.SH,广安爱众,20070111,7.0356,7.0091,7.1548,6.9163,6.9428,4937822,26222902,-0.0927,-1.3183,5.3106,5.9349,435968000,,865495432.16,83200000,0,165170884,31.5429,2.0081,2.2053,-18.3232,
600979.SH,广安爱众,20070112,6.9428,6.8766,6.9826,6.4923,6.5188,4197955,21326232,-0.424,-6.1069,5.0801,5.0456,409344000,,812640749.28,83200000,0,165170884,29.6166,1.8855,2.0706,-17.2042,
600979.SH,广安爱众,20070115,6.5188,6.5188,6.8103,6.5188,6.7971,2958005,14908243,0.2782,4.2683,5.04,3.5553,426816000,,847326634.92,83200000,0,165170884,30.8808,1.966,2.159,-17.9385,
600979.SH,广安爱众,20070116,6.7971,6.7971,6.8898,6.6911,6.8766,3340940,17197984,0.0795,1.1696,5.1476,4.0156,431808000,,857236887.96,83200000,0,165170884,31.242,1.989,2.1843,-18.1484,
600979.SH,广安爱众,20070117,6.8766,6.9031,7.0753,6.7176,6.7971,4570875,23918951,-0.0795,-1.1561,5.2329,5.4938,426816000,,847326634.92,83200000,0,165170884,30.8808,1.966,2.159,-17.9385,
600979.SH,广安爱众,20070118,6.7971,6.7441,7.0091,6.7441,6.9958,3206404,16676155,0.1987,2.924,5.2009,3.8539,439296000,,872102267.52,83200000,0,165170884,31.7837,2.0235,2.2222,-18.4631,
600979.SH,广安爱众,20070119,6.9958,7.0886,7.3138,7.0091,7.3138,7147328,38807593,0.318,4.5455,5.4297,8.5905,459264000,,911743279.68,83200000,0,165170884,33.2284,2.1154,2.3232,-19.3023,
600979.SH,广安爱众,20070122,7.3138,7.3271,7.6053,7.3271,7.592,6911859,38920190,0.2782,3.8043,5.6309,8.3075,476736000,,946429165.32,83200000,0,165170884,34.4926,2.1959,2.4115,-20.0366,
600979.SH,广安爱众,20070123,7.592,7.6185,7.6583,7.3006,7.5523,6270444,35341269,-0.0397,-0.5236,5.6362,7.5366,474240000,,941474038.8,83200000,0,165170884,34.312,2.1844,2.3989,-19.9317,
600979.SH,广安爱众,20070124,7.5523,7.4198,7.8438,7.4198,7.6583,5719488,33191863,0.106,1.4035,5.8033,6.8744,480896000,,954687709.52,83200000,0,165170884,34.7935,2.2151,2.4326,-20.2115,
600979.SH,广安爱众,20070125,7.6583,7.6583,7.6583,7.2343,7.2873,5405908,30247156,-0.371,-4.8443,5.5952,6.4975,457600000,,908439862,83200000,0,165170884,33.108,2.1078,2.3147,-19.2324,
600979.SH,广安爱众,20070126,7.2873,7.1946,7.2741,6.8501,7.1283,4762428,25306502,-0.159,-2.1818,5.3138,5.7241,447616000,,888619355.92,83200000,0,165170884,32.3857,2.0618,2.2642,-18.8127,
600979.SH,广安爱众,20070129,7.1283,7.1946,7.5126,7.1548,7.4861,3904564,21595669,0.3577,5.0186,5.5309,4.693,470080000,,933215494.6,83200000,0,165170884,34.011,2.1653,2.3779,-19.7569,
600979.SH,广安爱众,20070130,7.4861,7.5258,7.592,7.2343,7.3933,4160466,23409597,-0.0927,-1.2389,5.6267,5.0006,464256000,,921653532.72,83200000,0,165170884,33.5896,2.1384,2.3484,-19.5121,
600979.SH,广安爱众,20070131,7.3933,7.3006,7.645,7.1548,7.1813,4748945,26572188,-0.212,-2.8674,5.5954,5.7079,450944000,,895226191.28,83200000,0,165170884,32.6265,2.0771,2.2811,-18.9526,
600979.SH,广安爱众,20070201,7.1813,7.0488,7.2078,6.8633,7.1151,3630491,19329824,-0.0662,-0.9225,5.3243,4.3636,446784000,,886967647.08,83200000,0,165170884,32.3255,2.058,2.26,-18.7778,
600979.SH,广安爱众,20070202,7.1151,7.1283,7.2078,6.9163,6.9428,2523546,13395450,-0.1722,-2.4209,5.3082,3.0331,435968000,,865495432.16,83200000,0,165170884,31.5429,2.0081,2.2053,-18.3232,
600979.SH,广安爱众,20070205,6.9428,6.9163,7.0886,6.8898,6.9958,1775523,9387115,0.053,0.7634,5.287,2.134,439296000,,872102267.52,83200000,0,165170884,31.7837,2.0235,2.2222,-18.4631,
600979.SH,广安爱众,20070206,6.9958,7.0223,7.2211,7.0223,7.2211,2025679,10921346,0.2252,3.2197,5.3914,2.4347,453440000,,900181317.8,83200000,0,165170884,32.8071,2.0886,2.2937,-19.0575,
600979.SH,广安爱众,20070207,7.2211,7.2608,7.3536,7.1813,7.2873,2826990,15511619,0.0662,0.9174,5.487,3.3978,457600000,,908439862,83200000,0,165170884,33.108,2.1078,2.3147,-19.2324,
600979.SH,广安爱众,20070208,7.2873,7.3536,7.4861,7.2476,7.3933,3447191,19280519,0.106,1.4545,5.5931,4.1433,464256000,,921653532.72,83200000,0,165170884,33.5896,2.1384,2.3484,-19.5121,
600979.SH,广安爱众,20070209,7.3933,7.3933,7.6318,7.3271,7.5391,4325872,24430435,0.1457,1.9713,5.6475,5.1994,473408000,,939822329.96,83200000,0,165170884,34.2518,2.1806,2.3947,-19.8968,
600979.SH,广安爱众,20070212,7.5391,7.5523,7.751,7.5126,7.7113,4519119,26092571,0.1722,2.2847,5.7738,5.4316,484224000,,961294544.88,83200000,0,165170884,35.0343,2.2304,2.4494,-20.3513,
600979.SH,广安爱众,20070213,7.7113,7.7643,7.804,7.5788,7.7245,3636765,21047888,0.0132,0.1718,5.7875,4.3711,485056000,,962946253.72,83200000,0,165170884,35.0945,2.2342,2.4536,-20.3863,
600979.SH,广安爱众,20070214,7.7245,7.7378,7.8305,7.6583,7.804,4690467,27527418,0.0795,1.0292,5.8688,5.6376,490048000,,972856506.76,83200000,0,165170884,35.4557,2.2572,2.4789,-20.5961,
