代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001226.SZ,拓山重工,20220622,,29.59,35.51,29.59,35.51,631096,22316799,10.85,43.9984,35.362,3.3809,662854517,,2651414517,18666700,0,74666700,30.7891,7.2706,2.9903,-187.4312,
001226.SZ,拓山重工,20220623,35.51,39.06,39.06,39.06,39.06,112382,4389641,3.55,9.9972,39.06,0.602,729121302,,2916481302,18666700,0,74666700,33.8672,7.9975,3.2892,-206.169,
001226.SZ,拓山重工,20220624,39.06,42.97,42.97,42.97,42.97,418342,17976156,3.91,10.0102,42.97,2.2411,802108099,,3208428099,18666700,0,74666700,37.2574,8.798,3.6185,-226.807,
001226.SZ,拓山重工,20220627,42.97,47.27,47.27,47.27,47.27,134814,6372658,4.3,10.007,47.27,0.7222,882374909,,3529494909,18666700,0,74666700,40.9857,9.6784,3.9806,-249.5036,
001226.SZ,拓山重工,20220628,47.27,52,52,52,52,136231,7084012,4.73,10.0063,52,0.7298,970668400,,3882668400,18666700,0,74666700,45.0869,10.6469,4.3789,-274.4698,
001226.SZ,拓山重工,20220629,52,57.2,57.2,48,52.18,13504316,707282549,0.18,0.3462,52.3746,72.3444,974028406,,3896108406,18666700,0,74666700,45.243,10.6838,4.394,-275.4199,
001226.SZ,拓山重工,20220630,52.18,47.01,48.5,46.96,46.96,2180128,102765548,-5.22,-10.0038,47.1374,11.6792,876588232,,3506348232,18666700,0,74666700,40.7169,9.615,3.9545,-247.8673,
001226.SZ,拓山重工,20220701,46.96,42.26,48.84,42.26,43.82,8327429,366270163,-3.14,-6.6865,43.9836,44.6111,817974794,,3271894794,18666700,0,74666700,37.9944,8.9721,3.69,-231.2936,
001226.SZ,拓山重工,20220704,43.82,42.2,42.28,39.8,39.83,6799212,277867178,-3.99,-9.1054,40.8676,36.4243,743494661,,2973974661,18666700,0,74666700,34.5348,8.1551,3.354,-210.2333,
001226.SZ,拓山重工,20220705,39.83,39.41,39.77,38.28,38.5,5029012,195350637,-1.33,-3.3392,38.8447,26.9411,718667950,,2874667950,18666700,0,74666700,33.3816,7.8828,3.242,-203.2132,
001226.SZ,拓山重工,20220706,38.5,38.48,38.8,37.35,37.42,3582453,136446939,-1.08,-2.8052,38.0876,19.1917,698507914,,2794027914,18666700,0,74666700,32.4452,7.6617,3.1511,-197.5127,
001226.SZ,拓山重工,20220707,37.42,37.42,39.54,36.88,38.2,4344166,165204546,0.78,2.0844,38.0291,23.2723,713067940,,2852267940,18666700,0,74666700,33.1215,7.8214,3.2168,-201.6297,
001226.SZ,拓山重工,20220708,38.2,37.6,38.66,37.43,37.72,2846119,107752508,-0.48,-1.2565,37.8595,15.247,704107924,,2816427924,18666700,0,74666700,32.7053,7.7231,3.1764,-199.0961,
001226.SZ,拓山重工,20220711,37.72,37.47,37.5,36.01,36.05,2785964,101677217,-1.67,-4.4274,36.4962,14.9248,672934535,,2691734535,18666700,0,74666700,31.2574,7.3812,3.0357,-190.2814,
001226.SZ,拓山重工,20220712,36.05,36.05,36.99,36,36.86,2479745,90567169,0.81,2.2469,36.5228,13.2843,688054562,,2752214562,18666700,0,74666700,31.9597,7.547,3.1039,-194.5568,
001226.SZ,拓山重工,20220713,36.86,36.86,40.55,36.38,40.55,6516034,258521925,3.69,10.0109,39.6747,34.9073,756934685,,3027734685,18666700,0,74666700,35.1591,8.3025,3.4147,-214.0336,
001226.SZ,拓山重工,20220714,40.55,39.8,39.96,37.95,38.1,6431407,248369522,-2.45,-6.0419,38.6182,34.4539,711201270,,2844801270,18666700,0,74666700,33.0348,7.8009,3.2084,-201.1019,
001226.SZ,拓山重工,20220715,38.1,37.5,39.25,36.7,38.02,4843504,183289814,-0.08,-0.21,37.8424,25.9473,709707934,,2838827934,18666700,0,74666700,32.9655,7.7845,3.2016,-200.6796,
001226.SZ,拓山重工,20220718,38.02,37.5,39.24,37.4,38.71,3614185,139240962,0.69,1.8148,38.5262,19.3617,722587957,,2890347957,18666700,0,74666700,33.5637,7.9258,3.2597,-204.3216,
001226.SZ,拓山重工,20220719,38.71,38.12,39.19,37.95,38.53,2650064,102088967,-0.18,-0.465,38.5232,14.1967,719227951,,2876907951,18666700,0,74666700,33.4076,7.8889,3.2446,-203.3716,
001226.SZ,拓山重工,20220720,38.53,38.5,42.3,38.01,39.91,5491733,218631599,1.38,3.5816,39.811,29.4199,744987997,,2979947997,18666700,0,74666700,34.6042,8.1715,3.3608,-210.6555,
001226.SZ,拓山重工,20220721,39.91,39.1,41,39.01,40.14,4269537,171511914,0.23,0.5763,40.1711,22.8725,749281338,,2997121338,18666700,0,74666700,34.8036,8.2186,3.3802,-211.8696,
001226.SZ,拓山重工,20220722,40.14,39.67,39.99,37.66,38.25,3933350,152100292,-1.89,-4.7085,38.6694,21.0715,714001275,,2856001275,18666700,0,74666700,33.1649,7.8316,3.221,-201.8936,
001226.SZ,拓山重工,20220725,38.25,38.3,38.5,37.02,37.09,2234303,83730311,-1.16,-3.0327,37.4749,11.9695,692347903,,2769387903,18666700,0,74666700,32.1591,7.5941,3.1233,-195.7708,
001226.SZ,拓山重工,20220726,37.09,37.01,37.75,36.7,37.71,1786655,66723663,0.62,1.6716,37.3456,9.5713,703921257,,2815681257,18666700,0,74666700,32.6967,7.7211,3.1755,-199.0434,
001226.SZ,拓山重工,20220727,37.71,37.3,38.01,37.21,37.68,1330487,50069669,-0.03,-0.0796,37.6326,7.1276,703361256,,2813441256,18666700,0,74666700,32.6707,7.7149,3.173,-198.885,
001226.SZ,拓山重工,20220728,37.68,37.7,37.99,37.24,37.31,1703832,64174982,-0.37,-0.982,37.6651,9.1277,696454577,,2785814577,18666700,0,74666700,32.3498,7.6392,3.1418,-196.9321,
001226.SZ,拓山重工,20220729,37.31,37.11,37.69,36.82,37.35,1691948,63063260,0.04,0.1072,37.2726,9.064,697201245,,2788801245,18666700,0,74666700,32.3845,7.6473,3.1452,-197.1432,
001226.SZ,拓山重工,20220801,37.35,37.12,38.13,36.81,37.76,1700494,64089888,0.41,1.0977,37.689,9.1098,704854592,,2819414592,18666700,0,74666700,32.74,7.7313,3.1797,-199.3073,
001226.SZ,拓山重工,20220802,37.76,37.54,37.54,34.31,34.5,2941823,104410654,-3.26,-8.6335,35.4918,15.7597,644001150,,2576001150,18666700,0,74666700,29.9134,7.0638,2.9052,-182.1001,
001226.SZ,拓山重工,20220803,34.5,34.47,35.5,33.65,34,1975085,68622102,-0.5,-1.4493,34.7439,10.5808,634667800,,2538667800,18666700,0,74666700,29.4799,6.9614,2.8631,-179.461,
