¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300244.SZ,µœ∞≤’Ô∂œ,20170818,253.1035,253.1035,255.9367,250.648,251.8757,3976918,106512844,-1.2277,-0.4851,26.7828,1.1623,9125230431.24,,14695955511.51,342153372,0,551029453,47.6686,6.906,3.8431,47.874,
300244.SZ,µœ∞≤’Ô∂œ,20170821,251.8757,253.1035,255.4645,251.6869,254.5201,3475959,93446216,2.6444,1.0499,26.8836,1.0159,9221033375.4,,14850243758.35,342153372,0,551029453,48.169,6.9785,3.8835,48.3766,
300244.SZ,µœ∞≤’Ô∂œ,20170822,254.5201,254.0479,254.0479,249.4203,252.1591,4062505,108068914,-2.361,-0.9276,26.6015,1.1873,9135495032.4,,14712486395.1,342153372,0,551029453,47.7222,6.9137,3.8474,47.9278,
300244.SZ,µœ∞≤’Ô∂œ,20170823,252.1591,251.2147,254.9923,248.5703,251.8757,3600433,95976358,-0.2833,-0.1124,26.6569,1.0523,9125230431.24,,14695955511.51,342153372,0,551029453,47.6686,6.906,3.8431,47.874,
300244.SZ,µœ∞≤’Ô∂œ,20170824,251.8757,253.1035,253.1035,247.9092,248.0981,3328390,88038772,-3.7777,-1.4998,26.4509,0.9728,8988369082.44,,14475543730.31,342153372,0,551029453,46.9536,6.8024,3.7855,47.1559,
300244.SZ,µœ∞≤’Ô∂œ,20170825,248.0981,248.4758,254.2368,248.4758,253.1035,3362917,89931989,5.0054,2.0175,26.7423,0.9829,9169710369.6,,14767589340.4,342153372,0,551029453,47.9009,6.9396,3.8618,48.1073,
300244.SZ,µœ∞≤’Ô∂œ,20170828,253.1035,253.6701,261.131,252.5368,257.5422,5714404,156470090,4.4388,1.7537,27.3817,1.6701,9330522454.44,,15026573183.31,342153372,0,551029453,48.741,7.0613,3.9296,48.951,
300244.SZ,µœ∞≤’Ô∂œ,20170829,257.5422,257.5422,258.4867,253.9535,254.6146,2862725,77569056,-2.9277,-1.1368,27.0962,0.8367,9224454909.12,,14855754052.88,342153372,0,551029453,48.1869,6.9811,3.8849,48.3945,
300244.SZ,µœ∞≤’Ô∂œ,20170830,254.6146,254.8979,256.7867,251.2147,254.0479,3308676,88930510,-0.5666,-0.2226,26.878,0.967,9203925706.8,,14822692285.7,342153372,0,551029453,48.0797,6.9655,3.8762,48.2868,
300244.SZ,µœ∞≤’Ô∂œ,20170831,254.0479,254.709,260.5644,254.709,259.0533,4144297,113526803,5.0054,1.9703,27.3935,1.2112,9385266993.96,,15114737895.79,342153372,0,551029453,49.027,7.1028,3.9526,49.2382,
300244.SZ,µœ∞≤’Ô∂œ,20170901,259.0533,260.5644,261.5088,254.8034,255.9367,5170001,140431342,-3.1166,-1.2031,27.1627,1.511,9272356381.2,,14932898176.3,342153372,0,551029453,48.4371,7.0173,3.9051,48.6458,
300244.SZ,µœ∞≤’Ô∂œ,20170904,255.9367,256.8812,256.8812,251.6869,253.7646,5444503,145951750,-2.1722,-0.8487,26.8072,1.5912,9193661105.64,,14806161402.11,342153372,0,551029453,48.026,6.9577,3.8719,48.233,
300244.SZ,µœ∞≤’Ô∂œ,20170905,253.7646,254.4257,255.2756,251.4035,253.859,4805558,129127486,0.0944,0.0372,26.8704,1.4045,9197082639.36,,14811671696.64,342153372,0,551029453,48.0439,6.9603,3.8734,48.2509,
300244.SZ,µœ∞≤’Ô∂œ,20170906,253.859,252.2535,259.5255,252.2535,257.4478,6443893,175055811,3.5888,1.4137,27.1662,1.8833,9327100920.72,,15021062888.78,342153372,0,551029453,48.7231,7.0587,3.9281,48.933,
300244.SZ,µœ∞≤’Ô∂œ,20170907,257.4478,256.6923,257.5422,254.1423,255.1812,5078174,137475374,-2.2666,-0.8804,27.0718,1.4842,9244984111.44,,14888815820.06,342153372,0,551029453,48.2941,6.9966,3.8935,48.5022,
300244.SZ,µœ∞≤’Ô∂œ,20170908,255.1812,255.8423,266.892,254.8979,260.1866,11381659,315155007,5.0054,1.9615,27.6897,3.3265,9426325398.6,,15180861430.15,342153372,0,551029453,49.2414,7.1338,3.9699,49.4536,
300244.SZ,µœ∞≤’Ô∂œ,20170911,260.1866,259.9033,260.1866,256.8812,257.7311,6344274,173453394,-2.4555,-0.9437,27.3401,1.8542,9337365521.88,,15037593772.37,342153372,0,551029453,48.7767,7.0665,3.9324,48.9869,
300244.SZ,µœ∞≤’Ô∂œ,20170912,257.7311,257.8256,258.5811,253.859,254.0479,5693750,154377489,-3.6832,-1.4291,27.1135,1.6641,9203925706.8,,14822692285.7,342153372,0,551029453,48.0797,6.9655,3.8762,48.2868,
300244.SZ,µœ∞≤’Ô∂œ,20170913,254.0479,254.0479,256.7867,251.0258,252.6313,4790496,128077150,-1.4166,-0.5576,26.7357,1.4001,9152602701,,14740037867.75,342153372,0,551029453,47.8116,6.9267,3.8546,48.0176,
300244.SZ,µœ∞≤’Ô∂œ,20170914,252.6313,252.2535,257.1645,251.3091,256.7867,5077984,137073591,4.1554,1.6449,26.9937,1.4841,9303150184.68,,14982490827.07,342153372,0,551029453,48.598,7.0406,3.918,48.8074,
300244.SZ,µœ∞≤’Ô∂œ,20170915,256.7867,256.7867,257.2589,251.0258,252.4424,4272701,114679548,-4.3443,-1.6918,26.8401,1.2488,9145759633.56,,14729017278.69,342153372,0,551029453,47.7758,6.9215,3.8517,47.9817,
300244.SZ,µœ∞≤’Ô∂œ,20170918,252.4424,251.6869,253.4813,247.6259,251.0258,4028193,106884580,-1.4166,-0.5612,26.5341,1.1773,9094436627.76,,14646362860.74,342153372,0,551029453,47.5077,6.8827,3.8301,47.7124,
300244.SZ,µœ∞≤’Ô∂œ,20170919,251.0258,251.3091,255.8423,249.4203,253.9535,4489552,119891931,2.9277,1.1663,26.7047,1.3121,9200504173.08,,14817181991.17,342153372,0,551029453,48.0618,6.9629,3.8748,48.2689,
300244.SZ,µœ∞≤’Ô∂œ,20170920,253.9535,253.9535,253.9535,253.9535,253.9535,,,0,0,,,9200504173.08,,14817181991.17,342153372,0,551029453,48.0618,6.9629,3.8748,48.2689,
300244.SZ,µœ∞≤’Ô∂œ,20170921,253.9535,253.9535,253.9535,253.9535,253.9535,,,0,0,,,9200504173.08,,14817181991.17,342153372,0,551029453,48.0618,6.9629,3.8748,48.2689,
300244.SZ,µœ∞≤’Ô∂œ,20170922,253.9535,253.9535,253.9535,253.9535,253.9535,,,0,0,,,9200504173.08,,14817181991.17,342153372,0,551029453,48.0618,6.9629,3.8748,48.2689,
300244.SZ,µœ∞≤’Ô∂œ,20170925,253.9535,253.9535,254.8979,238.1817,239.8817,9310520,241011774,-14.0718,-5.5411,25.886,2.7212,8690695648.8,,13996148106.2,342153372,0,551029453,45.3986,6.5771,3.6601,45.5942,
300244.SZ,µœ∞≤’Ô∂œ,20170926,239.8817,239.5039,241.6761,236.6706,237.5206,4248214,107453372,-2.361,-0.9843,25.2938,1.2416,8605157305.8,,13858390742.95,342153372,0,551029453,44.9518,6.5124,3.6241,45.1455,
300244.SZ,µœ∞≤’Ô∂œ,20170927,237.5206,238.6539,244.7926,238.6539,242.9038,4594289,117866220,5.3832,2.2664,25.6549,1.3428,8800184727.84,,14172477531.16,342153372,0,551029453,45.9706,6.66,3.7062,46.1687,
300244.SZ,µœ∞≤’Ô∂œ,20170928,242.9038,243.8482,244.1315,239.4095,239.4095,2895977,73943567,-3.4943,-1.4386,25.5332,0.8464,8673587980.2,,13968596633.55,342153372,0,551029453,45.3093,6.5642,3.6529,45.5045,
300244.SZ,µœ∞≤’Ô∂œ,20170929,239.4095,239.5039,244.5093,239.5039,241.6761,2957749,75833981,2.2666,0.9467,25.6391,0.8645,8755704789.48,,14100843702.27,342153372,0,551029453,45.7382,6.6263,3.6875,45.9353,
300244.SZ,µœ∞≤’Ô∂œ,20171009,241.6761,245.5482,248.1925,243.7538,247.0592,3855639,100507018,5.3832,2.2274,26.0675,1.1269,8950732211.52,,14414930490.48,342153372,0,551029453,46.757,6.7739,3.7696,46.9585,
300244.SZ,µœ∞≤’Ô∂œ,20171010,247.0592,248.287,271.8029,247.2481,271.8029,21852939,609839405,24.7437,10.0153,27.9065,6.3869,9847174046.16,,15858627657.34,342153372,0,551029453,51.4399,7.4523,4.1472,51.6615,
300244.SZ,µœ∞≤’Ô∂œ,20171011,271.8029,282.1915,285.9692,264.4365,265.6642,31220205,918239603,-6.1387,-2.2585,29.4117,9.1246,9624774354.36,,15500458512.89,342153372,0,551029453,50.2781,7.284,4.0535,50.4947,
300244.SZ,µœ∞≤’Ô∂œ,20171012,265.6642,261.131,269.1586,261.131,266.6086,11277116,316342256,0.9444,0.3555,28.0517,3.2959,9658989691.56,,15555561458.19,342153372,0,551029453,50.4568,7.3099,4.0679,50.6742,
300244.SZ,µœ∞≤’Ô∂œ,20171013,266.6086,266.042,281.0582,262.5476,271.614,14909634,431354434,5.0054,1.8774,28.9313,4.3576,9840330978.72,,15847607068.28,342153372,0,551029453,51.4041,7.4471,4.1443,51.6256,
300244.SZ,µœ∞≤’Ô∂œ,20171016,271.614,269.1586,275.4861,262.2643,274.164,13453573,386062996,2.5499,0.9388,28.6959,3.932,9932712389.16,,15996385020.59,342153372,0,551029453,51.8867,7.5171,4.1832,52.1103,
300244.SZ,µœ∞≤’Ô∂œ,20171017,274.164,271.0474,276.6194,269.1586,271.0474,7444802,215255826,-3.1166,-1.1368,28.9136,2.1759,9819801776.4,,15814545301.1,342153372,0,551029453,51.2969,7.4316,4.1356,51.5179,
300244.SZ,µœ∞≤’Ô∂œ,20171018,271.0474,271.0474,278.9805,268.1197,272.8418,7585012,220521874,1.7944,0.662,29.0734,2.2168,9884810917.08,,15919240897.17,342153372,0,551029453,51.6365,7.4808,4.163,51.859,
300244.SZ,µœ∞≤’Ô∂œ,20171019,272.8418,273.8806,281.2471,271.2363,274.7306,7588377,222571983,1.8888,0.6923,29.3306,2.2178,9953241591.48,,16029446787.77,342153372,0,551029453,51.994,7.5326,4.1918,52.218,
300244.SZ,µœ∞≤’Ô∂œ,20171020,274.7306,271.3307,273.5029,262.9254,271.9918,7829347,222338069,-2.7388,-0.9969,28.398,2.2883,9854017113.6,,15869648246.4,342153372,0,551029453,51.4756,7.4575,4.15,51.6974,
300244.SZ,µœ∞≤’Ô∂œ,20171023,271.9918,272.0862,278.3194,267.2697,276.7139,6709495,194553823,4.7221,1.7361,28.9968,1.961,10025093799.6,,16145162972.9,342153372,0,551029453,52.3693,7.587,4.2221,52.5949,
300244.SZ,µœ∞≤’Ô∂œ,20171024,276.7139,276.0528,280.0193,273.1251,278.4138,6000207,175555825,1.6999,0.6143,29.2583,1.7537,10086681406.56,,16244348274.44,342153372,0,551029453,52.691,7.6336,4.248,52.918,
300244.SZ,µœ∞≤’Ô∂œ,20171025,278.4138,276.8083,278.9805,274.3528,276.3361,5089502,148978556,-2.0777,-0.7463,29.2717,1.4875,10011407664.72,,16123121794.78,342153372,0,551029453,52.2978,7.5766,4.2163,52.5231,
300244.SZ,µœ∞≤’Ô∂œ,20171026,276.3361,276.7139,277.8472,267.8364,268.403,7884524,227651200,-7.9331,-2.8708,28.8732,2.3044,9723998832.24,,15660257054.26,342153372,0,551029453,50.7964,7.3591,4.0953,51.0153,
300244.SZ,µœ∞≤’Ô∂œ,20171027,268.403,270.103,272.8418,268.3086,269.5363,4734631,135560032,1.1333,0.4222,28.6316,1.3838,9765057236.88,,15726380588.62,342153372,0,551029453,48.4601,6.7434,4.1126,51.2307,
300244.SZ,µœ∞≤’Ô∂œ,20171030,269.5363,267.3642,269.1586,257.5422,259.2422,7040248,195592157,-10.2941,-3.8192,27.782,2.0576,9392110061.4,,15125758484.85,342153372,0,551029453,46.6093,6.4859,3.9555,49.2741,
300244.SZ,µœ∞≤’Ô∂œ,20171031,259.2422,260.4699,267.4586,258.9589,266.5142,4892858,136731259,7.272,2.8051,27.9451,1.43,9655568157.84,,15550051163.66,342153372,0,551029453,47.9167,6.6678,4.0665,50.6563,
300244.SZ,µœ∞≤’Ô∂œ,20171101,266.5142,267.1753,270.7641,263.1143,263.9643,4833936,136591515,-2.5499,-0.9568,28.2568,1.4128,9563186747.4,,15401273211.35,342153372,0,551029453,47.4583,6.604,4.0276,50.1716,
300244.SZ,µœ∞≤’Ô∂œ,20171102,263.9643,265.0976,268.8752,262.5476,265.9475,4241652,119608797,1.9833,0.7513,28.1986,1.2397,9635038955.52,,15516989396.48,342153372,0,551029453,47.8149,6.6537,4.0578,50.5486,
300244.SZ,µœ∞≤’Ô∂œ,20171103,265.9475,267.2697,268.6864,261.5088,262.9254,4926226,137817544,-3.0221,-1.1364,27.9763,1.4398,9525549876.48,,15340659971.52,342153372,0,551029453,47.2715,6.578,4.0117,49.9742,
300244.SZ,µœ∞≤’Ô∂œ,20171106,262.9254,261.7921,262.3588,254.8034,261.6032,5719528,156560804,-1.3222,-0.5029,27.373,1.6716,9477648404.4,,15263515848.1,342153372,0,551029453,47.0338,6.545,3.9915,49.7229,
300244.SZ,µœ∞≤’Ô∂œ,20171107,261.6032,262.4532,262.4532,257.6367,260.281,4402118,121025840,-1.3222,-0.5054,27.4926,1.2866,9429746932.32,,15186371724.68,342153372,0,551029453,46.7961,6.5119,3.9714,49.4716,
300244.SZ,µœ∞≤’Ô∂œ,20171108,260.281,260.5644,266.5142,260.3755,260.3755,5386802,150343178,0.0944,0.0363,27.9095,1.5744,9433168466.04,,15191882019.21,342153372,0,551029453,46.8131,6.5143,3.9728,49.4895,
300244.SZ,µœ∞≤’Ô∂œ,20171109,260.3755,260.281,261.5088,257.4478,260.1866,4053382,111250869,-0.1889,-0.0725,27.4464,1.1847,9426325398.6,,15180861430.15,342153372,0,551029453,46.7791,6.5095,3.9699,49.4536,
300244.SZ,µœ∞≤’Ô∂œ,20171110,260.1866,260.1866,266.2309,259.7144,265.192,5746655,160543113,5.0054,1.9238,27.9368,1.6796,9607666685.76,,15472907040.24,342153372,0,551029453,47.679,6.6348,4.0463,50.405,
300244.SZ,µœ∞≤’Ô∂œ,20171113,265.192,266.5142,275.7695,266.5142,274.164,8985572,259700526,8.972,3.3832,28.9019,2.6262,9932712389.16,,15996385020.59,342153372,0,551029453,49.2921,6.8592,4.1832,52.1103,
300244.SZ,µœ∞≤’Ô∂œ,20171114,274.164,273.6918,277.9416,270.103,274.8251,7538652,219453186,0.6611,0.2411,29.1104,2.2033,9956663125.2,,16034957082.3,342153372,0,551029453,49.411,6.8758,4.1933,52.2359,
300244.SZ,µœ∞≤’Ô∂œ,20171115,274.8251,273.8806,276.4306,268.403,270.1974,4954566,142236388,-4.6276,-1.6838,28.7081,1.4481,9789007972.92,,15764952650.33,342153372,0,551029453,48.5789,6.76,4.1227,51.3564,
300244.SZ,µœ∞≤’Ô∂œ,20171116,270.1974,269.3474,277.1861,269.3474,276.7139,5779074,168034945,6.5165,2.4117,29.0764,1.689,10025093799.6,,16145162972.9,342153372,0,551029453,49.7505,6.923,4.2221,52.5949,
300244.SZ,µœ∞≤’Ô∂œ,20171117,276.7139,278.6027,278.6027,268.403,269.1586,6105077,176375845,-7.5553,-2.7304,28.89,1.7843,9751371102,,15704339410.5,342153372,0,551029453,48.3922,6.734,4.1068,51.1589,
300244.SZ,µœ∞≤’Ô∂œ,20171120,269.1586,268.2141,268.2141,258.77,265.3809,4399624,123089637,-3.7777,-1.4035,27.9773,1.2859,9614509753.2,,15483927629.3,342153372,0,551029453,47.713,6.6395,4.0492,50.4409,
300244.SZ,µœ∞≤’Ô∂œ,20171121,265.3809,265.3809,271.614,264.0587,265.3809,4263823,120980824,0,0,28.3738,1.2462,9614509753.2,,15483927629.3,342153372,0,551029453,47.713,6.6395,4.0492,50.4409,
300244.SZ,µœ∞≤’Ô∂œ,20171122,265.3809,265.3809,273.5973,264.5309,271.8029,4887520,139794013,6.422,2.4199,28.6022,1.4285,9847174046.16,,15858627657.34,342153372,0,551029453,48.8676,6.8001,4.1472,51.6615,
300244.SZ,µœ∞≤’Ô∂œ,20171123,271.8029,270.1974,271.8029,258.3922,258.77,5399738,151035926,-13.0329,-4.795,27.971,1.5782,9375002392.8,,15098207012.2,342153372,0,551029453,46.5244,6.4741,3.9483,49.1843,
300244.SZ,µœ∞≤’Ô∂œ,20171124,258.77,256.6923,269.1586,253.7646,261.7921,6119641,168991391,3.0221,1.1679,27.6146,1.7886,9484491471.84,,15274536437.16,342153372,0,551029453,47.0678,6.5497,3.9944,49.7588,
300244.SZ,µœ∞≤’Ô∂œ,20171127,261.7921,257.8256,258.4867,245.5482,246.6815,6055590,161878110,-15.1107,-5.772,26.732,1.7698,8937046076.64,,14392889312.36,342153372,0,551029453,44.351,6.1716,3.7638,46.8867,
300244.SZ,µœ∞≤’Ô∂œ,20171128,246.6815,245.5482,251.6869,245.5482,249.4203,3047894,80381496,2.7388,1.1103,26.3728,0.8908,9036270554.52,,14552687853.73,342153372,0,551029453,44.8434,6.2402,3.8056,47.4072,
300244.SZ,µœ∞≤’Ô∂œ,20171129,249.4203,247.7203,250.8369,246.0204,248.7592,2107943,55440949,-0.6611,-0.2651,26.301,0.6161,9012319818.48,,14514115792.02,342153372,0,551029453,44.7246,6.2236,3.7956,47.2816,
300244.SZ,µœ∞≤’Ô∂œ,20171130,248.7592,248.7592,250.9313,243.6593,243.7538,2880182,75198891,-5.0054,-2.0121,26.1091,0.8418,8830978531.32,,14222070181.93,342153372,0,551029453,43.8246,6.0984,3.7192,46.3302,
300244.SZ,µœ∞≤’Ô∂œ,20171201,243.7538,243.6593,248.3814,243.6593,247.0592,2229027,58286009,3.3055,1.3561,26.1486,0.6515,8950732211.52,,14414930490.48,342153372,0,551029453,44.4189,6.1811,3.7696,46.9585,
300244.SZ,µœ∞≤’Ô∂œ,20171204,247.0592,245.5482,249.9869,245.5482,249.7036,2688563,70626825,2.6444,1.0703,26.2694,0.7858,9046535155.68,,14569218737.32,342153372,0,551029453,44.8944,6.2473,3.81,47.4611,
300244.SZ,µœ∞≤’Ô∂œ,20171205,249.7036,246.3981,250.1758,240.8261,241.7705,3688694,95532726,-7.9331,-3.177,25.8988,1.0781,8759126323.2,,14106353996.8,342153372,0,551029453,43.4681,6.0488,3.6889,45.9533,
300244.SZ,µœ∞≤’Ô∂œ,20171206,241.7705,241.7705,244.3204,237.5206,242.9982,2710368,69149994,1.2277,0.5078,25.5131,0.7922,8803606261.56,,14177987825.69,342153372,0,551029453,43.6888,6.0795,3.7077,46.1866,
300244.SZ,µœ∞≤’Ô∂œ,20171207,242.9982,243.0927,244.8871,241.4872,241.7705,1870090,48093387,-1.2277,-0.5052,25.7172,0.5466,8759126323.2,,14106353996.8,342153372,0,551029453,43.4681,6.0488,3.6889,45.9533,
300244.SZ,µœ∞≤’Ô∂œ,20171208,241.7705,241.2983,244.5093,241.2983,242.6205,2707374,69740271,0.85,0.3516,25.7594,0.7913,8789920126.68,,14155946647.57,342153372,0,551029453,43.6209,6.07,3.7019,46.1148,
300244.SZ,µœ∞≤’Ô∂œ,20171211,242.6205,242.6205,246.8703,241.5816,246.4926,3908033,101331724,3.8721,1.596,25.9291,1.1422,8930203009.2,,14381868723.3,342153372,0,551029453,44.317,6.1669,3.761,46.8508,
300244.SZ,µœ∞≤’Ô∂œ,20171212,246.4926,246.8703,247.2481,239.0317,239.0317,3999203,102809158,-7.4609,-3.0268,25.7074,1.1688,8659901845.32,,13946555455.43,342153372,0,551029453,42.9756,5.9803,3.6471,45.4327,
300244.SZ,µœ∞≤’Ô∂œ,20171213,239.0317,238.0873,242.8094,237.8984,241.3927,2571765,65469583,2.361,0.9878,25.4571,0.7516,8745440188.32,,14084312818.68,342153372,0,551029453,43.4001,6.0393,3.6832,45.8815,
300244.SZ,µœ∞≤’Ô∂œ,20171214,241.3927,240.9205,241.015,234.2152,235.4429,5158270,128972409,-5.9498,-2.4648,25.003,1.5076,8529883563.96,,13737164263.29,342153372,0,551029453,42.3304,5.8905,3.5924,44.7506,
300244.SZ,µœ∞≤’Ô∂œ,20171215,235.4429,237.0484,238.8428,232.9874,232.9874,4615038,114922869,-2.4555,-1.0429,24.9018,1.3488,8440923687.24,,13593896605.51,342153372,0,551029453,41.8889,5.829,3.5549,44.2839,
300244.SZ,µœ∞≤’Ô∂œ,20171218,232.9874,233.4596,234.8763,229.7764,231.0042,2388820,58764649,-1.9833,-0.8512,24.5999,0.6982,8369071479.12,,13478180420.38,342153372,0,551029453,41.5324,5.7794,3.5246,43.9069,
300244.SZ,µœ∞≤’Ô∂œ,20171219,231.0042,231.3819,233.0819,229.8709,230.4375,3777600,92406400,-0.5666,-0.2453,24.4617,1.1041,8348542276.8,,13445118653.2,342153372,0,551029453,41.4305,5.7652,3.516,43.7992,
300244.SZ,µœ∞≤’Ô∂œ,20171220,230.4375,230.9097,231.6652,221.1822,222.2211,6993820,167991191,-8.2164,-3.5656,24.0199,2.0441,8050868843.16,,12965723029.09,342153372,0,551029453,39.9533,5.5597,3.3906,42.2375,
300244.SZ,µœ∞≤’Ô∂œ,20171221,222.2211,223.4488,225.5265,220.0489,223.1655,5372809,127038460,0.9444,0.425,23.6447,1.5703,8085084180.36,,13020825974.39,342153372,0,551029453,40.1231,5.5833,3.405,42.417,
300244.SZ,µœ∞≤’Ô∂œ,20171222,223.1655,223.4488,230.3431,223.4488,227.8876,4696719,112931195,4.7221,2.116,24.0447,1.3727,8256160866.36,,13296340700.89,342153372,0,551029453,40.972,5.7014,3.4771,43.3145,
300244.SZ,µœ∞≤’Ô∂œ,20171225,227.8876,229.0209,229.0209,221.3711,223.4488,3805888,90253189,-4.4388,-1.9478,23.7141,1.1123,8095348781.52,,13037356857.98,342153372,0,551029453,40.174,5.5904,3.4094,42.4709,
300244.SZ,µœ∞≤’Ô∂œ,20171226,223.4488,222.8822,226.5654,222.5044,225.7154,2353793,56158036,2.2666,1.0144,23.8585,0.6879,8177465590.8,,13169603926.7,342153372,0,551029453,40.5815,5.6471,3.444,42.9017,
300244.SZ,µœ∞≤’Ô∂œ,20171227,225.7154,225.3377,225.7154,220.8989,221.4656,3985565,94141037,-4.2499,-1.8828,23.6205,1.1648,8023496573.4,,12921640672.85,342153372,0,551029453,39.8174,5.5408,3.3791,42.0939,
300244.SZ,µœ∞≤’Ô∂œ,20171228,221.4656,221.7489,224.2988,217.7823,219.3878,3943742,92394512,-2.0777,-0.9382,23.4281,1.1526,7948222831.56,,12800414193.19,342153372,0,551029453,39.4439,5.4888,3.3474,41.699,
300244.SZ,µœ∞≤’Ô∂œ,20171229,219.3878,219.5767,223.6377,219.5767,223.0711,3084168,72472889,3.6832,1.6789,23.4984,0.9014,8081662646.64,,13015315679.86,342153372,0,551029453,40.1061,5.5809,3.4036,42.3991,
300244.SZ,µœ∞≤’Ô∂œ,20180102,223.0711,223.0711,225.9987,222.0322,225.621,2862675,68032460,2.5499,1.1431,23.7653,0.8369,8172181329.89,,13164093632.17,342075401,0,551029453,40.5645,5.6447,2.6306,62.6282,
300244.SZ,µœ∞≤’Ô∂œ,20180103,225.621,225.2432,229.5875,221.7489,227.2265,5048528,120578984,1.6055,0.7116,23.884,1.4759,8230334148.06,,13257768639.18,342075401,0,551029453,40.8532,5.6849,2.6494,63.0739,
300244.SZ,µœ∞≤’Ô∂œ,20180104,227.2265,226.6598,227.132,224.3932,225.5265,3335080,79713063,-1.6999,-0.7481,23.9014,0.975,8168760575.88,,13158583337.64,342075401,0,551029453,40.5475,5.6424,2.6295,62.602,
300244.SZ,µœ∞≤’Ô∂œ,20180105,225.5265,225.7154,227.8876,224.771,226.1876,3057845,73137745,0.6611,0.2931,23.9181,0.8939,8192705853.95,,13197155399.35,342075401,0,551029453,40.6664,5.6589,2.6373,62.7855,
300244.SZ,µœ∞≤’Ô∂œ,20180108,226.1876,225.5265,225.5265,222.8822,223.921,2434707,57708570,-2.2666,-1.0021,23.7025,0.7117,8110607757.71,,13064908330.63,342075401,0,551029453,40.2589,5.6022,2.6108,62.1563,
300244.SZ,µœ∞≤’Ô∂œ,20180109,223.921,223.921,232.043,222.9766,230.2486,5724590,139076914,6.3276,2.8258,24.2947,1.6735,8339798276.38,,13434098064.14,342075401,0,551029453,41.3965,5.7605,2.6846,63.9128,
300244.SZ,µœ∞≤’Ô∂œ,20180110,230.2486,228.9264,229.3042,223.6377,225.621,4385188,104863121,-4.6276,-2.0098,23.913,1.2819,8172181329.89,,13164093632.17,342075401,0,551029453,40.5645,5.6447,2.6306,62.6282,
300244.SZ,µœ∞≤’Ô∂œ,20180111,225.621,225.7154,228.1709,223.5433,227.5098,2816964,67606790,1.8888,0.8372,23.9999,0.8235,8240596410.09,,13274299522.77,342075401,0,551029453,40.9041,5.692,2.6527,63.1525,
300244.SZ,µœ∞≤’Ô∂œ,20180112,227.5098,225.7154,229.9653,224.771,226.7543,3146037,75979431,-0.7555,-0.3321,24.1508,0.9197,8213230378.01,,13230217166.53,342075401,0,551029453,40.7683,5.6731,2.6439,62.9428,
300244.SZ,µœ∞≤’Ô∂œ,20180115,226.7543,227.6043,227.6043,218.1601,218.2545,5200184,121948056,-8.4997,-3.7484,23.4507,1.5202,7905362517.11,,12734290658.83,342075401,0,551029453,39.2401,5.4604,2.5448,60.5834,
300244.SZ,µœ∞≤’Ô∂œ,20180116,218.2545,218.2545,219.5767,204.8438,208.9048,10382632,231803232,-9.3497,-4.2839,22.3261,3.0352,7566707870.12,,12188771500.36,342075401,0,551029453,37.5591,5.2265,2.4357,57.9881,
300244.SZ,µœ∞≤’Ô∂œ,20180117,208.9048,207.4882,214.0047,206.6382,211.8325,4752322,105964782,2.9277,1.4014,22.2975,1.3893,7672751244.43,,12359590630.79,342075401,0,551029453,38.0855,5.2998,2.4699,58.8008,
300244.SZ,µœ∞≤’Ô∂œ,20180118,211.8325,211.7381,216.0824,211.1714,214.8546,3466659,78684432,3.0221,1.4267,22.6975,1.0134,7782215372.75,,12535920055.75,342075401,0,551029453,38.6288,5.3754,2.5051,59.6397,
300244.SZ,µœ∞≤’Ô∂œ,20180119,214.8546,215.7991,217.0268,211.4547,212.3992,3195933,72514007,-2.4555,-1.1429,22.6895,0.9343,7693275768.49,,12392652397.97,342075401,0,551029453,38.1874,5.3139,2.4765,58.9581,
300244.SZ,µœ∞≤’Ô∂œ,20180122,212.3992,211.1714,215.8935,206.4493,215.138,6665450,149130184,2.7388,1.2895,22.3736,1.9485,7792477634.78,,12552450939.34,342075401,0,551029453,38.6798,5.3825,2.5084,59.7183,
300244.SZ,µœ∞≤’Ô∂œ,20180123,215.138,215.138,215.4213,209.1881,210.9825,5370880,120216868,-4.1554,-1.9315,22.3831,1.5701,7641964458.34,,12309997980.02,342075401,0,551029453,37.9327,5.2785,2.46,58.5648,
300244.SZ,µœ∞≤’Ô∂œ,20180124,210.9825,209.9437,229.4931,209.4715,226.8487,13744084,322640353,15.8662,7.5201,23.4749,4.0179,8216651132.02,,13235727461.06,342075401,0,551029453,40.7853,5.6755,2.645,62.969,
300244.SZ,µœ∞≤’Ô∂œ,20180125,226.8487,225.7154,233.1763,223.3544,225.1488,9711287,234902446,-1.6999,-0.7494,24.1886,2.8389,8155077559.84,,13136542159.52,342075401,0,551029453,40.4796,5.6329,2.6251,62.4971,
