代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603077.SH,和邦生物,20120731,,16,16.77,15.65,16.42,19818983,322702149,-1.08,-6.1714,16.2825,19.819,1642000000,,7389000000,100000000,0,450000000,14.5328,4.4883,3.889,29.9777,
603077.SH,和邦生物,20120801,16.42,16.02,16.23,15.66,15.95,11462129,182527512,-0.47,-2.8624,15.9244,11.4621,1595000000,,7177500000,100000000,0,450000000,14.1168,4.3598,3.7777,29.1196,
603077.SH,和邦生物,20120802,15.95,15.95,17.19,15.95,16.72,16047747,268337183,0.77,4.8276,16.7212,16.0477,1672000000,,7524000000,100000000,0,450000000,14.7983,4.5703,3.9601,30.5254,
603077.SH,和邦生物,20120803,16.72,16.51,17.36,16.46,17.03,14167427,239725635,0.31,1.8541,16.9209,14.1674,1703000000,,7663500000,100000000,0,450000000,15.0727,4.655,4.0335,31.0914,
603077.SH,和邦生物,20120806,17.03,16.8,17.08,16.53,16.98,11503382,193032549,-0.05,-0.2936,16.7805,11.5034,1698000000,,7641000000,100000000,0,450000000,15.0284,4.6414,4.0216,31.0001,
603077.SH,和邦生物,20120807,16.98,16.99,17.18,16.55,16.83,8951969,150418520,-0.15,-0.8834,16.8028,8.952,1683000000,,7573500000,100000000,0,450000000,14.8957,4.6004,3.9861,30.7262,
603077.SH,和邦生物,20120808,16.83,16.74,17,16.1,16.31,8724613,143781618,-0.52,-3.0897,16.48,8.7246,1631000000,,7339500000,100000000,0,450000000,14.4354,4.4582,3.863,29.7769,
603077.SH,和邦生物,20120809,16.31,16.3,17.88,16.29,17.4,25977767,450059895,1.09,6.683,17.3248,25.9778,1740000000,,7830000000,100000000,0,450000000,15.4002,4.7562,4.1211,31.7669,
603077.SH,和邦生物,20120810,17.4,17.21,17.7,17.01,17.23,13571353,234990200,-0.17,-0.977,17.3152,13.5714,1723000000,,7753500000,100000000,0,450000000,15.2497,4.7097,4.0809,31.4565,
603077.SH,和邦生物,20120813,17.23,17.32,17.62,17.03,17.34,11701603,203095609,0.11,0.6384,17.3562,11.7016,1734000000,,7803000000,100000000,0,450000000,15.3471,4.7398,4.1069,31.6573,
603077.SH,和邦生物,20120814,17.34,17.29,17.71,17.11,17.58,16596740,290299200,0.24,1.3841,17.4913,16.5967,1758000000,,7911000000,100000000,0,450000000,15.5595,4.8054,4.1637,32.0955,
603077.SH,和邦生物,20120815,17.58,17.54,17.66,16.41,16.52,15459966,261517090,-1.06,-6.0296,16.9158,15.46,1652000000,,7434000000,100000000,0,450000000,14.6213,4.5156,3.9127,30.1603,
603077.SH,和邦生物,20120816,16.52,16.38,16.5,15.98,16.25,7724992,125541972,-0.27,-1.6344,16.2514,7.725,1625000000,,7312500000,100000000,0,450000000,14.3823,4.4418,3.8487,29.6673,
603077.SH,和邦生物,20120817,16.25,16.48,16.75,16.3,16.51,7042866,116289973,0.26,1.6,16.5117,7.0429,1651000000,,7429500000,100000000,0,450000000,14.6125,4.5129,3.9103,30.142,
603077.SH,和邦生物,20120820,16.51,16.29,16.84,16.16,16.74,6330142,105049032,0.23,1.3931,16.5951,6.3301,1674000000,,7533000000,100000000,0,450000000,14.816,4.5758,3.9648,30.5619,
603077.SH,和邦生物,20120821,16.74,16.62,16.89,16.59,16.72,6921802,115656841,-0.02,-0.1195,16.7091,6.9218,1672000000,,7524000000,100000000,0,450000000,14.7983,4.5703,3.9601,30.5254,
