代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301023.SZ,江南奕帆,20210730,77.18,75.01,81,74.6,78.89,2456355,193083095,1.71,2.2156,78.6055,26.3176,736319815,,2945239815,9333500,0,37333500,41.1952,10.6487,15.9666,-102.6772,
301023.SZ,江南奕帆,20210802,78.89,79,79,75.5,76.96,1161277,89065983,-1.93,-2.4464,76.6966,12.442,718306160,,2873186160,9333500,0,37333500,40.1874,10.3882,15.576,-100.1653,
301023.SZ,江南奕帆,20210803,76.96,77,77.45,74.53,75.34,1034107,78243005,-1.62,-2.105,75.6624,11.0795,703185890,,2812705890,9333500,0,37333500,39.3415,10.1696,15.2481,-98.0568,
301023.SZ,江南奕帆,20210804,75.34,74.67,76.48,74.5,75.89,828060,62369550,0.55,0.73,75.3201,8.8719,708319315,,2833239315,9333500,0,37333500,39.6287,10.2438,15.3594,-98.7726,
301023.SZ,江南奕帆,20210805,75.89,75.8,75.8,73.16,73.41,869800,64459022,-2.48,-3.2679,74.1079,9.3191,685172235,,2740652235,9333500,0,37333500,38.3336,9.909,14.8575,-95.5449,
301023.SZ,江南奕帆,20210806,73.41,72.85,75.85,72.85,74.05,696947,51957494,0.64,0.8718,74.5501,7.4672,691145675,,2764545675,9333500,0,37333500,38.6678,9.9954,14.987,-96.3778,
301023.SZ,江南奕帆,20210809,74.05,73.5,73.5,71.3,73.28,658077,47582778,-0.77,-1.0398,72.3058,7.0507,683958880,,2735798880,9333500,0,37333500,38.2658,9.8915,14.8312,-95.3757,
301023.SZ,江南奕帆,20210810,73.28,73.4,84.49,72.5,79.99,2347108,186347010,6.71,9.1567,79.3943,25.1471,746586665,,2986306665,9333500,0,37333500,41.7696,10.7972,16.1892,-104.1089,
301023.SZ,江南奕帆,20210811,79.99,77.82,92.3,77.82,87.86,3076838,259430731,7.87,9.8387,84.3173,32.9655,820041310,,3280121310,9333500,0,37333500,45.8792,11.8595,17.7821,-114.3519,
301023.SZ,江南奕帆,20210812,87.86,86,87.98,83.44,86,2005008,171309435,-1.86,-2.117,85.4408,21.4818,802681000,,3210681000,9333500,0,37333500,44.908,11.6085,17.4056,-111.931,
301023.SZ,江南奕帆,20210813,86,86.31,87.39,84.2,84.25,1146717,97935079,-1.75,-2.0349,85.4048,12.286,786347375,,3145347375,9333500,0,37333500,43.9941,11.3723,17.0514,-109.6534,
301023.SZ,江南奕帆,20210816,84.25,84.54,85.58,82.01,84,1200308,100551135,-0.25,-0.2967,83.7711,12.8602,784014000,,3136014000,9333500,0,37333500,43.8636,11.3385,17.0008,-109.328,
301023.SZ,江南奕帆,20210817,84,83.58,83.6,80.3,80.91,989308,80691205,-3.09,-3.6786,81.5633,10.5995,755173485,,3020653485,9333500,0,37333500,42.25,10.9214,16.3754,-105.3063,
301023.SZ,江南奕帆,20210818,80.91,81.88,83.57,80.22,82.78,921067,75364537,1.87,2.3112,81.8231,9.8684,772627130,,3090467130,9333500,0,37333500,43.2265,11.1738,16.7539,-107.7401,
301023.SZ,江南奕帆,20210819,82.78,83.45,85.59,82.66,83.68,1104055,92571721,0.9,1.0872,83.847,11.8289,781027280,,3124067280,9333500,0,37333500,43.6965,11.2953,16.9361,-108.9115,
301023.SZ,江南奕帆,20210820,83.68,81,81.1,77.86,77.98,1134406,89657804,-5.7,-6.8117,79.035,12.1541,727826330,,2911266330,9333500,0,37333500,40.72,10.5259,15.7824,-101.4928,
301023.SZ,江南奕帆,20210823,77.98,77.99,80.43,77.82,80.12,683700,54350044,2.14,2.7443,79.494,7.3252,747800020,,2991160020,9333500,0,37333500,41.8375,10.8148,16.2155,-104.2781,
301023.SZ,江南奕帆,20210824,80.12,80.12,83.97,78.7,83.77,1123512,91112433,3.65,4.5557,81.0961,12.0374,781867295,,3127427295,9333500,0,37333500,43.7435,11.3075,16.9543,-109.0286,
301023.SZ,江南奕帆,20210825,83.77,84.88,91,82.82,83.97,1707606,147225392,0.2,0.2387,86.2174,18.2955,783733995,,3134893995,9333500,0,37333500,43.8479,11.3345,16.9948,-109.2889,
301023.SZ,江南奕帆,20210826,83.97,83.26,83.66,79.51,79.9,1101200,89638028,-4.07,-4.847,81.4003,11.7984,745746650,,2982946650,9333500,0,37333500,41.7226,10.7851,16.171,-103.9917,
301023.SZ,江南奕帆,20210827,79.9,79.04,80.66,77.76,77.76,707500,55577480,-2.14,-2.6783,78.5547,7.5802,725772960,,2903052960,9333500,0,37333500,40.6051,10.4962,15.7379,-101.2065,
301023.SZ,江南奕帆,20210830,77.76,76,77.18,74.21,74.52,851200,64386842,-3.24,-4.1667,75.6424,9.1198,695532420,,2782092420,9333500,0,37333500,40.7345,9.4877,15.0822,-96.9895,
301023.SZ,江南奕帆,20210831,74.52,74.2,75.3,71.79,75.19,807067,59211861,0.67,0.8991,73.3667,8.647,701785865,,2807105865,9333500,0,37333500,41.1008,9.573,15.2178,-97.8616,
301023.SZ,江南奕帆,20210901,75.19,75.5,75.97,72.5,73.45,490300,36037734,-1.74,-2.3141,73.5014,5.2531,685545575,,2742145575,9333500,0,37333500,40.1496,9.3515,14.8656,-95.5969,
301023.SZ,江南奕帆,20210902,73.45,73.44,77,72.66,76.37,803596,60988955,2.92,3.9755,75.895,8.6098,712799395,,2851159395,9333500,0,37333500,41.7458,9.7232,15.4566,-99.3974,
301023.SZ,江南奕帆,20210903,76.37,74.5,76.96,74.31,75,554000,41679025,-1.37,-1.7939,75.2329,5.9356,700012500,,2800012500,9333500,0,37333500,40.9969,9.5488,15.1793,-97.6143,
301023.SZ,江南奕帆,20210906,75,74.11,76.8,74.11,75.43,504315,38060320,0.43,0.5733,75.4693,5.4033,704025905,,2816065905,9333500,0,37333500,41.232,9.6036,15.2663,-98.1739,
301023.SZ,江南奕帆,20210907,75.43,75.31,76.66,74.87,75.95,487115,36906158,0.52,0.6894,75.7648,5.219,708879325,,2835479325,9333500,0,37333500,41.5162,9.6698,15.3716,-98.8507,
301023.SZ,江南奕帆,20210908,75.95,75.5,75.9,73.73,74.24,592482,44127128,-1.71,-2.2515,74.4784,6.3479,692919040,,2771639040,9333500,0,37333500,40.5815,9.452,15.0255,-96.6251,
301023.SZ,江南奕帆,20210909,74.24,73.31,74.29,72.75,73.26,442782,32443009,-0.98,-1.32,73.2708,4.744,683772210,,2735052210,9333500,0,37333500,40.0458,9.3273,14.8271,-95.3496,
301023.SZ,江南奕帆,20210910,73.26,74.48,79.99,74.48,77.53,1437882,111688842,4.27,5.8286,77.6759,15.4056,723626255,,2894466255,9333500,0,37333500,42.3799,9.8709,15.6914,-100.9071,
301023.SZ,江南奕帆,20210913,77.53,75.01,76,73.02,73.65,1076400,79612771,-3.88,-5.0045,73.9621,11.5327,687412275,,2749612275,9333500,0,37333500,40.259,9.3769,14.9061,-95.8572,
301023.SZ,江南奕帆,20210914,73.65,73.63,73.98,72.6,73.06,516200,37842460,-0.59,-0.8011,73.3097,5.5306,681905510,,2727585510,9333500,0,37333500,39.9365,9.3018,14.7867,-95.0893,
301023.SZ,江南奕帆,20210915,73.06,72.66,73.51,72.65,73.13,341500,24935746,0.07,0.0958,73.0183,3.6589,682558855,,2730198855,9333500,0,37333500,39.9747,9.3107,14.8008,-95.1804,
301023.SZ,江南奕帆,20210916,73.13,72.9,72.91,71.31,71.33,449900,32409352,-1.8,-2.4614,72.0368,4.8203,665758555,,2662998555,9333500,0,37333500,38.9908,9.0816,14.4365,-92.8377,
301023.SZ,江南奕帆,20210917,71.33,71.21,71.98,70.88,71.9,249200,17847175,0.57,0.7991,71.6179,2.67,671078650,,2684278650,9333500,0,37333500,39.3024,9.1541,14.5519,-93.5796,
301023.SZ,江南奕帆,20210922,71.9,70.99,71.45,70.4,71.45,220961,15698453,-0.45,-0.6259,71.0463,2.3674,666878575,,2667478575,9333500,0,37333500,39.0564,9.0968,14.4608,-92.9939,
301023.SZ,江南奕帆,20210923,71.45,71.55,72.3,71.22,71.5,279100,19998068,0.05,0.07,71.652,2.9903,667345250,,2669345250,9333500,0,37333500,39.0837,9.1032,14.4709,-93.0589,
301023.SZ,江南奕帆,20210924,71.5,71.55,75.5,70.52,72.69,583600,42657710,1.19,1.6643,73.0941,6.2527,678452115,,2713772115,9333500,0,37333500,39.7342,9.2547,14.7118,-94.6077,
301023.SZ,江南奕帆,20210927,72.69,72.82,73.65,70.23,70.59,393400,27993188,-2.1,-2.889,71.1571,4.2149,658851765,,2635371765,9333500,0,37333500,38.5863,8.9873,14.2868,-91.8746,
301023.SZ,江南奕帆,20210928,70.59,70.59,71.04,70.05,70.78,176368,12456182,0.19,0.2692,70.6261,1.8896,660625130,,2642465130,9333500,0,37333500,38.6901,9.0115,14.3252,-92.1218,
301023.SZ,江南奕帆,20210929,70.78,71.6023,76.5162,71.2012,72.8459,893600,65968256,2.0659,2.9187,73.823,9.5741,677985440,,2711905440,9333500,0,37333500,39.7069,9.2483,14.7017,-94.5427,
301023.SZ,江南奕帆,20210930,72.8459,71.462,74.1696,70.6998,74.0793,763208,55246005,1.2335,1.6933,72.3866,8.1771,689465645,,2757825645,9333500,0,37333500,40.3792,9.4049,14.9506,-96.1436,
301023.SZ,江南奕帆,20211008,74.0793,74.0593,74.1395,72.4046,72.4748,556508,40453335,-1.6045,-2.166,72.6914,5.9625,674532045,,2698092045,9333500,0,37333500,39.5046,9.2012,14.6268,-94.0611,
301023.SZ,江南奕帆,20211011,72.4748,72.4848,73.1868,70.7499,71.1912,430800,30638392,-1.2836,-1.7711,71.1198,4.6156,662585165,,2650305165,9333500,0,37333500,38.8049,9.0383,14.3677,-92.3952,
301023.SZ,江南奕帆,20211012,71.1912,71.2012,71.3416,69.0752,69.5967,460100,32066131,-1.5945,-2.2398,69.6938,4.9296,647744900,,2590944900,9333500,0,37333500,37.9358,8.8358,14.0459,-90.3257,
301023.SZ,江南奕帆,20211013,69.5967,69.9978,70.6797,69.2156,70.5795,253500,17718950,0.9828,1.4121,69.8972,2.716,656891730,,2627531730,9333500,0,37333500,38.4715,8.9606,14.2443,-91.6012,
301023.SZ,江南奕帆,20211014,70.5795,70.3889,71.5823,69.9376,70.8001,281700,19913862,0.2206,0.3126,70.6917,3.0182,658945100,,2635745100,9333500,0,37333500,38.5918,8.9886,14.2888,-91.8876,
301023.SZ,江南奕帆,20211015,70.8001,70.5694,70.5694,69.3961,69.5265,294600,20492417,-1.2736,-1.7989,69.5601,3.1564,647091555,,2588331555,9333500,0,37333500,37.8975,8.8269,14.0318,-90.2346,
301023.SZ,江南奕帆,20211018,69.5265,69.5967,70.0881,69.0953,69.8674,199900,13887560,0.341,0.4904,69.4725,2.1417,650264945,,2601024945,9333500,0,37333500,38.0834,8.8702,14.1006,-90.6772,
301023.SZ,江南奕帆,20211019,69.8674,69.5365,71.6425,69.5365,70.8502,366705,25873328,0.9828,1.4066,70.5562,3.9289,659411775,,2637611775,9333500,0,37333500,38.6191,8.995,14.2989,-91.9526,
301023.SZ,江南奕帆,20211020,70.8502,70.2586,71.7026,69.8273,71.5723,457931,32333146,0.722,1.0191,70.607,4.9063,666131895,,2664491895,9333500,0,37333500,39.0127,9.0866,14.4446,-92.8897,
301023.SZ,江南奕帆,20211021,71.5723,71.0006,71.482,69.707,69.8975,345500,24223067,-1.6747,-2.3399,70.1102,3.7017,650544950,,2602144950,9333500,0,37333500,38.0998,8.874,14.1066,-90.7162,
301023.SZ,江南奕帆,20211022,69.8975,69.9978,70.6998,69.3761,69.8073,249500,17349584,-0.0903,-0.1291,69.5374,2.6732,649704935,,2598784935,9333500,0,37333500,38.0506,8.8626,14.0884,-90.5991,
301023.SZ,江南奕帆,20211025,69.8073,69.7972,72.9963,69.4663,72.3745,795167,56945085,2.5673,3.6776,71.614,8.5195,673598695,,2694358695,9333500,0,37333500,39.45,9.1885,14.6065,-93.931,
301023.SZ,江南奕帆,20211026,72.3745,72.3745,76.3959,72.3545,75.9145,1387750,104017372,3.54,4.8912,74.954,14.8685,706545950,,2826145950,9333500,0,37333500,41.3795,9.6379,15.321,-98.5253,
301023.SZ,江南奕帆,20211027,75.9145,73.0966,74.1094,69.3861,71.111,1080330,76716068,-4.8036,-6.3276,71.0117,11.5748,661838485,,2647318485,9333500,0,37333500,42.2149,3.3617,14.3515,-92.291,
301023.SZ,江南奕帆,20211028,71.111,71.0909,82.2324,69.5566,74.671,1796662,136290656,3.5601,5.0063,75.8577,19.2496,694972410,,2779852410,9333500,0,37333500,44.3283,3.53,15.07,-96.9115,
301023.SZ,江南奕帆,20211029,74.671,73.3573,77.2182,72.2542,75.3128,1153902,85784916,0.6418,0.8595,74.3433,12.363,700945850,,2803745850,9333500,0,37333500,44.7093,3.5604,15.1995,-97.7444,
301023.SZ,江南奕帆,20211101,75.3128,75.2426,77.2182,72.4046,75.8243,972058,72731865,0.5114,0.6791,74.8226,10.4147,705705935,,2822785935,9333500,0,37333500,45.013,3.5845,15.3028,-98.4082,
301023.SZ,江南奕帆,20211102,75.8243,75.5034,79.1136,74.4303,78.191,1491756,115150774,2.3667,3.1213,77.1914,15.9828,727732995,,2910892995,9333500,0,37333500,46.4179,3.6964,15.7804,-101.4798,
301023.SZ,江南奕帆,20211103,78.191,77.4288,80.0562,76.3257,77.9302,1073076,83435077,-0.2607,-0.3335,77.7532,11.497,725306285,,2901186285,9333500,0,37333500,46.2632,3.6841,15.7278,-101.1414,
301023.SZ,江南奕帆,20211104,77.9302,77.2583,78.211,75.8343,76.416,963568,73640593,-1.5143,-1.9431,76.4249,10.3238,711212700,,2844812700,9333500,0,37333500,45.3642,3.6125,15.4222,-99.1761,
301023.SZ,江南奕帆,20211105,76.416,76.2154,76.2154,73.4375,74.8816,998266,74127452,-1.5343,-2.0079,74.2562,10.6955,696932445,,2787692445,9333500,0,37333500,44.4534,3.54,15.1125,-97.1848,
301023.SZ,江南奕帆,20211108,74.8816,74.1696,75.3931,73.8688,74.651,508897,37837258,-0.2307,-0.308,74.3515,5.4524,694785740,,2779105740,9333500,0,37333500,44.3164,3.5291,15.066,-96.8854,
301023.SZ,江南奕帆,20211109,74.651,74.7613,76.1953,74.4103,75.2326,558466,41899373,0.5816,0.7792,75.0258,5.9835,700199170,,2800759170,9333500,0,37333500,44.6617,3.5566,15.1834,-97.6403,
301023.SZ,江南奕帆,20211110,75.2326,74.8816,75.2125,73.0966,75.1825,684182,50464895,-0.0501,-0.0666,73.7595,7.3304,699732495,,2798892495,9333500,0,37333500,44.6319,3.5542,15.1732,-97.5752,
301023.SZ,江南奕帆,20211111,75.1825,74.5106,81.039,74.5106,79.4144,1901040,148977328,4.232,5.6289,78.3662,20.3679,739119865,,2956439865,9333500,0,37333500,47.1442,3.7543,16.0273,-103.0677,
301023.SZ,江南奕帆,20211112,79.4144,79.4144,80.668,77.9904,80.317,1462692,116084844,0.9026,1.1365,79.3638,15.6714,747520015,,2990040015,9333500,0,37333500,47.68,3.7969,16.2095,-104.239,
301023.SZ,江南奕帆,20211115,80.317,82.0519,82.0519,78.2311,80.6078,1046471,83180601,0.2908,0.3621,79.4868,11.212,750226730,,3000866730,9333500,0,37333500,47.8527,3.8107,16.2682,-104.6165,
301023.SZ,江南奕帆,20211116,80.6078,80.2468,80.5978,76.8171,76.8271,905106,70513765,-3.7807,-4.6902,77.9066,9.6974,715039435,,2860119435,9333500,0,37333500,45.6083,3.6319,15.5052,-99.7097,
301023.SZ,江南奕帆,20211117,76.8271,77.1079,81.019,77.0177,80.7382,1057500,83603669,3.9111,5.0907,79.0578,11.3302,751440085,,3005720085,9333500,0,37333500,47.9301,3.8168,16.2945,-104.7857,
301023.SZ,江南奕帆,20211118,80.7382,80.2267,80.2267,78.1509,78.3213,723100,56950594,-2.4168,-2.9934,78.7589,7.7474,728946350,,2915746350,9333500,0,37333500,46.4953,3.7026,15.8067,-101.649,
301023.SZ,江南奕帆,20211119,78.3213,78.3213,81.7611,77.9202,81.2596,1209912,96880400,2.9383,3.7516,80.0723,12.9631,756293505,,3025133505,9333500,0,37333500,48.2397,3.8415,16.3997,-105.4625,
301023.SZ,江南奕帆,20211122,81.2596,81.731,81.8212,79.8858,81.2797,931092,75037923,0.0201,0.0247,80.5913,9.9758,756480175,,3025880175,9333500,0,37333500,48.2516,3.8424,16.4038,-105.4885,
301023.SZ,江南奕帆,20211123,81.2797,88.8812,93.2636,82.8341,83.7567,2335773,200385608,2.477,3.0475,85.7898,25.0257,779533920,,3118093920,9333500,0,37333500,49.722,3.9595,16.9037,-108.7033,
301023.SZ,江南奕帆,20211124,83.7567,83.526,93.1432,83.526,88.7308,2947939,261048187,4.9741,5.9387,88.5528,31.5845,825828080,,3303268080,9333500,0,37333500,52.6749,4.1947,17.9075,-115.1588,
301023.SZ,江南奕帆,20211125,88.7308,85.7423,87.6176,83.6163,84.7194,1989577,169444218,-4.0113,-4.5208,85.166,21.3165,788494080,,3153934080,9333500,0,37333500,50.2935,4.005,17.098,-109.9527,
301023.SZ,江南奕帆,20211126,84.7194,83.4157,88.1291,82.3928,84.7595,1437808,122328769,0.0401,0.0473,85.08,15.4048,788867420,,3155427420,9333500,0,37333500,50.3174,4.0069,17.1061,-110.0048,
301023.SZ,江南奕帆,20211129,84.7595,82.092,86.2337,81.7109,84.569,1147943,96696995,-0.1905,-0.2248,84.235,12.2992,787094055,,3148334055,9333500,0,37333500,50.2042,3.9979,17.0676,-109.7575,
301023.SZ,江南奕帆,20211130,84.569,85.1506,88.2494,83.2352,83.7968,1303540,111085008,-0.7722,-0.9131,85.218,13.9663,779907260,,3119587260,9333500,0,37333500,49.7458,3.9614,16.9118,-108.7553,
301023.SZ,江南奕帆,20211201,83.7968,82.8441,84.7094,81.2496,84.5389,1095201,91125214,0.7421,0.8856,83.2041,11.7341,786814050,,3147214050,9333500,0,37333500,50.1864,3.9965,17.0615,-109.7184,
301023.SZ,江南奕帆,20211202,84.5389,84.5389,84.5389,78.2511,78.2511,1546404,124244181,-6.2878,-7.4377,80.3439,16.5683,728293005,,2913133005,9333500,0,37333500,46.4537,3.6993,15.7926,-101.5579,
301023.SZ,江南奕帆,20211203,78.2511,78.2511,78.7225,76.3859,76.4761,842351,64898223,-1.775,-2.2684,77.0442,9.025,711772710,,2847052710,9333500,0,37333500,45.3999,3.6153,15.4343,-99.2542,
301023.SZ,江南奕帆,20211206,76.4761,76.4861,76.6566,73.8888,73.8988,651649,48716829,-2.5773,-3.37,74.7593,6.9818,687785615,,2751105615,9333500,0,37333500,43.8699,3.4935,14.9142,-95.9093,
301023.SZ,江南奕帆,20211207,73.8988,74.4103,75.0922,73.2069,74.31,406260,30005509,0.4112,0.5564,73.8579,4.3527,691612350,,2766412350,9333500,0,37333500,44.114,3.5129,14.9972,-96.4429,
301023.SZ,江南奕帆,20211208,74.31,74.7111,75.2928,74.4705,74.9318,370637,27720536,0.6218,0.8367,74.7916,3.971,697399120,,2789559120,9333500,0,37333500,44.4831,3.5423,15.1226,-97.2498,
301023.SZ,江南奕帆,20211209,74.9318,74.3702,75.8143,74.3702,75.2928,347600,26115126,0.361,0.4818,75.1298,3.7242,700759180,,2802999180,9333500,0,37333500,44.6974,3.5594,15.1955,-97.7184,
301023.SZ,江南奕帆,20211210,75.2928,74.8515,77.2082,74.8114,76.5062,455400,34606389,1.2134,1.6116,75.9912,4.8792,712052715,,2848172715,9333500,0,37333500,45.4178,3.6168,15.4404,-99.2932,
301023.SZ,江南奕帆,20211213,76.5062,76.797,77.509,75.9145,76.9675,353100,27004066,0.4613,0.603,76.4771,3.7831,716346125,,2865346125,9333500,0,37333500,45.6916,3.6386,15.5335,-99.8919,
301023.SZ,江南奕帆,20211214,76.9675,76.8171,78.4417,76.2756,77.9102,508836,39287832,0.9427,1.2248,77.2112,5.4517,725119615,,2900439615,9333500,0,37333500,46.2512,3.6831,15.7237,-101.1154,
301023.SZ,江南奕帆,20211215,77.9102,77.3987,84.208,77.2483,81.6307,1611785,130049573,3.7205,4.7754,80.6867,17.2688,759746900,,3038946900,9333500,0,37333500,48.4599,3.859,16.4746,-105.944,
301023.SZ,江南奕帆,20211216,81.6307,84.2381,86.0432,81.731,82.7338,1716805,143636553,1.1031,1.3514,83.665,18.394,770013750,,3080013750,9333500,0,37333500,49.1148,3.9112,16.6972,-107.3757,
301023.SZ,江南奕帆,20211217,82.7338,82.7238,89.1319,81.039,86.3139,2329991,199559672,3.5801,4.3273,85.6483,24.9637,803334345,,3213294345,9333500,0,37333500,51.2401,4.0804,17.4198,-112.0221,
301023.SZ,江南奕帆,20211220,86.3139,86.2538,87.2365,81.8112,81.8112,1336275,111526000,-4.5027,-5.2167,83.4604,14.317,761426930,,3045666930,9333500,0,37333500,48.5671,3.8676,16.511,-106.1783,
301023.SZ,江南奕帆,20211221,81.8112,83.0447,83.7066,80.7382,81.6307,639993,52339140,-0.1805,-0.2206,81.7808,6.8569,759746900,,3038946900,9333500,0,37333500,48.4599,3.859,16.4746,-105.944,
301023.SZ,江南奕帆,20211222,81.6307,82.6135,82.6135,78.8027,79.4345,792692,63089583,-2.1962,-2.6904,79.589,8.493,739306535,,2957186535,9333500,0,37333500,47.1562,3.7552,16.0314,-103.0937,
301023.SZ,江南奕帆,20211223,79.4345,80.1766,80.1766,77.6695,79.3141,508400,39956951,-0.1203,-0.1515,78.5935,5.447,738186515,,2952706515,9333500,0,37333500,47.0847,3.7495,16.0071,-102.9375,
301023.SZ,江南奕帆,20211224,79.3141,79.2139,80.5476,75.9647,76.2254,881900,68384516,-3.0887,-3.8943,77.5423,9.4488,709439335,,2837719335,9333500,0,37333500,45.2511,3.6035,15.3837,-98.9288,
301023.SZ,江南奕帆,20211227,76.2254,76.2054,77.3486,75.2527,76.6466,382500,29165387,0.4212,0.5526,76.2494,4.0981,713359405,,2853399405,9333500,0,37333500,45.5011,3.6234,15.4687,-99.4754,
301023.SZ,江南奕帆,20211228,76.6466,76.7068,77.7196,75.9647,77.4188,317749,24348383,0.7722,1.0075,76.6277,3.4044,720546200,,2882146200,9333500,0,37333500,45.9595,3.6599,15.6246,-100.4776,
301023.SZ,江南奕帆,20211229,77.4188,77.6695,77.6695,76.2254,76.5162,321849,24580736,-0.9026,-1.1658,76.3735,3.4483,712146050,,2848546050,9333500,0,37333500,45.4237,3.6172,15.4424,-99.3063,
301023.SZ,江南奕帆,20211230,76.5162,76.6165,78.1107,76.4661,77.2383,380071,29324717,0.722,0.9436,77.1559,4.0721,718866170,,2875426170,9333500,0,37333500,45.8524,3.6514,15.5881,-100.2433,
301023.SZ,江南奕帆,20211231,77.2383,77.6595,78.3815,77.2884,77.8701,315049,24507424,0.6318,0.818,77.7892,3.3755,724746275,,2898946275,9333500,0,37333500,46.2274,3.6812,15.7156,-101.0633,
301023.SZ,江南奕帆,20220104,77.8701,77.7196,79.1136,77.2984,78.9832,409349,31949539,1.1131,1.4295,78.0496,4.3858,735106460,,2940386460,9333500,0,37333500,46.8883,3.7339,14.2443,7.6727,
301023.SZ,江南奕帆,20220105,78.9832,79.0233,79.0233,75.1624,75.5435,638466,48435195,-3.4397,-4.355,75.8618,6.8406,703092555,,2812332555,9333500,0,37333500,44.8463,3.5713,13.6239,7.3386,
301023.SZ,江南奕帆,20220106,75.5435,75.5335,76.6165,75.1223,75.9246,352136,26601950,0.3811,0.5044,75.5445,3.7728,706639285,,2826519285,9333500,0,37333500,45.0725,3.5893,13.6926,7.3756,
301023.SZ,江南奕帆,20220107,75.9246,75.9145,76.095,74.2298,74.3702,445600,33253796,-1.5544,-2.0473,74.627,4.7742,692172360,,2768652360,9333500,0,37333500,44.1497,3.5158,13.4123,7.2246,
