代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002787.SZ,华源控股,20151231,,14.37,16.37,14.37,16.37,17901,292676.8,5,43.9754,16.3497,0.0509,576224000,,2304896000,35200000,0,140800000,28.938,4.3093,2.7706,135.3874,
002787.SZ,华源控股,20160104,16.37,18.01,18.01,18.01,18.01,5502,99091,1.64,10.0183,18.01,0.0156,633952000,,2535808000,35200000,0,140800000,31.8371,4.741,2.7872,6.7438,
002787.SZ,华源控股,20160105,18.01,19.81,19.81,19.81,19.81,14100,279321,1.8,9.9944,19.81,0.0401,697312000,,2789248000,35200000,0,140800000,35.0191,5.2148,3.0658,7.4178,
002787.SZ,华源控股,20160106,19.81,21.79,21.79,21.79,21.79,7700,167783,1.98,9.995,21.79,0.0219,767008000,,3068032000,35200000,0,140800000,38.5192,5.7361,3.3722,8.1592,
002787.SZ,华源控股,20160107,21.79,23.97,23.97,23.97,23.97,9900,237303,2.18,10.0046,23.97,0.0281,843744000,,3374976000,35200000,0,140800000,42.3729,6.3099,3.7096,8.9755,
002787.SZ,华源控股,20160108,23.97,26.37,26.37,26.37,26.37,30100,793737,2.4,10.0125,26.37,0.0855,928224000,,3712896000,35200000,0,140800000,46.6155,6.9417,4.081,9.8741,
002787.SZ,华源控股,20160111,26.37,29.01,29.01,29.01,29.01,36600,1061766,2.64,10.0114,29.01,0.104,1021152000,,4084608000,35200000,0,140800000,51.2823,7.6367,4.4896,10.8627,
002787.SZ,华源控股,20160112,29.01,31.91,31.91,31.91,31.91,46538,1485027.6,2.9,9.9966,31.91,0.1322,1123232000,,4492928000,35200000,0,140800000,56.4088,8.4001,4.9384,11.9485,
002787.SZ,华源控股,20160113,31.91,35.1,35.1,35.1,35.1,52200,1832220,3.19,9.9969,35.1,0.1483,1235520000,,4942080000,35200000,0,140800000,62.0479,9.2398,5.4321,13.143,
002787.SZ,华源控股,20160114,35.1,38.61,38.61,38.61,38.61,226501,8745203.6,3.51,10,38.61,0.6435,1359072000,,5436288000,35200000,0,140800000,68.2527,10.1638,5.9753,14.4573,
002787.SZ,华源控股,20160115,38.61,42.47,42.47,40.28,42.09,13437695,563859212.1,3.48,9.0132,41.961,38.1753,1481568000,,5926272000,35200000,0,140800000,74.4045,11.0799,6.5139,15.7604,
002787.SZ,华源控股,20160118,42.09,39,45.99,37.88,42,16862368,668055190.4,-0.09,-0.2138,39.6181,47.9045,1478400000,,5913600000,35200000,0,140800000,74.2454,11.0562,6.4999,15.7267,
002787.SZ,华源控股,20160119,42,40,46.2,40,46.2,21569705,968569925.5,4.2,10,44.9042,61.2776,1626240000,,6504960000,35200000,0,140800000,81.6699,12.1618,7.1499,17.2994,
002787.SZ,华源控股,20160120,46.2,49.88,50.82,41.58,41.84,23801000,1107317671.2,-4.36,-9.4372,46.524,67.6165,1472768000,,5891072000,35200000,0,140800000,73.9625,11.0141,6.4752,15.6668,
002787.SZ,华源控股,20160121,41.84,37.8,39.02,37.66,37.66,13522282,513825098.8,-4.18,-9.9904,37.9984,38.4156,1325632000,,5302528000,35200000,0,140800000,66.5733,9.9137,5.8283,14.1016,
002787.SZ,华源控股,20160122,37.66,37,38,34.6,34.9,11486575,409780394,-2.76,-7.3287,35.6747,32.6323,1228480000,,4913920000,35200000,0,140800000,61.6944,9.1872,5.4011,13.0681,
002787.SZ,华源控股,20160125,34.9,35.4,35.6,33.88,34.93,7902336,274744133.8,0.03,0.086,34.7675,22.4498,1229536000,,4918144000,35200000,0,140800000,61.7474,9.1951,5.4058,13.0794,
002787.SZ,华源控股,20160126,34.93,34.15,34.32,31.44,31.44,7918457,256469504,-3.49,-9.9914,32.3888,22.4956,1106688000,,4426752000,35200000,0,140800000,55.578,8.2763,4.8657,11.7726,
002787.SZ,华源控股,20160127,31.44,30.2,32.4,29.03,31.9,8388168,255466055.4,0.46,1.4631,30.4555,23.83,1122880000,,4491520000,35200000,0,140800000,56.3911,8.3974,4.9368,11.9448,
002787.SZ,华源控股,20160128,31.9,30.7,31,28.71,28.8,6595292,196544074.3,-3.1,-9.7179,29.8007,18.7366,1013760000,,4055040000,35200000,0,140800000,50.9111,7.5814,4.4571,10.784,
002787.SZ,华源控股,20160129,28.8,28.8,31.33,28.55,30.18,7069960,212870779.8,1.38,4.7917,30.1092,20.0851,1062336000,,4249344000,35200000,0,140800000,53.3506,7.9447,4.6707,11.3008,
002787.SZ,华源控股,20160201,30.18,29.81,31.44,29.21,30.21,6672842,202731603.1,0.03,0.0994,30.3816,18.9569,1063392000,,4253568000,35200000,0,140800000,53.4036,7.9526,4.6753,11.312,
