代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300583.SZ,赛托生物,20170106,,48.35,58.02,48.35,58.02,14609,844232,17.73,44.006,57.7885,0.0548,1547200019.34,,6188800019.34,26666667,0,106666667,33.0873,11.2343,10.8911,-318.5227,
300583.SZ,赛托生物,20170109,58.02,63.82,63.82,63.82,63.82,2741,174930,5.8,9.9966,63.8198,0.0103,1701866687.94,,6807466687.94,26666667,0,106666667,36.3949,12.3573,11.9798,-350.364,
300583.SZ,赛托生物,20170110,63.82,70.2,70.2,70.2,70.2,8640,606528,6.38,9.9969,70.2,0.0324,1872000023.4,,7488000023.4,26666667,0,106666667,40.0332,13.5927,13.1774,-385.3894,
300583.SZ,赛托生物,20170111,70.2,77.22,77.22,77.22,77.22,11982,925250,7.02,10,77.22,0.0449,2059200025.74,,8236800025.74,26666667,0,106666667,44.0366,14.9519,14.4951,-423.9283,
300583.SZ,赛托生物,20170112,77.22,84.94,84.94,84.94,84.94,41256,3504284,7.72,9.9974,84.94,0.1547,2265066694.98,,9060266694.98,26666667,0,106666667,48.4391,16.4468,15.9443,-466.3102,
300583.SZ,赛托生物,20170113,84.94,93.43,93.43,76.45,76.45,10463814,819227155,-8.49,-9.9953,78.2914,39.2393,2038666692.15,,8154666692.15,26666667,0,106666667,43.5975,14.8029,14.3506,-419.7011,
300583.SZ,赛托生物,20170116,76.45,72.51,73.99,68.81,70.01,7948337,564872049,-6.44,-8.4238,71.068,29.8063,1866933356.67,,7467733356.67,26666667,0,106666667,39.9249,13.5559,13.1417,-384.3463,
300583.SZ,赛托生物,20170117,70.01,69.6,73.98,67.6,71.95,6739319,475594760,1.94,2.771,70.5702,25.2724,1918666690.65,,7674666690.65,26666667,0,106666667,41.0312,13.9315,13.5059,-394.9967,
300583.SZ,赛托生物,20170118,71.95,70.15,71.2,67.2,67.43,4613455,318498535,-4.52,-6.2821,69.0369,17.3005,1798133355.81,,7192533355.81,26666667,0,106666667,38.4536,13.0563,12.6574,-370.1824,
300583.SZ,赛托生物,20170119,67.43,65.56,67.8,64.51,65.7,3658112,241217349,-1.73,-2.5656,65.9404,13.7179,1752000021.9,,7008000021.9,26666667,0,106666667,37.467,12.7214,12.3327,-360.6849,
300583.SZ,赛托生物,20170120,65.7,65.7,68.5,65,67.13,3443399,231805793,1.43,2.1766,67.3189,12.9127,1790133355.71,,7160533355.71,26666667,0,106666667,38.2825,12.9982,12.6011,-368.5355,
300583.SZ,赛托生物,20170123,67.13,67.16,68.89,66.66,67.41,2978224,201589357,0.28,0.4171,67.6878,11.1683,1797600022.47,,7190400022.47,26666667,0,106666667,38.4422,13.0525,12.6537,-370.0726,
300583.SZ,赛托生物,20170124,67.41,66.81,66.89,64.75,64.84,3083543,201690757,-2.57,-3.8125,65.4088,11.5633,1729066688.28,,6916266688.28,26666667,0,106666667,36.9766,12.5548,12.1713,-355.9637,
300583.SZ,赛托生物,20170125,64.84,64.45,65.97,64.12,65.66,1942904,127157758,0.82,1.2647,65.4473,7.2859,1750933355.22,,7003733355.22,26666667,0,106666667,37.4442,12.7136,12.3252,-360.4653,
300583.SZ,赛托生物,20170126,65.66,65.7,66.76,65.4,66.05,1900244,125684379,0.39,0.594,66.1412,7.1259,1761333355.35,,7045333355.35,26666667,0,106666667,37.6666,12.7891,12.3984,-362.6064,
300583.SZ,赛托生物,20170203,66.05,66.13,67.91,65.56,66.9,2018839,134734836,0.85,1.2869,66.7388,7.5706,1784000022.3,,7136000022.3,26666667,0,106666667,38.1513,12.9537,12.5579,-367.2728,
300583.SZ,赛托生物,20170206,66.9,67.4,69.88,66.3,69.68,3413391,235323255,2.78,4.1555,68.9412,12.8002,1858133356.56,,7432533356.56,26666667,0,106666667,39.7367,13.492,13.0798,-382.5346,
300583.SZ,赛托生物,20170207,69.68,69.2,69.5,67.66,68.23,2827291,193265346,-1.45,-2.0809,68.3571,10.6023,1819466689.41,,7277866689.41,26666667,0,106666667,38.9098,13.2112,12.8076,-374.5743,
300583.SZ,赛托生物,20170208,68.23,68.21,69.75,67.66,69.3,2692507,185726716,1.07,1.5682,68.9791,10.0969,1848000023.1,,7392000023.1,26666667,0,106666667,39.52,13.4184,13.0085,-380.4485,
300583.SZ,赛托生物,20170209,69.3,69,70.4,68.7,68.8,2736252,189664839,-0.5,-0.7215,69.3156,10.2609,1834666689.6,,7338666689.6,26666667,0,106666667,39.2349,13.3216,12.9146,-377.7036,
300583.SZ,赛托生物,20170210,68.8,68.82,68.82,67,67.02,2563615,173482911,-1.78,-2.5872,67.6712,9.6136,1787200022.34,,7148800022.34,26666667,0,106666667,38.2198,12.9769,12.5805,-367.9316,
300583.SZ,赛托生物,20170213,67.02,67.07,69.25,66.76,68.45,2477540,169209532,1.43,2.1337,68.2974,9.2908,1825333356.15,,7301333356.15,26666667,0,106666667,39.0353,13.2538,12.8489,-375.7821,
300583.SZ,赛托生物,20170214,68.45,68.11,69.2,68.11,68.77,2421006,166696071,0.32,0.4675,68.8541,9.0788,1833866689.59,,7335466689.59,26666667,0,106666667,39.2177,13.3158,12.909,-377.5388,
300583.SZ,赛托生物,20170215,68.77,68.5,72.77,68.5,70.78,6036922,430183928,2.01,2.9228,71.2588,22.6385,1887466690.26,,7549866690.26,26666667,0,106666667,40.364,13.705,13.2863,-388.5735,
300583.SZ,赛托生物,20170216,70.78,70.02,71.39,69.38,71.31,3449956,242843424,0.53,0.7488,70.3903,12.9373,1901600023.77,,7606400023.77,26666667,0,106666667,40.6662,13.8076,13.3858,-391.4832,
