代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002947.SZ,恒铭达,20190228,55.74,54.58,54.58,52.3,52.36,8831894,472373955,-3.38,-6.0639,53.485,29.0733,1590592237.08,,6362368843.6,30378003,0,121512010,50.4914,12.507,12.7082,89.4751,
002947.SZ,恒铭达,20190301,52.36,52.36,53.4,52,52.92,6535397,344989532,0.56,1.0695,52.7878,21.5136,1607603918.76,,6430415569.2,30378003,0,121512010,51.0314,12.6408,12.8441,90.4321,
002947.SZ,恒铭达,20190304,52.92,53.1,55.9,51.4,53.96,12685369,679346737,1.04,1.9652,53.5536,41.7584,1639197041.88,,6556788059.6,30378003,0,121512010,52.0343,12.8892,13.0965,92.2093,
002947.SZ,恒铭达,20190305,53.96,52.37,53.08,51.98,52.89,8826459,463886175,-1.07,-1.983,52.5563,29.0554,1606692578.67,,6426770208.9,30378003,0,121512010,51.0025,12.6336,12.8368,90.3808,
002947.SZ,恒铭达,20190306,52.89,52.46,56.67,52.46,55.14,13959189,765256718,2.25,4.2541,54.821,45.9516,1675043085.42,,6700172231.4,30378003,0,121512010,53.1722,13.1711,13.3829,94.2257,
002947.SZ,恒铭达,20190307,55.14,54.8,60.52,53.6,58.6,16752726,963053790,3.46,6.2749,57.4864,55.1476,1780150975.8,,7120603786,30378003,0,121512010,56.5087,13.9975,14.2227,100.1383,
002947.SZ,恒铭达,20190308,58.6,55,56.49,52.74,52.74,12590516,688196034,-5.86,-10,54.6599,41.4462,1602135878.22,,6408543407.4,30378003,0,121512010,50.8578,12.5978,12.8004,90.1245,
002947.SZ,恒铭达,20190311,52.74,51.34,53.7,51.07,53.62,7043293,370842910,0.88,1.6686,52.6519,23.1855,1628868520.86,,6515473976.2,30378003,0,121512010,51.7064,12.808,13.014,91.6283,
002947.SZ,恒铭达,20190312,53.62,53.86,54.98,52.85,53.91,8239464,445784028,0.29,0.5408,54.1035,27.1231,1637678141.73,,6550712459.1,30378003,0,121512010,51.9861,12.8773,13.0844,92.1238,
002947.SZ,恒铭达,20190313,53.91,53.59,55.36,51.18,51.45,8506003,457031064,-2.46,-4.5632,53.7304,28.0005,1562948254.35,,6251792914.5,30378003,0,121512010,49.6139,12.2896,12.4873,87.9201,
002947.SZ,恒铭达,20190314,51.45,50,50.39,46.31,46.45,8806798,421473411,-5,-9.7182,47.8577,28.9907,1411058239.35,,5644232864.5,30378003,0,121512010,44.7923,11.0953,11.2738,79.3758,
002947.SZ,恒铭达,20190315,46.45,46.5,47.39,45.31,46.98,5331615,248718350,0.53,1.141,46.6497,17.5509,1427158580.94,,5708634229.8,30378003,0,121512010,45.3034,11.2219,11.4024,80.2815,
002947.SZ,恒铭达,20190318,46.98,47.3,48.55,46.88,48.38,4990366,238893724,1.4,2.98,47.871,16.4276,1469687785.14,,5878751043.8,30378003,0,121512010,46.6534,11.5563,11.7422,82.6739,
002947.SZ,恒铭达,20190319,48.38,48.1,48.75,47.24,48,4748531,227298351,-0.38,-0.7854,47.8671,15.6315,1458144144,,5832576480,30378003,0,121512010,46.287,11.4656,11.65,82.0246,
002947.SZ,恒铭达,20190320,48,47,47.6,45.95,47.23,4766909,222922602,-0.77,-1.6042,46.7646,15.692,1434753081.69,,5739012232.3,30378003,0,121512010,45.5445,10.4551,11.4631,80.7087,
002947.SZ,恒铭达,20190321,47.23,47,47.37,46.7,46.93,4097238,192529769,-0.3,-0.6352,46.9901,13.4875,1425639680.79,,5702558629.3,30378003,0,121512010,45.2552,10.3887,11.3903,80.1961,
002947.SZ,恒铭达,20190322,46.93,46.9,47.8,46.7,47.15,4267826,201577972,0.22,0.4688,47.232,14.0491,1432322841.45,,5729291271.5,30378003,0,121512010,45.4673,10.4374,11.4437,80.572,
002947.SZ,恒铭达,20190325,47.15,45.8,46.54,45.38,45.54,3834411,175758883,-1.61,-3.4146,45.8373,12.6223,1383414256.62,,5533656935.4,30378003,0,121512010,43.9148,10.081,11.0529,77.8208,
002947.SZ,恒铭达,20190326,45.54,45.83,46.93,45.52,46.21,4136413,191385846,0.67,1.4712,46.2686,13.6165,1403767518.63,,5615069982.1,30378003,0,121512010,44.5609,10.2293,11.2156,78.9657,
002947.SZ,恒铭达,20190327,46.21,46.79,46.8,43.11,43.67,5418954,241691012,-2.54,-5.4966,44.601,17.8384,1326607391.01,,5306429476.7,30378003,0,121512010,42.1115,9.667,10.5991,74.6253,
002947.SZ,恒铭达,20190328,43.67,42.97,43.05,41.56,41.87,4135562,175066970,-1.8,-4.1218,42.3321,13.6137,1271926985.61,,5087707858.7,30378003,0,121512010,40.3757,9.2686,10.1622,71.5493,
002947.SZ,恒铭达,20190329,41.87,42,42.79,41.5,42.75,3421887,144668000,0.88,2.1017,42.2773,11.2644,1298659628.25,,5194638427.5,30378003,0,121512010,41.2243,9.4634,10.3758,73.0531,
002947.SZ,恒铭达,20190401,42.75,43,44.24,42.67,44.14,4051269,176844453,1.39,3.2515,43.6516,13.3362,1340885052.42,,5363540121.4,30378003,0,121512010,42.5647,9.7711,10.7131,75.4284,
002947.SZ,恒铭达,20190402,44.14,44.3,44.92,43.81,44.32,3977211,176014187,0.18,0.4078,44.2557,13.0924,1346353092.96,,5385412283.2,30378003,0,121512010,42.7383,9.8109,10.7568,75.736,
002947.SZ,恒铭达,20190403,44.32,44.01,46.75,43.85,45.88,5218624,238579803,1.56,3.5199,45.717,17.179,1393742777.64,,5574971018.8,30378003,0,121512010,44.2426,10.1562,11.1355,78.4018,
002947.SZ,恒铭达,20190404,45.88,45.73,46.6,45.31,46.35,4859546,223830021,0.47,1.0244,46.0599,15.9969,1408020439.05,,5632081663.5,30378003,0,121512010,44.6959,10.2603,11.2495,79.205,
002947.SZ,恒铭达,20190408,46.35,46.43,46.5,43.5,43.9,5110835,229728243,-2.45,-5.2859,44.9493,16.8241,1333594331.7,,5334377239,30378003,0,121512010,42.3333,9.7179,10.6549,75.0183,
002947.SZ,恒铭达,20190409,43.9,43.7,43.7,42,43,2724897,116932939,-0.9,-2.0501,42.9128,8.97,1306254129,,5225016430,30378003,0,121512010,41.4654,9.5187,10.4365,73.4803,
002947.SZ,恒铭达,20190410,43,42.7,43.45,42.41,43.22,1941159,83597016,0.22,0.5116,43.0655,6.39,1312937289.66,,5251749072.2,30378003,0,121512010,41.6776,9.5674,10.4899,73.8563,
002947.SZ,恒铭达,20190411,43.22,43.22,43.6,41.95,41.99,2095212,89100010,-1.23,-2.8459,42.5255,6.8971,1275572345.97,,5102289299.9,30378003,0,121512010,40.4915,9.2951,10.1913,71.7544,
002947.SZ,恒铭达,20190412,41.99,43.2,44.52,43.07,43.66,3802882,166873615,1.67,3.9771,43.8808,12.5185,1326303610.98,,5305214356.6,30378003,0,121512010,42.1019,9.6648,10.5966,74.6082,
002947.SZ,恒铭达,20190415,43.66,43.35,46.45,43.35,45.5,5390689,242378398,1.84,4.2144,44.9624,17.7454,1382199136.5,,5528796455,30378003,0,121512010,43.8762,10.0721,11.0432,77.7524,
002947.SZ,恒铭达,20190416,45.5,45.5,46.33,44.55,46,4881494,222771381,0.5,1.0989,45.6359,16.0692,1397388138,,5589552460,30378003,0,121512010,44.3584,10.1828,11.1646,78.6069,
002947.SZ,恒铭达,20190417,46,45.53,48.98,45.25,47.53,6776103,318244661,1.53,3.3261,46.9657,22.306,1443866482.59,,5775465835.3,30378003,0,121512010,45.8338,10.5215,11.5359,81.2214,
002947.SZ,恒铭达,20190418,47.53,47.65,48.38,46.6,46.68,5618128,266989918,-0.85,-1.7883,47.5229,18.4941,1418045180.04,,5672180626.8,30378003,0,121512010,45.0141,10.3333,11.3296,79.7689,
002947.SZ,恒铭达,20190419,46.68,45.52,45.8,44.6,44.83,4306618,193731818,-1.85,-3.9632,44.9847,14.1768,1361845874.49,,5447383408.3,30378003,0,121512010,43.2301,9.9238,10.8806,76.6075,
002947.SZ,恒铭达,20190422,44.83,44.77,44.78,43.38,43.72,3451372,151242161,-1.11,-2.476,43.8209,11.3614,1328126291.16,,5312505077.2,30378003,0,121512010,42.1597,9.6781,10.6112,74.7107,
002947.SZ,恒铭达,20190423,43.72,43.51,45.09,43.5,44.21,3218209,143212490,0.49,1.1208,44.5007,10.5939,1343011512.63,,5372045962.1,30378003,0,121512010,42.6322,9.7866,10.7301,75.548,
002947.SZ,恒铭达,20190424,44.21,43.51,43.79,42.5,43.36,2816363,121090609,-0.85,-1.9226,42.9954,9.2711,1317190210.08,,5268760753.6,30378003,0,121512010,41.8126,9.5984,10.5238,74.0955,
002947.SZ,恒铭达,20190425,43.36,43.24,44.3,42.68,42.81,2870817,125331525,-0.55,-1.2685,43.6571,9.4503,1300482308.43,,5201929148.1,30378003,0,121512010,41.2822,9.4767,10.3903,73.1556,
002947.SZ,恒铭达,20190426,42.81,42.52,42.55,40,40.17,3414052,140870207,-2.64,-6.1668,41.2619,11.2386,1220284380.51,,4881137441.7,30378003,0,121512010,35.8563,4.425,9.7496,68.6443,
002947.SZ,恒铭达,20190429,40.17,40.25,40.43,36.5,36.5,3395562,128877058,-3.67,-9.1362,37.9546,11.1777,1108797109.5,,4435188365,30378003,0,121512010,32.5804,4.0207,8.8589,62.3728,
002947.SZ,恒铭达,20190430,36.5,36.75,37.38,36.5,37.08,1406581,52071731,0.58,1.589,37.0201,4.6303,1126416351.24,,4505665330.8,30378003,0,121512010,33.0981,4.0846,8.9996,63.364,
002947.SZ,恒铭达,20190506,37.08,35.43,35.84,33.37,33.37,2364604,81107549,-3.71,-10.0054,34.3007,7.7839,1013713960.11,,4054855773.7,30378003,0,121512010,29.7865,3.6759,8.0992,57.0242,
002947.SZ,恒铭达,20190507,33.37,33.73,34.59,33.61,34.48,1825891,62199105,1.11,3.3263,34.0651,6.0106,1047433543.44,,4189734104.8,30378003,0,121512010,30.7773,3.7982,8.3686,58.921,
002947.SZ,恒铭达,20190508,34.48,34.3,37.93,33.5,37.93,2736619,99434356,3.45,10.0058,36.3347,9.0086,1152237653.79,,4608950539.3,30378003,0,121512010,33.8569,4.1782,9.2059,64.8165,
002947.SZ,恒铭达,20190509,37.93,38.01,38.42,36.01,36.18,4031145,150852335,-1.75,-4.6138,37.4217,13.2699,1099076148.54,,4396304521.8,30378003,0,121512010,32.2948,3.9854,8.7812,61.826,
002947.SZ,恒铭达,20190510,36.18,35.93,38,35.64,37.3,3282420,121937623,1.12,3.0956,37.1487,10.8053,1133099511.9,,4532397973,30378003,0,121512010,33.2945,4.1088,9.053,63.7399,
002947.SZ,恒铭达,20190513,37.3,36.9984,38.5366,36.6063,38.1948,3054787,115130407,0.8948,2.3989,37.6885,10.0559,1154060333.97,,4616241259.9,30378003,0,121512010,33.9104,4.1848,9.2205,64.919,
002947.SZ,恒铭达,20190514,38.1948,37.0989,37.6418,36.5057,37.0487,2263185,83439913,-1.1461,-3.0008,36.8684,7.4501,1119429410.55,,4477717568.5,30378003,0,121512010,32.8928,4.0592,8.9438,62.9709,
002947.SZ,恒铭达,20190515,37.0487,37.4709,37.481,37.0185,37.1995,1989659,73763916,0.1508,0.4071,37.0736,6.5497,1123986111,,4495944370,30378003,0,121512010,33.0267,4.0758,8.9802,63.2273,
002947.SZ,恒铭达,20190516,37.1995,36.8978,37.4207,36.546,36.9883,1704930,62654866,-0.2111,-0.5676,36.7492,5.6124,1117606730.37,,4470426847.9,30378003,0,121512010,32.8393,4.0526,8.9292,62.8684,
002947.SZ,恒铭达,20190517,36.9883,37.2196,37.8027,34.4045,34.696,2632130,94893915,-2.2923,-6.1973,36.0521,8.6646,1048344883.53,,4193379465.1,30378003,0,121512010,30.8041,3.8015,8.3759,58.9722,
002947.SZ,恒铭达,20190520,34.696,32.8059,34.7061,32.8059,34.4849,2041284,68384415,-0.2111,-0.6085,33.5007,6.7196,1041965502.9,,4167861943,30378003,0,121512010,30.6167,3.7783,8.3249,58.6134,
002947.SZ,恒铭达,20190521,34.4849,34.5754,35.3596,34.4849,34.7564,1522013,52761470,0.2715,0.7872,34.6656,5.0102,1050167563.71,,4200670185.7,30378003,0,121512010,30.8577,3.8081,8.3904,59.0748,
002947.SZ,恒铭达,20190522,34.7564,34.7664,34.9876,33.5801,33.9018,1451563,49444828,-0.8546,-2.4588,34.0632,4.7783,1024346261.16,,4097384977.2,30378003,0,121512010,30.099,3.7145,8.1841,57.6222,
002947.SZ,恒铭达,20190523,33.9018,34.1833,37.29,33.9822,37.29,4174849,150478420,3.3882,9.9941,36.044,13.743,1126720131.27,,4506880450.9,30378003,0,121512010,33.1071,4.0857,9.0021,63.3811,
002947.SZ,恒铭达,20190524,37.29,38.0038,41.02,37.29,41.02,9279743,369061139,3.73,10.0027,39.7706,30.5476,1239422522.4,,4957690008,30378003,0,121512010,36.4187,4.4944,9.9025,69.7209,
002947.SZ,恒铭达,20190527,41.02,44.1166,44.1166,39.1901,41.1507,11454427,476821270,0.1307,0.3186,41.6277,37.7063,1243371662.79,,4973486569.3,30378003,0,121512010,36.5347,4.5087,9.9341,69.943,
002947.SZ,恒铭达,20190528,41.1507,40.276,45.2627,40.276,43.2318,13045204,566616335,2.0812,5.0574,43.4348,42.9429,1306254129,,5225016430,30378003,0,121512010,38.3824,4.7367,10.4365,73.4803,
002947.SZ,恒铭达,20190529,43.2318,41.9248,43.0911,39.8235,41.3718,9690981,401677647,-1.86,-4.3023,41.4486,31.9013,1250054823.45,,5000219211.5,30378003,0,121512010,36.7311,4.5329,9.9874,70.319,
002947.SZ,恒铭达,20190530,41.3718,40.7686,41.02,38.2049,40.2156,7564567,297793283,-1.1562,-2.7947,39.3669,24.9015,1215120120,,4860480400,30378003,0,121512010,35.7046,4.4062,9.7083,68.3538,
002947.SZ,恒铭达,20190531,40.2156,40.2559,43.1916,40.2559,41.221,9293204,386708217,1.0054,2.5,41.6119,30.5919,1245498123,,4981992410,30378003,0,121512010,36.5972,4.5164,9.951,70.0626,
002947.SZ,恒铭达,20190603,41.221,40.3866,45.3431,40.3866,45.3431,11206373,490914707,4.1221,10,43.8067,36.8898,1370047935.3,,5480191651,30378003,0,121512010,40.2569,4.968,10.9461,77.0689,
002947.SZ,恒铭达,20190604,45.3431,47.7661,49.8774,47.7259,49.8774,10943428,539683441,4.5343,10,49.3158,36.0242,1507052728.83,,6028210816.1,30378003,0,121512010,44.2826,5.4648,12.0408,84.7758,
002947.SZ,恒铭达,20190605,49.8774,52.2703,53.7683,46.3485,47.555,19575650,974921564,-2.3225,-4.6563,49.8028,64.4402,1436879541.9,,5747518073,30378003,0,121512010,42.2207,5.2104,11.4801,80.8284,
002947.SZ,恒铭达,20190606,47.555,44.4785,44.7399,42.7995,42.7995,9133512,392039360,-4.7555,-10,42.9232,30.0662,1293191587.71,,5172766265.7,30378003,0,121512010,37.9986,4.6893,10.3321,72.7455,
002947.SZ,恒铭达,20190610,42.7995,40.4268,42.7191,40.2156,40.6882,8803112,361923914,-2.1113,-4.9331,41.1132,28.9786,1229397781.41,,4917591044.7,30378003,0,121512010,36.1241,4.458,9.8224,69.157,
002947.SZ,恒铭达,20190611,40.6882,40.3966,42.4074,39.1097,41.8243,8859905,359677937,1.1361,2.7922,40.5961,29.1655,1263724924.8,,5054899616,30378003,0,121512010,37.1328,4.5825,10.0967,71.0879,
002947.SZ,恒铭达,20190612,41.8243,40.8993,44.1266,40.8792,42.3571,8517407,361422462,0.5329,1.274,42.4334,28.0381,1279825266.39,,5119300981.3,30378003,0,121512010,37.6059,4.6409,10.2253,71.9936,
002947.SZ,恒铭达,20190613,42.3571,42.4174,42.7291,41.0602,41.5025,5136813,213230295,-0.8546,-2.0176,41.5102,16.9096,1254003963.84,,5016015772.8,30378003,0,121512010,36.8471,4.5472,10.019,70.5411,
002947.SZ,恒铭达,20190614,41.5025,41.7237,41.965,37.3503,37.4207,7944784,309559043,-4.0819,-9.8353,38.9638,26.1531,1130669271.66,,4522677012.2,30378003,0,121512010,33.2231,4.1,9.0336,63.6032,
002947.SZ,恒铭达,20190617,37.4207,35.3898,38.7076,35.3898,38.5467,4574059,172616211,1.126,3.0091,37.7381,15.0571,1164692635.02,,4658770463.4,30378003,0,121512010,34.2228,4.2234,9.3054,65.5171,
002947.SZ,恒铭达,20190618,38.5467,38.3858,40.1553,38.1546,38.2149,5368147,208827535,-0.3318,-0.8607,38.9012,17.6712,1154667894.03,,4618671500.1,30378003,0,121512010,33.9283,4.187,9.2253,64.9532,
002947.SZ,恒铭达,20190619,38.2149,39.6928,41.0501,39.1901,39.2605,5449457,216084728,1.0456,2.7361,39.6525,17.9388,1186261017.15,,4745043990.5,30378003,0,121512010,34.8566,4.3016,9.4778,66.7304,
002947.SZ,恒铭达,20190620,39.2605,39.2304,40.1855,38.3858,39.4214,4337938,169339290,0.1609,0.4097,39.0368,14.2799,1191121497.63,,4764485912.1,30378003,0,121512010,34.9994,4.3192,9.5166,67.0038,
002947.SZ,恒铭达,20190621,39.4214,39.2907,41.02,39.2907,39.8034,4811902,191300117,0.382,0.9691,39.7556,15.8401,1202665138.77,,4810660475.9,30378003,0,121512010,35.3386,4.3611,9.6088,67.6532,
002947.SZ,恒铭达,20190624,39.8034,39.6024,40.095,38.7076,39.2505,3147955,122710819,-0.553,-1.3892,38.9811,10.3626,1185957237.12,,4743828870.4,30378003,0,121512010,34.8477,4.3005,9.4753,66.7133,
002947.SZ,恒铭达,20190625,39.2505,39.2907,39.542,37.3,37.9032,3379264,127718770,-1.3472,-3.4324,37.7948,11.124,1145250713.1,,4581002777,30378003,0,121512010,33.6516,4.1529,9.1501,64.4234,
002947.SZ,恒铭达,20190626,37.9032,37.9837,41.6936,37.9736,41.6936,9567559,387928750,3.7903,10,40.5463,31.495,1259775784.41,,5039103054.7,30378003,0,121512010,37.0167,4.5682,10.0651,70.8658,
002947.SZ,恒铭达,20190627,41.6936,41.6936,44.6092,40.4368,42.5381,12800188,539538567,0.8445,2.0256,42.1508,42.1364,1285293306.93,,5141173143.1,30378003,0,121512010,37.7665,4.6607,10.269,72.3012,
002947.SZ,恒铭达,20190628,42.5381,41.5025,42.1058,39.9643,40.9496,6357549,259379514,-1.5885,-3.7343,40.7987,20.9281,1237296062.19,,4949184167.3,30378003,0,121512010,36.3562,4.4866,9.8855,69.6012,
002947.SZ,恒铭达,20190701,40.9496,42.2063,44.4383,41.9248,43.2318,8486786,364658029,2.2822,5.5733,42.9677,27.9373,1306254129,,5225016430,30378003,0,121512010,38.3824,4.7367,10.4365,73.4803,
002947.SZ,恒铭达,20190702,43.2318,42.518,42.89,42.1058,42.8196,4867212,205687437,-0.4122,-0.9535,42.2598,16.0222,1293799147.77,,5175196505.9,30378003,0,121512010,38.0165,4.6915,10.3369,72.7797,
002947.SZ,恒铭达,20190703,42.8196,42.8297,42.8297,41.0099,41.4523,3756101,155013306,-1.3673,-3.1932,41.2697,12.3645,1252485063.69,,5009940172.3,30378003,0,121512010,36.8025,4.5417,10.0069,70.4557,
002947.SZ,恒铭达,20190704,41.4523,41.7438,41.784,39.6124,40.2056,3975250,159314690,-1.2467,-3.0075,40.0766,13.0859,1214816339.97,,4859265279.9,30378003,0,121512010,35.6957,4.4051,9.7059,68.3367,
002947.SZ,恒铭达,20190705,40.2056,40.5173,44.2272,40.2056,42.5079,7308550,310405918,2.3023,5.7264,42.4716,24.0587,1284381966.84,,5137527782.8,30378003,0,121512010,37.7397,4.6574,10.2617,72.25,
002947.SZ,恒铭达,20190708,42.5079,42.0555,44.4383,41.8142,43.071,10329296,444758876,0.563,1.3245,43.058,34.0026,1301393648.52,,5205574508.4,30378003,0,121512010,38.2396,4.7191,10.3976,73.2069,
002947.SZ,恒铭达,20190709,43.071,42.6688,42.7794,39.3409,42.0052,5882874,239315486,-1.0657,-2.4743,40.68,19.3656,1269192965.34,,5076771777.8,30378003,0,121512010,37.2934,4.6023,10.1404,71.3955,
002947.SZ,恒铭达,20190710,42.0052,42.1158,43.2519,40.7183,43.2519,6324209,264888682,1.2467,2.9679,41.8849,20.8184,1306861689.06,,5227446670.2,30378003,0,121512010,38.4003,4.7389,10.4413,73.5145,
002947.SZ,恒铭达,20190711,43.2519,43.0307,44.7399,42.2365,42.6889,7752830,335465289,-0.563,-1.3017,43.27,25.5212,1289850007.38,,5159399944.6,30378003,0,121512010,37.9004,4.6772,10.3054,72.5575,
002947.SZ,恒铭达,20190712,42.6889,41.7438,42.156,41.0903,41.784,4248590,176019368,-0.9049,-2.1196,41.4301,13.9857,1262509804.68,,5050039135.6,30378003,0,121512010,37.0971,4.5781,10.087,71.0196,
002947.SZ,恒铭达,20190715,41.784,41.221,44.4282,40.6077,44.0763,7701747,331422987,2.2923,5.486,43.0322,25.353,1331771651.52,,5327086518.4,30378003,0,121512010,39.1322,4.8292,10.6403,74.9158,
002947.SZ,恒铭达,20190716,44.0763,43.5837,45.1219,43.4329,43.9054,7048637,309465293,-0.1709,-0.3878,43.9043,23.2031,1326607391.01,,5306429476.7,30378003,0,121512010,38.9805,4.8105,10.5991,74.6253,
002947.SZ,恒铭达,20190717,43.9054,44.1367,45.0114,43.634,44.6394,7370777,325283887,0.7339,1.6716,44.1316,24.2635,1348783333.2,,5395133244,30378003,0,121512010,39.6321,4.8909,10.7763,75.8727,
002947.SZ,恒铭达,20190718,44.6394,43.8049,44.1367,42.3571,42.7291,5035957,215615559,-1.9102,-4.2793,42.8152,16.5776,1291065127.5,,5164260425,30378003,0,121512010,37.9361,4.6816,10.3151,72.6259,
002947.SZ,恒铭达,20190719,42.7291,42.7794,43.5334,41.6232,41.6835,4483561,190303927,-1.0456,-2.4471,42.4448,14.7592,1259472004.38,,5037887934.6,30378003,0,121512010,37.0078,4.5671,10.0627,70.8487,
002947.SZ,恒铭达,20190722,41.6835,41.6835,42.4275,37.5212,38.6372,4976954,195496069,-3.0463,-7.3082,39.2803,16.3834,1167426655.29,,4669706544.3,30378003,0,121512010,34.3032,4.2333,9.3273,65.6709,
002947.SZ,恒铭达,20190723,38.6372,38.788,39.7934,38.7176,39.3912,2696948,105521890,0.754,1.9516,39.1264,8.878,1190210157.54,,4760840551.8,30378003,0,121512010,34.9726,4.3159,9.5093,66.9525,
002947.SZ,恒铭达,20190724,39.3912,40.0045,41.1507,39.4113,40.6178,3760003,151370052,1.2266,3.1138,40.258,12.3774,1227271321.2,,4909085204,30378003,0,121512010,36.0616,4.4503,9.8054,69.0373,
002947.SZ,恒铭达,20190725,40.6178,40.4167,41.6131,40.4167,40.7787,3942420,160873130,0.1609,0.396,40.8057,12.9779,1232131801.68,,4928527125.6,30378003,0,121512010,36.2044,4.4679,9.8443,69.3107,
002947.SZ,恒铭达,20190726,40.7787,40.477,42.6085,40.1453,42.0555,5234628,217809135,1.2768,3.1312,41.6093,17.2316,1270711865.49,,5082847378.3,30378003,0,121512010,37.3381,4.6078,10.1525,71.481,
002947.SZ,恒铭达,20190729,42.0555,41.7639,42.3571,41.4322,42.1158,3435849,143184038,0.0603,0.1434,41.6736,11.3103,1272534545.67,,5090138098.9,30378003,0,121512010,37.3916,4.6144,10.1671,71.5835,
002947.SZ,恒铭达,20190730,42.1158,42.0253,42.5079,41.4724,41.5629,3501002,146308172,-0.553,-1.313,41.7904,11.5248,1255826644.02,,5023306493.4,30378003,0,121512010,36.9007,4.5538,10.0336,70.6436,
002947.SZ,恒铭达,20190731,41.5629,41.5729,43.0106,40.9998,42.89,5600447,236217321,1.3271,3.193,42.1783,18.4359,1295925607.98,,5183702346.6,30378003,0,121512010,38.0789,4.6992,10.3539,72.8993,
002947.SZ,恒铭达,20190801,42.89,42.2767,43.0911,42.1359,43.0508,4117647,174387849,0.1609,0.3751,42.3513,13.5547,1300786088.46,,5203144268.2,30378003,0,121512010,38.2218,4.7169,10.3928,73.1727,
002947.SZ,恒铭达,20190802,43.0508,41.5226,42.9,41.3015,42.4778,3670512,154284620,-0.5731,-1.3312,42.0335,12.0828,1283470626.75,,5133882422.5,30378003,0,121512010,37.713,4.6541,10.2544,72.1987,
002947.SZ,恒铭达,20190805,42.4778,43.1112,44.9008,42.7392,43.3424,8009735,349734084,0.8646,2.0355,43.6636,26.3669,1309595709.33,,5238382751.1,30378003,0,121512010,35.9507,4.7488,10.4632,73.6683,
