代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600886.SH,国投电力,20070129,129.6222,131.8657,133.3613,127.5034,130.8686,13909436,145837557,1.2464,0.9615,10.4848,3.061,4771287108,,8541662346,454408296,0,813491652,25.1852,2.8341,1.3749,105.8554,
600886.SH,国投电力,20070130,130.8686,130.6193,139.5932,130.6193,136.7265,14813551,160813919,5.8579,4.4762,10.8559,3.26,4984859007.12,,8924003422.44,454408296,0,813491652,26.3125,2.9609,1.4364,110.5937,
600886.SH,国投电力,20070131,136.7265,136.3526,144.8279,131.8657,133.2367,15286074,168562287,-3.4898,-2.5524,11.0272,3.364,4857624684.24,,8696225759.88,454408296,0,813491652,25.6409,2.8854,1.3998,107.7709,
600886.SH,国投电力,20070201,133.2367,129.6222,135.6048,127.1295,128.3759,14682388,153922769,-4.8608,-3.6483,10.4835,3.2311,4680405448.8,,8378964015.6,454408296,0,813491652,24.7055,2.7801,1.3487,103.8391,
600886.SH,国投电力,20070202,128.3759,129.3729,130.744,121.5208,122.144,14145832,140392015,-6.2318,-4.8544,9.9246,3.113,4453201300.8,,7972218189.6,454408296,0,813491652,23.5062,2.6451,1.2832,98.7984,
600886.SH,国投电力,20070205,122.144,121.1469,129.3729,120.2745,126.6309,10443718,105864581,4.4869,3.6735,10.1367,2.2983,4616788287.36,,8265075184.32,454408296,0,813491652,24.3697,2.7423,1.3304,102.4277,
600886.SH,国投电力,20070206,126.6309,124.6368,128.7498,120.8976,127.1295,11766964,117503622,0.4985,0.3937,9.9859,2.5895,4634964619.2,,8297614850.4,454408296,0,813491652,24.4656,2.7531,1.3356,102.831,
600886.SH,国投电力,20070207,127.1295,127.628,134.1091,123.1411,128.1266,16521716,170368608,0.9971,0.7843,10.3118,3.6359,4671317282.88,,8362694182.56,454408296,0,813491652,24.6575,2.7747,1.3461,103.6375,
600886.SH,国投电力,20070208,128.1266,125.7585,140.9642,124.6368,140.9642,20682874,229735747,12.8376,10.0195,11.1075,4.5516,5139357827.76,,9200590584.12,454408296,0,813491652,27.128,3.0527,1.481,114.0214,
600886.SH,国投电力,20070209,140.9642,144.5786,147.6945,138.3468,145.2018,14885512,170971519,4.2376,3.0062,11.4858,3.2758,5293856648.4,,9477177745.8,454408296,0,813491652,27.9436,3.1445,1.5255,117.4491,
600886.SH,国投电力,20070212,145.2018,145.3265,152.0568,141.4627,150.6858,10506763,126092006,5.484,3.7768,12.001,2.3122,5493796298.64,,9835114072.68,454408296,0,813491652,28.9989,3.2632,1.5831,121.8849,
600886.SH,国投电力,20070213,150.6858,151.4337,152.4307,148.9409,151.4337,6978378,84457432,0.7478,0.4963,12.1027,1.5357,5521060796.4,,9883923571.8,454408296,0,813491652,29.1429,3.2794,1.5909,122.4898,
600886.SH,国投电力,20070214,151.4337,150.9351,158.0394,149.5641,153.0539,6191305,76650502,1.6203,1.07,12.3803,1.3625,5580133874.88,,9989677486.56,454408296,0,813491652,29.4547,3.3145,1.608,123.8004,
600886.SH,国投电力,20070215,153.0539,154.4249,154.4249,150.0626,152.5554,7459422,90711844,-0.4985,-0.3257,12.1607,1.6416,5561957543.04,,9957137820.48,454408296,0,813491652,29.3587,3.3037,1.6027,123.3972,
600886.SH,国投电力,20070216,152.5554,153.0539,157.9148,150.8105,151.6829,5787417,71151215,-0.8725,-0.5719,12.2941,1.2736,5530148962.32,,9900193404.84,454408296,0,813491652,29.1908,3.2848,1.5936,122.6915,
600886.SH,国投电力,20070226,151.6829,152.0568,153.6771,145.825,153.5525,6002883,72452289,1.8696,1.2325,12.0696,1.321,5598310206.72,,10022217152.64,454408296,0,813491652,29.5506,3.3253,1.6132,124.2037,
600886.SH,国投电力,20070227,153.5525,154.6742,160.7814,138.7207,140.341,13127398,156235954,-13.2115,-8.6039,11.9015,2.8889,5116637412.96,,9159916001.52,454408296,0,813491652,27.0081,3.0392,1.4744,113.5173,
600886.SH,国投电力,20070228,140.341,139.3439,149.4395,139.2192,148.3177,5450977,62945065,7.9768,5.6838,11.5475,1.1996,5407458722.4,,9680550658.8,454408296,0,813491652,28.5432,3.212,1.5582,119.9695,
600886.SH,国投电力,20070301,148.3177,149.5641,150.1873,141.2134,142.0859,5191682,60307408,-6.2318,-4.2017,11.6162,1.1425,5180254574.4,,9273804832.8,454408296,0,813491652,27.3439,3.077,1.4927,114.9287,
600886.SH,国投电力,20070302,142.0859,142.0859,149.1902,140.8395,144.9525,4890348,57231458,2.8666,2.0175,11.7029,1.0762,5284768482.48,,9460907912.76,454408296,0,813491652,27.8956,3.1391,1.5229,117.2475,
600886.SH,国投电力,20070305,144.9525,145.5757,150.3119,141.712,143.083,6079562,71046934,-1.8696,-1.2898,11.6862,1.3379,5216607238.08,,9338884164.96,454408296,0,813491652,27.5358,3.0986,1.5032,115.7353,
600886.SH,国投电力,20070306,143.083,143.083,150.3119,142.0859,148.1931,6428829,76024925,5.1101,3.5714,11.8256,1.4148,5402914639.44,,9672415742.28,454408296,0,813491652,28.5192,3.2093,1.5569,119.8687,
600886.SH,国投电力,20070307,148.1931,149.6887,151.5583,147.6945,150.6858,6755133,81014165,2.4927,1.6821,11.993,1.4866,5493796298.64,,9835114072.68,454408296,0,813491652,28.9989,3.2632,1.5831,121.8849,
600886.SH,国投电力,20070308,150.6858,151.4337,151.9322,146.5728,150.5612,3940381,47312220,-0.1246,-0.0827,12.007,0.8671,5489252215.68,,9826979156.16,454408296,0,813491652,28.975,3.2605,1.5818,121.7841,
600886.SH,国投电力,20070309,150.5612,150.1873,154.6742,146.8221,152.9293,5128857,62304881,2.3681,1.5728,12.1479,1.1287,5575589791.92,,9981542570.04,454408296,0,813491652,29.4307,3.3118,1.6067,123.6996,
600886.SH,国投电力,20070312,152.9293,153.0539,154.7988,149.3148,153.3032,5785527,70345135,0.3739,0.2445,12.1588,1.2732,5589222040.8,,10005947319.6,454408296,0,813491652,29.5026,3.3199,1.6106,124.0021,
600886.SH,国投电力,20070313,153.3032,153.0539,164.5205,151.4337,161.4046,7649829,96917310,8.1014,5.2846,12.6692,1.6835,5884587433.2,,10534716893.4,454408296,0,813491652,31.0617,3.4954,1.6957,130.555,
600886.SH,国投电力,20070314,161.4046,160.7814,160.7814,149.8134,155.2974,6473150,80854112,-6.1072,-3.7838,12.4907,1.4245,5661927368.16,,10136105983.92,454408296,0,813491652,29.8864,3.3631,1.6315,125.6151,
600886.SH,国投电力,20070315,155.2974,153.0539,156.5438,153.0539,153.9264,4412025,54606265,-1.371,-0.8828,12.3767,0.9709,5611942455.6,,10046621902.2,454408296,0,813491652,29.6226,3.3334,1.6171,124.5061,
600886.SH,国投电力,20070316,153.9264,153.1786,154.051,143.9554,145.7004,9493020,112646849,-8.226,-5.3441,11.8663,2.0891,5312032980.24,,9509717411.88,454408296,0,813491652,28.0395,3.1553,1.5307,117.8524,
600886.SH,国投电力,20070319,145.7004,140.4656,145.825,138.97,142.8337,13499219,154081213,-2.8666,-1.9675,11.4141,2.9707,5207519072.16,,9322614331.92,454408296,0,813491652,27.4878,3.0932,1.5006,115.5336,
600886.SH,国投电力,20070320,142.8337,144.5786,145.825,139.0946,145.5757,13264608,150386058,2.742,1.9197,11.3374,2.9191,5307488897.28,,9501582495.36,454408296,0,813491652,28.0155,3.1526,1.5294,117.7515,
600886.SH,国投电力,20070321,145.5757,145.5757,148.3177,142.7091,147.3206,12204568,141605989,1.7449,1.1986,11.6027,2.6858,5371106058.72,,9615471326.64,454408296,0,813491652,28.3513,3.1904,1.5477,119.1629,
600886.SH,国投电力,20070322,147.3206,147.196,150.5612,147.196,147.9438,11529000,137716805,0.6232,0.423,11.9453,2.5371,5393826473.52,,9656145909.24,454408296,0,813491652,28.4712,3.2039,1.5543,119.667,
600886.SH,国投电力,20070323,147.9438,149.5641,149.5641,141.712,144.3294,12199806,141153557,-3.6145,-2.4431,11.5701,2.6848,5262048067.68,,9420233330.16,454408296,0,813491652,22.935,3.1256,1.5163,116.7434,
600886.SH,国投电力,20070326,144.3294,144.5786,149.1902,142.9584,149.1902,17241762,201720353,4.8608,3.3679,11.6995,3.7943,5439267303.12,,9737495074.44,454408296,0,813491652,23.7074,3.2308,1.5674,120.6752,
600886.SH,国投电力,20070327,149.1902,149.5641,158.0394,149.5641,157.0423,23458516,291546035,7.8521,5.2632,12.4282,5.1624,5725544529.6,,10249994815.2,454408296,0,813491652,24.9551,3.4009,1.6499,127.0265,
600886.SH,国投电力,20070328,157.0423,157.0423,157.0423,147.6945,153.6771,14543121,178629566,-3.3652,-2.1429,12.2828,3.2005,5602854289.68,,10030352069.16,454408296,0,813491652,24.4204,3.328,1.6145,124.3045,
600886.SH,国投电力,20070329,153.6771,153.3032,153.6771,147.6945,147.8192,11404150,137017536,-5.8579,-3.8118,12.0147,2.5097,5389282390.56,,9648010992.72,454408296,0,813491652,23.4895,3.2012,1.553,119.5662,
600886.SH,国投电力,20070330,147.8192,147.0714,149.0656,144.5786,146.5728,9091766,106772981,-1.2464,-0.8432,11.7439,2.0008,5343841560.96,,9566661827.52,454408296,0,813491652,23.2915,3.1742,1.5399,118.5581,
600886.SH,国投电力,20070402,146.5728,146.8221,148.9409,145.0772,148.9409,9839597,115984104,2.3681,1.6156,11.7875,2.1654,5430179137.2,,9721225241.4,454408296,0,813491652,23.6678,3.2254,1.5648,120.4735,
600886.SH,国投电力,20070403,148.9409,149.4395,151.8076,147.8192,150.6858,13148565,158066203,1.7449,1.1715,12.0216,2.8936,5493796298.64,,9835114072.68,454408296,0,813491652,23.945,3.2632,1.5831,121.8849,
600886.SH,国投电力,20070404,150.6858,151.1844,153.4278,149.938,152.68,16634613,202550513,1.9942,1.3234,12.1764,3.6607,5566501626,,9965272737,454408296,0,813491652,24.2619,3.3064,1.604,123.498,
600886.SH,国投电力,20070405,152.68,152.9293,159.535,152.68,157.0423,22246891,280095830,4.3623,2.8571,12.5903,4.8958,5725544529.6,,10249994815.2,454408296,0,813491652,24.9551,3.4009,1.6499,127.0265,
600886.SH,国投电力,20070406,157.0423,156.9177,161.6539,155.1728,158.7872,19038906,244482838,1.7449,1.1111,12.8412,4.1898,5789161691.04,,10363883646.48,454408296,0,813491652,25.2324,3.4387,1.6682,128.4379,
600886.SH,国投电力,20070409,158.7872,159.909,162.0278,158.4133,159.4104,16929441,217351376,0.6232,0.3925,12.8387,3.7256,5811882105.84,,10404558229.08,454408296,0,813491652,25.3314,3.4522,1.6748,128.942,
600886.SH,国投电力,20070410,159.4104,160.6568,163.7727,155.7959,163.3988,24602927,317510102,3.9884,2.502,12.9054,5.4143,5957292760.56,,10664875557.72,454408296,0,813491652,25.9652,3.5385,1.7167,132.168,
600886.SH,国投电力,20070411,163.3988,164.5205,167.7611,160.4075,163.5234,14264469,188100498,0.1246,0.0763,13.1866,3.1391,5961836843.52,,10673010474.24,454408296,0,813491652,25.985,3.5412,1.718,132.2689,
600886.SH,国投电力,20070412,163.5234,163.5234,163.5234,163.5234,163.5234,,,0,0,,,5961836843.52,,10673010474.24,454408296,0,813491652,25.985,3.5412,1.718,132.2689,
600886.SH,国投电力,20070413,163.5234,170.5031,178.4798,166.764,167.0132,20815284,287633850,3.4898,2.1341,13.8184,4.5807,6089071166.4,,10900788136.8,454408296,0,813491652,26.5396,3.6168,1.7546,135.0917,
600886.SH,国投电力,20070416,167.0132,169.7553,174.2422,169.506,171.3755,13378834,183769425,4.3623,2.6119,13.7358,2.9442,6248114070,,11185510215,454408296,0,813491652,27.2328,3.7113,1.8005,138.6202,
600886.SH,国投电力,20070417,171.3755,171.6248,174.4915,167.0132,173.7436,12490242,172721236,2.3681,1.3818,13.8285,2.7487,6334451646.24,,11340073628.88,454408296,0,813491652,27.6091,3.7626,1.8253,140.5357,
600886.SH,国投电力,20070418,173.7436,173.9929,174.4915,168.8828,174.2422,17468127,241027538,0.4985,0.2869,13.7981,3.8441,6352627978.08,,11372613294.96,454408296,0,813491652,27.6883,3.7734,1.8306,140.9389,
600886.SH,国投电力,20070419,174.2422,173.9929,180.7233,158.9119,170.0045,26293557,370098022,-4.2376,-2.432,14.0756,5.7863,6198129157.44,,11096026133.28,454408296,0,813491652,27.0149,3.6816,1.7861,137.5112,
600886.SH,国投电力,20070420,170.0045,173.2451,180.474,172.4973,179.9755,19562871,277122149,9.9709,5.8651,14.1657,4.3051,6561655794.24,,11746819454.88,454408296,0,813491652,28.5994,3.8975,1.8908,145.5764,
600886.SH,国投电力,20070423,179.9755,184.4624,190.445,184.4624,189.4479,18467480,278053382,9.4724,5.2632,15.0564,4.0641,6907006099.2,,12365073110.4,454408296,0,813491652,30.1046,4.1027,1.9903,153.2383,
600886.SH,国投电力,20070424,189.4479,191.9406,208.3926,189.0739,203.1579,25714493,415745422,13.71,7.2368,16.1677,5.6589,7406855224.8,,13259913927.6,454408296,0,813491652,32.2832,4.3996,2.1344,164.3279,
600886.SH,国投电力,20070425,203.1579,203.1579,219.1114,195.6797,210.6361,28801517,486440685,7.4782,3.681,16.8894,6.3382,7679500202.4,,13748008918.8,454408296,0,813491652,33.4716,4.5615,2.2129,170.3768,
600886.SH,国投电力,20070426,210.6361,210.6361,218.3636,199.4188,208.268,16222617,270104898,-2.3681,-1.1243,16.6499,3.5701,7593162626.16,,13593445504.92,454408296,0,813491652,27.7601,5.0686,2.188,168.4613,
600886.SH,国投电力,20070427,208.268,207.7695,208.5173,199.1695,200.5405,13018694,211077425,-7.7275,-3.7104,16.2134,2.865,7311429482.64,,13089080680.68,454408296,0,813491652,26.7301,4.8805,2.1069,162.2108,
600886.SH,国投电力,20070430,200.5405,198.671,205.6506,195.4304,202.2854,12471803,200400127,1.7449,0.8701,16.0683,2.7446,7375046644.08,,13202969511.96,454408296,0,813491652,26.9627,4.923,2.1252,163.6222,
600886.SH,国投电力,20070508,202.2854,208.8912,217.865,204.4043,211.7578,15187112,256623822,9.4724,4.6827,16.8975,3.3422,7720396949.04,,13821223167.48,454408296,0,813491652,28.2253,5.1535,2.2247,171.2841,
600886.SH,国投电力,20070509,211.7578,211.8825,211.8825,199.4188,203.9057,12779661,209455366,-7.8521,-3.7081,16.3897,2.8124,7434119722.56,,13308723426.72,454408296,0,813491652,27.1786,4.9624,2.1422,164.9328,
600886.SH,国投电力,20070510,203.9057,203.9057,210.1376,203.9057,206.1492,11806340,195627687,2.2435,1.1002,16.5697,2.5982,7515913215.84,,13455151924.08,454408296,0,813491652,27.4777,5.017,2.1658,166.7475,
600886.SH,国投电力,20070511,206.1492,205.8999,205.8999,194.4333,198.7956,16634329,264617482,-7.3536,-3.5671,15.9079,3.6607,7247812321.2,,12975191849.4,454408296,0,813491652,26.4975,4.838,2.0885,160.7994,
600886.SH,国投电力,20070514,198.7956,196.6768,201.5376,191.9406,197.5492,10650296,168203130,-1.2464,-0.627,15.7933,2.3438,7202371491.6,,12893842684.2,454408296,0,813491652,26.3314,4.8077,2.0754,159.7913,
600886.SH,国投电力,20070515,197.5492,197.5492,197.5492,197.5492,197.5492,,,0,0,,,7202371491.6,,12893842684.2,454408296,0,813491652,26.3314,4.8077,2.0754,159.7913,
600886.SH,国投电力,20070516,197.5492,190.6942,200.6652,185.7088,196.9261,15644517,241002620,-0.6232,-0.3155,15.4049,3.4428,7179651076.8,,12853168101.6,454408296,0,813491652,26.2483,4.7925,2.0689,159.2872,
600886.SH,国投电力,20070517,196.9261,197.7985,200.6652,195.4304,197.4246,14428248,228774721,0.4985,0.2532,15.856,3.1752,7197827408.64,,12885707767.68,454408296,0,813491652,26.3148,4.8047,2.0741,159.6905,
600886.SH,国投电力,20070518,197.4246,197.9232,198.5463,193.4362,196.0536,12320315,193209193,-1.371,-0.6944,15.6822,2.7113,7147842496.08,,12796223685.96,454408296,0,813491652,26.132,4.7713,2.0597,158.5815,
600886.SH,国投电力,20070521,196.0536,190.445,197.5492,187.2044,196.9261,23314223,360906886,0.8725,0.445,15.4801,5.1307,7179651076.8,,12853168101.6,454408296,0,813491652,26.2483,4.7925,2.0689,159.2872,
600886.SH,国投电力,20070522,196.9261,199.4188,215.123,199.4188,210.6361,28648515,477869297,13.71,6.962,16.6804,6.3046,7679500202.4,,13748008918.8,454408296,0,813491652,28.0757,5.1262,2.2129,170.3768,
600886.SH,国投电力,20070523,210.6361,211.8825,214.3752,206.6477,213.1288,19877834,337157827,2.4927,1.1834,16.9615,4.3744,7770381861.6,,13910707249.2,454408296,0,813491652,28.408,5.1869,2.2391,172.3931,
600886.SH,国投电力,20070524,213.1288,213.1288,220.7317,209.1405,210.3868,21775749,372968062,-2.742,-1.2865,17.1277,4.7921,7670412036.48,,13731739085.76,454408296,0,813491652,28.0425,5.1201,2.2103,170.1752,
600886.SH,国投电力,20070525,210.3868,210.6361,215.3723,206.6477,210.1376,16883086,284117491,-0.2493,-0.1185,16.8285,3.7154,7661323870.56,,13715469252.72,454408296,0,813491652,28.0093,5.1141,2.2077,169.9736,
600886.SH,国投电力,20070528,210.1376,211.5086,218.9868,209.5144,215.2477,22877220,394498887,5.1101,2.4318,17.2442,5.0345,7847631271.92,,14049000830.04,454408296,0,813491652,28.6904,5.2384,2.2614,174.1069,
600886.SH,国投电力,20070529,215.2477,216.8679,221.2302,211.2593,217.2419,22558791,392898021,1.9942,0.9265,17.4166,4.9644,7920336599.28,,14179159494.36,454408296,0,813491652,28.9562,5.287,2.2823,175.72,
600886.SH,国投电力,20070530,217.2419,205.6506,214.9984,195.5551,195.5551,22623311,370394367,-21.6868,-9.9828,16.3722,4.9786,7129666164.24,,12763684019.88,454408296,0,813491652,26.0656,4.7592,2.0545,158.1782,
600886.SH,国投电力,20070531,195.5551,194.558,199.4188,175.9871,193.187,21079296,321742659,-2.3681,-1.211,15.2634,4.6388,7043328588,,12609120606,454408296,0,813491652,25.7499,4.7015,2.0296,156.2628,
600886.SH,国投电力,20070601,193.187,196.9261,202.9086,193.3116,196.5522,21363635,340679479,3.3652,1.7419,15.9467,4.7014,7166018827.92,,12828763352.04,454408296,0,813491652,26.1985,4.7834,2.065,158.9848,
600886.SH,国投电力,20070604,196.5522,202.982,205.2514,176.8843,177.7669,17506589,264211834,-18.7853,-9.5574,15.0921,3.8526,6407156973.6,,11470232293.2,454408296,0,813491652,23.4241,4.2769,1.8463,142.1487,
600886.SH,国投电力,20070605,177.7669,175.2453,186.2139,160.1163,185.3314,24133033,331805201,7.5645,4.2553,13.749,5.3109,6679801951.2,,11958327284.4,454408296,0,813491652,24.4209,4.4589,1.9249,148.1976,
600886.SH,国投电力,20070606,185.3314,193.1481,201.7213,189.1137,196.6782,26253067,407466780,11.3468,6.1224,15.5207,5.7774,7088769417.6,,12690469771.2,454408296,0,813491652,25.9161,4.7319,2.0427,157.2709,
600886.SH,国投电力,20070607,196.6782,197.939,208.0251,197.939,202.982,19752584,318658724,6.3038,3.2051,16.1325,4.3469,7315973565.6,,13097215597.2,454408296,0,813491652,26.7467,4.8835,2.1082,162.3116,
600886.SH,国投电力,20070608,202.982,204.2428,207.5208,194.7871,202.8559,19782895,315910723,-0.1261,-0.0621,15.9689,4.3536,7311429482.64,,13089080680.68,454408296,0,813491652,26.7301,4.8805,2.1069,162.2108,
600886.SH,国投电力,20070611,202.8559,203.2342,212.4377,199.1997,211.303,36047771,587918283,8.4471,4.1641,16.3094,7.9329,7615883040.96,,13634120087.52,454408296,0,813491652,27.8432,5.0837,2.1946,168.9654,
600886.SH,国投电力,20070612,211.303,212.4377,218.8676,208.0251,217.859,33173360,564679756,6.5559,3.1026,17.0221,7.3003,7852175354.88,,14057135746.56,454408296,0,813491652,28.707,5.2415,2.2627,174.2078,
600886.SH,国投电力,20070613,217.859,222.902,228.0711,218.1111,218.4893,27260697,481035121,0.6304,0.2894,17.6457,5.9992,7874895769.68,,14097810329.16,454408296,0,813491652,28.7901,5.2566,2.2692,174.7118,
600886.SH,国投电力,20070614,218.4893,217.4807,217.4807,209.2858,209.664,16771858,283439817,-8.8253,-4.0392,16.8997,3.6909,7556809962.48,,13528366172.76,454408296,0,813491652,27.6272,5.0443,2.1776,167.6548,
600886.SH,国投电力,20070615,209.664,209.664,216.7243,209.0337,213.0681,13719012,231793675,3.404,1.6236,16.8958,3.0191,7679500202.4,,13748008918.8,454408296,0,813491652,28.0757,5.1262,2.2129,170.3768,
600886.SH,国投电力,20070618,213.0681,216.9764,220.0023,211.5552,214.581,17293802,295473895,1.5129,0.7101,17.0855,3.8058,7734029197.92,,13845627917.04,454408296,0,813491652,28.2751,5.1626,2.2286,171.5866,
600886.SH,国投电力,20070619,214.581,214.581,216.8504,205.2514,211.303,19981039,331320314,-3.278,-1.5276,16.5817,4.3972,7615883040.96,,13634120087.52,454408296,0,813491652,27.8432,5.0837,2.1946,168.9654,
600886.SH,国投电力,20070620,211.303,211.1769,215.5896,207.0164,214.0767,20912677,351751112,2.7737,1.3126,16.82,4.6022,7715852866.08,,13813088250.96,454408296,0,813491652,28.2086,5.1505,2.2234,171.1833,
600886.SH,国投电力,20070621,214.0767,217.985,235.5096,217.985,235.5096,62500213,1148458073,21.4329,10.0118,18.3753,13.7542,8488346969.28,,15196024059.36,454408296,0,813491652,31.0328,5.6661,2.446,188.3218,
600886.SH,国投电力,20070622,235.5096,239.1658,241.4351,213.0681,220.5066,41371273,748253030,-15.003,-6.3704,18.0863,9.1044,7947601097.04,,14227968993.48,454408296,0,813491652,29.0559,5.3051,2.2902,176.3249,
600886.SH,国投电力,20070625,220.5066,222.5238,226.4321,198.4433,199.3258,25480980,421908703,-21.1807,-9.6055,16.5578,5.6075,7184195159.76,,12861303018.12,454408296,0,813491652,26.2649,4.7956,2.0702,159.388,
600886.SH,国投电力,20070626,199.3258,192.6438,205.5035,189.3658,205.3775,16749470,260580107,6.0516,3.0361,15.5575,3.686,7402311141.84,,13251779011.08,454408296,0,813491652,27.0624,4.9412,2.133,164.2271,
600886.SH,国投电力,20070627,205.3775,206.1339,209.2858,201.7213,207.899,14007015,229545472,2.5215,1.2277,16.3879,3.0825,7493192801.04,,13414477341.48,454408296,0,813491652,27.3946,5.0018,2.1592,166.2434,
600886.SH,国投电力,20070628,207.899,207.899,212.6899,192.2656,194.661,16885725,274453614,-13.238,-6.3675,16.2536,3.716,7016064090.24,,12560311106.88,454408296,0,813491652,25.6503,4.6833,2.0217,155.6579,
600886.SH,国投电力,20070629,194.661,189.1137,201.7213,186.4661,195.1653,18679770,290198048,0.5043,0.2591,15.5354,4.1108,7034240422.08,,12592850772.96,454408296,0,813491652,25.7167,4.6955,2.027,156.0611,
600886.SH,国投电力,20070702,195.1653,195.4175,203.9906,195.4175,200.9648,14064442,222464968,5.7995,2.9716,15.8175,3.0951,7243268238.24,,12967056932.88,454408296,0,813491652,26.4809,4.835,2.0872,160.6986,
600886.SH,国投电力,20070703,200.9648,202.982,204.8732,197.939,201.4691,7848710,124932893,0.5043,0.2509,15.9176,1.7272,7261444570.08,,12999596598.96,454408296,0,813491652,26.5474,4.8471,2.0925,161.1019,
600886.SH,国投电力,20070704,201.4691,201.7213,201.7213,189.7441,192.3917,10452548,161748374,-9.0775,-4.5056,15.4745,2.3003,6934270596.96,,12413882609.52,454408296,0,813491652,25.3512,4.6287,1.9982,153.8432,
600886.SH,国投电力,20070705,192.3917,189.9962,191.6352,173.1021,173.2281,13323621,190382507,-19.1635,-9.9607,14.2891,2.9321,6243569987.04,,11177375298.48,454408296,0,813491652,22.8261,4.1677,1.7991,138.5194,
