代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003020.SZ,立方制药,20210106,35.48,35.33,36.24,35.01,35.99,3418643,122142138,0.51,1.4374,35.7283,14.761,833528400,,3334113600,23160000,0,92640000,26.0739,5.0374,1.7601,6.3597,
003020.SZ,立方制药,20210107,35.99,35.5,35.76,33.11,33.15,3371760,115089163,-2.84,-7.8911,34.1333,14.5585,767754000,,3071016000,23160000,0,92640000,24.0164,4.6399,1.6212,5.8579,
003020.SZ,立方制药,20210108,33.15,32.6,33.9,32.3,33.55,1923596,63726664,0.4,1.2066,33.1289,8.3057,777018000,,3108072000,23160000,0,92640000,24.3062,4.6959,1.6408,5.9285,
003020.SZ,立方制药,20210111,33.55,33.28,34.17,32.37,32.42,1722263,56991294,-1.13,-3.3681,33.0909,7.4364,750847200,,3003388800,23160000,0,92640000,23.4875,4.5377,1.5855,5.7289,
003020.SZ,立方制药,20210112,32.42,32.07,32.78,31.76,31.85,1857164,59616870,-0.57,-1.7582,32.101,8.0188,737646000,,2950584000,23160000,0,92640000,23.0746,4.458,1.5576,5.6281,
003020.SZ,立方制药,20210113,31.85,31.8,31.84,30.22,30.42,1993241,61601565,-1.43,-4.4898,30.9052,8.6064,704527200,,2818108800,23160000,0,92640000,22.0386,4.2578,1.4877,5.3754,
003020.SZ,立方制药,20210114,30.42,30.1,31.28,30.1,30.67,1426349,43836643,0.25,0.8218,30.7335,6.1587,710317200,,2841268800,23160000,0,92640000,22.2197,4.2928,1.4999,5.4196,
003020.SZ,立方制药,20210115,30.67,30.77,32.43,30.5,32.07,2339590,74181869,1.4,4.5647,31.7072,10.1019,742741200,,2970964800,23160000,0,92640000,23.234,4.4888,1.5684,5.667,
003020.SZ,立方制药,20210118,32.07,32.11,32.82,32.02,32.21,1628297,52836059,0.14,0.4365,32.4487,7.0306,745983600,,2983934400,23160000,0,92640000,23.3354,4.5083,1.5752,5.6918,
003020.SZ,立方制药,20210119,32.21,31.92,32.53,31.56,32.2,1271230,40850772,-0.01,-0.031,32.1348,5.4889,745752000,,2983008000,23160000,0,92640000,23.3281,4.5069,1.5747,5.69,
003020.SZ,立方制药,20210120,32.2,31.9,32.65,31.9,32.4,1030155,33315802,0.2,0.6211,32.3406,4.448,750384000,,3001536000,23160000,0,92640000,23.473,4.5349,1.5845,5.7253,
003020.SZ,立方制药,20210121,32.4,32.5,33,32.23,32.25,1365344,44384493,-0.15,-0.463,32.5079,5.8953,746910000,,2987640000,23160000,0,92640000,23.3644,4.5139,1.5772,5.6988,
003020.SZ,立方制药,20210122,32.25,32.01,32.18,31.35,31.85,1267989,40262021,-0.4,-1.2403,31.7527,5.4749,737646000,,2950584000,23160000,0,92640000,23.0746,4.458,1.5576,5.6281,
003020.SZ,立方制药,20210125,31.85,31.8,33.98,31.23,32.99,2228410,72310452,1.14,3.5793,32.4493,9.6218,764048400,,3056193600,23160000,0,92640000,23.9005,4.6175,1.6134,5.8296,
003020.SZ,立方制药,20210126,32.99,32.5,33.6,32.37,32.83,1866121,61775554,-0.16,-0.485,33.1037,8.0575,760342800,,3041371200,23160000,0,92640000,23.7846,4.5951,1.6055,5.8013,
003020.SZ,立方制药,20210127,32.83,32.58,32.97,31.96,32.38,1123717,36353994,-0.45,-1.3707,32.3516,4.852,749920800,,2999683200,23160000,0,92640000,23.4585,4.5321,1.5835,5.7218,
003020.SZ,立方制药,20210128,32.38,32.02,32.25,31.23,31.23,1010731,32087469,-1.15,-3.5516,31.7468,4.3641,723286800,,2893147200,23160000,0,92640000,22.6254,4.3712,1.5273,5.5186,
003020.SZ,立方制药,20210129,31.23,31.37,31.87,30.95,31.71,1073376,33771982,0.48,1.537,31.4633,4.6346,734403600,,2937614400,23160000,0,92640000,22.9731,4.4384,1.5508,5.6034,
003020.SZ,立方制药,20210201,31.71,31.7,33.2,31.11,33,1697130,55044783,1.29,4.0681,32.434,7.3278,764280000,,3057120000,23160000,0,92640000,23.9077,4.6189,1.6139,5.8314,
003020.SZ,立方制药,20210202,33,32.4,33.88,32.38,33.01,1835392,60921305,0.01,0.0303,33.1925,7.9248,764511600,,3058046400,23160000,0,92640000,23.915,4.6203,1.6143,5.8331,
003020.SZ,立方制药,20210203,33.01,32.75,32.86,31.74,31.95,1202637,38862344,-1.06,-3.2111,32.3143,5.1927,739962000,,2959848000,23160000,0,92640000,23.147,4.472,1.5625,5.6458,
003020.SZ,立方制药,20210204,31.95,32.05,35.15,31.5,34.78,3798891,127126202,2.83,8.8576,33.464,16.4028,805504800,,3222019200,23160000,0,92640000,25.1973,4.8681,1.7009,6.1459,
003020.SZ,立方制药,20210205,34.78,34.17,34.73,33.2,33.44,2703268,91589268,-1.34,-3.8528,33.8809,11.6721,774470400,,3097881600,23160000,0,92640000,24.2265,4.6805,1.6354,5.9091,
003020.SZ,立方制药,20210208,33.44,33.45,34.68,32.81,34.16,2042510,68798975,0.72,2.1531,33.6835,8.8191,791145600,,3164582400,23160000,0,92640000,24.7481,4.7813,1.6706,6.0363,
003020.SZ,立方制药,20210209,34.16,33.89,34.32,33.33,33.82,1741201,58991065,-0.34,-0.9953,33.8795,7.5181,783271200,,3133084800,23160000,0,92640000,24.5018,4.7337,1.654,5.9763,
003020.SZ,立方制药,20210210,33.82,33.68,34.13,33.37,33.56,1393354,47055236,-0.26,-0.7688,33.7712,6.0162,777249600,,3108998400,23160000,0,92640000,24.3134,4.6973,1.6412,5.9303,
003020.SZ,立方制药,20210218,33.56,33.5,34.8,33.3,34.44,2073833,70720215,0.88,2.6222,34.1012,8.9544,797630400,,3190521600,23160000,0,92640000,24.951,4.8205,1.6843,6.0858,
003020.SZ,立方制药,20210219,34.44,34.45,34.88,33.55,34.73,2000782,68677004,0.29,0.842,34.3251,8.639,804346800,,3217387200,23160000,0,92640000,25.1611,4.8611,1.6985,6.1371,
003020.SZ,立方制药,20210222,34.73,34.79,35.28,34.26,34.45,2334710,81160809,-0.28,-0.8062,34.7627,10.0808,797862000,,3191448000,23160000,0,92640000,24.9582,4.8219,1.6848,6.0876,
003020.SZ,立方制药,20210223,34.45,34.01,34.12,33.16,33.28,1667011,55939570,-1.17,-3.3962,33.5568,7.1978,770764800,,3083059200,23160000,0,92640000,24.1106,4.6581,1.6276,5.8808,
003020.SZ,立方制药,20210224,33.28,33.3,33.67,32.43,32.62,1405554,46423167,-0.66,-1.9832,33.0284,6.0689,755479200,,3021916800,23160000,0,92640000,23.6324,4.5657,1.5953,5.7642,
003020.SZ,立方制药,20210225,32.62,32.98,32.98,32.46,32.56,829683,27067278,-0.06,-0.1839,32.6236,3.5824,754089600,,3016358400,23160000,0,92640000,23.5889,4.5573,1.5923,5.7536,
003020.SZ,立方制药,20210226,32.56,32.2,32.35,31.8,31.92,1053899,33751161,-0.64,-1.9656,32.025,4.5505,739267200,,2957068800,23160000,0,92640000,23.1253,4.4678,1.561,5.6405,
003020.SZ,立方制药,20210301,31.92,32.11,32.57,31.96,32.56,699831,22613813,0.64,2.005,32.3132,3.0217,754089600,,3016358400,23160000,0,92640000,23.5889,4.5573,1.5923,5.7536,
003020.SZ,立方制药,20210302,32.56,32.66,32.66,31.68,31.81,1046991,33515101,-0.75,-2.3034,32.0109,4.5207,736719600,,2946878400,23160000,0,92640000,23.0456,4.4524,1.5557,5.6211,
003020.SZ,立方制药,20210303,31.81,31.89,32.32,31.82,32.26,710009,22828398,0.45,1.4146,32.1523,3.0657,747141600,,2988566400,23160000,0,92640000,23.3716,4.5153,1.5777,5.7006,
003020.SZ,立方制药,20210304,32.26,32.13,33.26,32.12,32.84,1527047,50050990,0.58,1.7979,32.7763,6.5935,760574400,,3042297600,23160000,0,92640000,23.7918,4.5965,1.606,5.8031,
003020.SZ,立方制药,20210305,32.84,32.84,32.95,32.5,32.9,780359,25586878,0.06,0.1827,32.7886,3.3694,761964000,,3047856000,23160000,0,92640000,23.8353,4.6049,1.609,5.8137,
003020.SZ,立方制药,20210308,32.9,32.93,33.19,32.18,32.22,1006155,33016204,-0.68,-2.0669,32.8142,4.3444,746215200,,2984860800,23160000,0,92640000,23.3426,4.5097,1.5757,5.6935,
003020.SZ,立方制药,20210309,32.22,32.22,32.47,29.67,30.77,1517100,47243291,-1.45,-4.5003,31.1405,6.5505,712633200,,2850532800,23160000,0,92640000,22.2921,4.3068,1.5048,5.4373,
003020.SZ,立方制药,20210310,30.77,30.98,31,30.23,30.24,780819,23813017,-0.53,-1.7225,30.4975,3.3714,700358400,,2801433600,23160000,0,92640000,21.9082,4.2326,1.4789,5.3436,
003020.SZ,立方制药,20210311,30.24,30.25,30.57,30.1,30.44,502596,15275686,0.2,0.6614,30.3936,2.1701,704990400,,2819961600,23160000,0,92640000,22.0531,4.2606,1.4887,5.379,
003020.SZ,立方制药,20210312,30.44,30.56,30.56,30.1,30.15,560185,16928445,-0.29,-0.9527,30.2194,2.4188,698274000,,2793096000,23160000,0,92640000,21.843,4.22,1.4745,5.3277,
003020.SZ,立方制药,20210315,30.15,30.3,30.55,29.88,30.03,655318,19766317,-0.12,-0.398,30.1629,2.8295,695494800,,2781979200,23160000,0,92640000,21.756,4.2032,1.4686,5.3065,
003020.SZ,立方制药,20210316,30.03,30.02,30.35,29.88,30.26,636413,19151499,0.23,0.7659,30.0929,2.7479,700821600,,2803286400,23160000,0,92640000,21.9226,4.2354,1.4799,5.3472,
003020.SZ,立方制药,20210317,30.26,30.24,30.89,30.05,30.74,713200,21798348,0.48,1.5863,30.5641,3.0794,711938400,,2847753600,23160000,0,92640000,22.2704,4.3026,1.5033,5.432,
003020.SZ,立方制药,20210318,30.74,30.71,31.22,30.59,30.83,680165,21030771,0.09,0.2928,30.9201,2.9368,714022800,,2856091200,23160000,0,92640000,22.3356,4.3152,1.5077,5.4479,
003020.SZ,立方制药,20210319,30.83,30.79,31.66,30.54,31.32,1119634,35090107,0.49,1.5894,31.3407,4.8343,725371200,,2901484800,23160000,0,92640000,22.6906,4.3838,1.5317,5.5345,
003020.SZ,立方制药,20210322,31.32,31.5,32.01,31.32,31.98,1019624,32332217,0.66,2.1073,31.7099,4.4025,740656800,,2962627200,23160000,0,92640000,23.1687,4.4762,1.564,5.6511,
003020.SZ,立方制药,20210323,31.98,31.87,32.1,31.16,31.3,923312,29024374,-0.68,-2.1263,31.4351,3.9867,724908000,,2899632000,23160000,0,92640000,22.6761,4.381,1.5307,5.531,
003020.SZ,立方制药,20210324,31.3,31.16,31.64,31,31.42,675304,21116116,0.12,0.3834,31.2691,2.9158,727687200,,2910748800,23160000,0,92640000,22.763,4.3978,1.5366,5.5522,
003020.SZ,立方制药,20210325,31.42,31.32,31.71,31.13,31.41,577538,18152932,-0.01,-0.0318,31.4316,2.4937,727455600,,2909822400,23160000,0,92640000,22.7558,4.3964,1.5361,5.5504,
003020.SZ,立方制药,20210326,31.41,31.45,32.55,31.31,32.23,1588045,50944995,0.82,2.6106,32.0803,6.8568,746446800,,2985787200,23160000,0,92640000,23.3499,4.5111,1.5762,5.6953,
003020.SZ,立方制药,20210329,32.23,32.2,34.42,31.96,32.84,1859526,60916731,0.61,1.8926,32.7593,8.029,760574400,,3042297600,23160000,0,92640000,23.7918,4.5965,1.606,5.8031,
003020.SZ,立方制药,20210330,32.84,32.91,33.5,32.22,33.37,1896048,62491924,0.53,1.6139,32.959,8.1867,772849200,,3091396800,23160000,0,92640000,24.1758,4.6707,1.632,5.8967,
003020.SZ,立方制药,20210331,33.37,33.24,33.96,32.89,33.59,1831203,61414178,0.22,0.6593,33.5376,7.9067,777944400,,3111777600,23160000,0,92640000,24.3352,4.7015,1.6427,5.9356,
003020.SZ,立方制药,20210401,33.59,33.43,33.59,33.01,33.5,1351548,44976881,-0.09,-0.2679,33.278,5.8357,775860000,,3103440000,23160000,0,92640000,24.27,4.6889,1.6383,5.9197,
003020.SZ,立方制药,20210402,33.5,33.6,36.8,33.32,34.66,3883864,135064075,1.16,3.4627,34.7757,16.7697,802725600,,3210902400,23160000,0,92640000,25.1103,4.8513,1.695,6.1247,
003020.SZ,立方制药,20210406,34.66,34.19,36.36,34.17,35.41,3363824,118903112,0.75,2.1639,35.3476,14.5243,820095600,,3280382400,23160000,0,92640000,25.6537,4.9562,1.7317,6.2572,
003020.SZ,立方制药,20210407,35.41,35.43,36.51,35.01,36.16,3919794,141078185,0.75,2.118,35.9912,16.9248,837465600,,3349862400,23160000,0,92640000,26.1971,5.0612,1.7684,6.3897,
003020.SZ,立方制药,20210408,36.16,36,37.47,34.97,35.4,5005108,181798389,-0.76,-2.1018,36.3226,21.611,819864000,,3279456000,23160000,0,92640000,25.6465,4.9548,1.7312,6.2555,
003020.SZ,立方制药,20210409,35.4,35,36.6,34.2,36.53,4710844,165637018,1.13,3.1921,35.1608,20.3404,846034800,,3384139200,23160000,0,92640000,25.0462,2.8826,1.7865,6.4551,
003020.SZ,立方制药,20210412,36.53,36.2,36.4,34.88,35.15,2639155,93894026,-1.38,-3.7777,35.5773,11.3953,814074000,,3256296000,23160000,0,92640000,24.1,2.7737,1.719,6.2113,
003020.SZ,立方制药,20210413,35.15,36.5,36.5,34.9,35.7,2481100,88704248,0.55,1.5647,35.752,10.7129,826812000,,3307248000,23160000,0,92640000,24.4771,2.8171,1.7459,6.3085,
003020.SZ,立方制药,20210414,35.7,35.01,35.4,34.1,34.31,2434896,84447194,-1.39,-3.8936,34.6821,10.5134,794619600,,3178478400,23160000,0,92640000,23.524,2.7074,1.6779,6.0628,
003020.SZ,立方制药,20210415,34.31,34,36.47,34,34.84,2639428,92711988,0.53,1.5447,35.1258,11.3965,806894400,,3227577600,23160000,0,92640000,23.8874,2.7492,1.7038,6.1565,
003020.SZ,立方制药,20210416,34.84,34.71,36.23,34.3,35.69,3151648,111506475,0.85,2.4397,35.3804,13.6082,826580400,,3306321600,23160000,0,92640000,24.4702,2.8163,1.7454,6.3067,
003020.SZ,立方制药,20210419,35.69,35.61,37.19,35.48,36,2886340,104662965,0.31,0.8686,36.2615,12.4626,833760000,,3335040000,23160000,0,92640000,24.6828,2.8408,1.7606,6.3615,
003020.SZ,立方制药,20210420,36,36.03,36.72,35.27,35.34,1851826,66432132,-0.66,-1.8333,35.8739,7.9958,818474400,,3273897600,23160000,0,92640000,24.2303,2.7887,1.7283,6.2448,
003020.SZ,立方制药,20210421,35.34,35.18,38.87,35.12,37.1,7211998,271818475,1.76,4.9802,37.6898,31.1399,859236000,,3436944000,23160000,0,92640000,25.437,2.9276,1.8144,6.5559,
003020.SZ,立方制药,20210422,37.1,36.4,38.21,36.05,37.5,5247119,194301511,0.4,1.0782,37.0301,22.656,868500000,,3474000000,23160000,0,92640000,25.7112,2.9591,1.8339,6.6265,
003020.SZ,立方制药,20210423,37.5,37.13,37.36,36.4,37.14,2717941,100236210,-0.36,-0.96,36.8795,11.7355,860162400,,3440649600,23160000,0,92640000,25.4644,2.9307,1.8163,6.5629,
003020.SZ,立方制药,20210426,37.14,38,40.85,37.23,40.85,6141282,241025000,3.71,9.9892,39.2467,26.5168,946086000,,3784344000,23160000,0,92640000,28.0081,3.2235,1.9978,7.2185,
003020.SZ,立方制药,20210427,40.85,42.28,44.94,41.99,44.94,8496368,375255488,4.09,10.0122,44.1666,36.6855,1040810400,,4163241600,23160000,0,92640000,28.1735,3.4246,2.1978,7.9412,
003020.SZ,立方制药,20210428,44.94,40.69,49,40.6,47.3,10995955,491565967,2.36,5.2514,44.7043,47.4782,1095468000,,4381872000,23160000,0,92640000,29.653,3.6044,2.3132,8.3583,
003020.SZ,立方制药,20210429,47.3,46.42,48.94,45.01,46.46,7411696,344559534,-0.84,-1.7759,46.4886,32.0021,1076013600,,4304054400,23160000,0,92640000,29.1264,3.5404,2.2721,8.2098,
003020.SZ,立方制药,20210430,46.46,44.1,47.56,43.99,46.79,4698891,216045473,0.33,0.7103,45.978,20.2888,1083656400,,4334625600,23160000,0,92640000,29.3333,3.5656,2.2883,8.2682,
003020.SZ,立方制药,20210506,46.79,47.85,47.87,43.51,43.83,3087421,138916273,-2.96,-6.3261,44.9943,13.3308,1015102800,,4060411200,23160000,0,92640000,27.4776,3.34,2.1435,7.7451,
003020.SZ,立方制药,20210507,43.83,44.77,45,40.61,41.91,3252503,136574442,-1.92,-4.3806,41.9906,14.0436,970635600,,3882542400,23160000,0,92640000,26.2739,3.1937,2.0496,7.4058,
003020.SZ,立方制药,20210510,41.91,41.9,44.6,41.8,42.79,2479755,107075391,0.88,2.0997,43.1798,10.7071,991016400,,3964065600,23160000,0,92640000,26.8256,3.2608,2.0926,7.5613,
003020.SZ,立方制药,20210511,42.79,42.1,43.79,41.66,43.5,2020892,86935202,0.71,1.6593,43.0182,8.7258,1007460000,,4029840000,23160000,0,92640000,27.2707,3.3149,2.1274,7.6868,
003020.SZ,立方制药,20210512,43.5,42.99,43.88,40.95,43.09,2064452,88500847,-0.41,-0.9425,42.8689,8.9139,997964400,,3991857600,23160000,0,92640000,27.0137,3.2836,2.1073,7.6143,
003020.SZ,立方制药,20210513,43.09,42.45,47.16,42.45,44.88,3347189,152344854,1.79,4.1541,45.5143,14.4525,1039420800,,4157683200,23160000,0,92640000,28.1359,3.42,2.1948,7.9306,
003020.SZ,立方制药,20210514,44.88,45.91,47.64,43.36,46.78,2755782,127244658,1.9,4.2335,46.1737,11.8989,1083424800,,4333699200,23160000,0,92640000,29.327,3.5648,2.2878,8.2664,
003020.SZ,立方制药,20210517,46.78,46.78,47.64,45.42,46.33,1833103,85476793,-0.45,-0.9619,46.6296,7.915,1073002800,,4292011200,23160000,0,92640000,29.0449,3.5305,2.2658,8.1869,
003020.SZ,立方制药,20210518,46.33,46.34,50.96,45.71,50.96,1880621,90951285,4.63,9.9935,48.3624,8.1201,1180233600,,4720934400,23160000,0,92640000,31.9475,3.8834,2.4922,9.005,
003020.SZ,立方制药,20210519,50.96,53,54.89,49.95,50.25,3258549,169742200,-0.71,-1.3932,52.0913,14.0697,1163790000,,4655160000,23160000,0,92640000,31.5024,3.8293,2.4575,8.8796,
003020.SZ,立方制药,20210520,50.25,50.5,51.96,49.2,49.53,2059513,103617647,-0.72,-1.4328,50.3117,8.8925,1147114800,,4588459200,23160000,0,92640000,31.051,3.7744,2.4223,8.7523,
003020.SZ,立方制药,20210521,49.53,49.6512,53.8436,49.4997,50.6715,2707504,138165703,1.1415,2.3047,51.0307,11.6904,1161705600,,4646822400,23160000,0,92640000,31.4459,3.8224,2.4531,8.8637,
003020.SZ,立方制药,20210524,50.6715,50.7018,51.2878,47.9945,49.7826,1552600,75489535,-0.889,-1.7544,48.6214,6.7038,1141324800,,4565299200,23160000,0,92640000,30.8943,3.7553,2.41,8.7082,
003020.SZ,立方制药,20210525,49.7826,49.5704,51.7929,49.1966,50.5099,1804902,90032318,0.7273,1.461,49.8821,7.7932,1158000000,,4632000000,23160000,0,92640000,31.3456,3.8102,2.4452,8.8354,
003020.SZ,立方制药,20210526,50.5099,50.3584,53.8638,49.4997,52.0353,2079355,106785370,1.5254,3.02,51.355,8.9782,1192971600,,4771886400,23160000,0,92640000,32.2923,3.9253,2.5191,9.1022,
003020.SZ,立方制药,20210527,52.0353,52.1969,57.2378,51.5403,57.2378,2407220,130493990,5.2025,9.9981,54.2094,10.3939,1312245600,,5248982400,23160000,0,92640000,35.5209,4.3177,2.7709,10.0123,
003020.SZ,立方制药,20210528,57.2378,59.6421,62.9656,59.5916,62.9656,2515241,154609535,5.7278,10.0071,61.4691,10.8603,1443562800,,5774251200,23160000,0,92640000,39.0755,4.7498,3.0482,11.0142,
003020.SZ,立方制药,20210531,62.9656,65.5517,65.6629,60.1169,62.0262,4597907,283057974,-0.9395,-1.4921,61.5624,19.8528,1422024000,,5688096000,23160000,0,92640000,38.4925,4.6789,3.0028,10.8499,
003020.SZ,立方制药,20210601,62.0262,64.6527,68.2288,61.2988,68.2288,2811272,182350457,6.2026,10,64.864,12.1385,1564226400,,6256905600,23160000,0,92640000,42.3417,5.1468,3.303,11.9348,
003020.SZ,立方制药,20210602,68.2288,66.6832,73.5121,63.6526,63.6526,4677210,317871952,-4.5762,-6.7071,67.9619,20.1952,1459311600,,5837246400,23160000,0,92640000,39.5018,4.8016,3.0815,11.1344,
003020.SZ,立方制药,20210603,63.6526,64.7436,66.471,62.3696,65.481,2742604,175248494,1.8285,2.8726,63.8986,11.842,1501231200,,6004924800,23160000,0,92640000,40.6365,4.9395,3.17,11.4542,
003020.SZ,立方制药,20210604,65.481,65.3295,70.0269,65.3295,66.3094,2768934,185489175,0.8284,1.265,66.9894,11.9557,1520222400,,6080889600,23160000,0,92640000,41.1506,5.002,3.2101,11.5991,
003020.SZ,立方制药,20210607,66.3094,67.6328,71.9059,65.4406,69.5117,2881727,195834492,3.2023,4.8294,67.9573,12.4427,1593639600,,6374558400,23160000,0,92640000,43.1379,5.2436,3.3651,12.1593,
003020.SZ,立方制药,20210608,69.5117,70.8957,71.421,62.5616,62.5616,2468827,161999748,-6.9502,-9.9985,65.6181,10.6599,1434298800,,5737195200,23160000,0,92640000,38.8247,4.7193,3.0287,10.9435,
003020.SZ,立方制药,20210609,62.5616,59.1572,61.6221,56.5711,57.7227,3902844,226394266,-4.8388,-7.7345,58.0075,16.8517,1323362400,,5293449600,23160000,0,92640000,35.8218,4.3543,2.7944,10.0971,
003020.SZ,立方制药,20210610,57.7227,59.8037,61.713,58.248,60.9048,2407462,143104789,3.1821,5.5128,59.4422,10.3949,1396316400,,5585265600,23160000,0,92640000,37.7966,4.5943,2.9485,10.6537,
003020.SZ,立方制药,20210611,60.9048,60.3997,61.3594,56.8741,57.6924,1807246,103840751,-3.2124,-5.2745,57.458,7.8033,1322667600,,5290670400,23160000,0,92640000,35.803,4.352,2.793,10.0918,
003020.SZ,立方制药,20210615,57.6924,57.6823,58.5915,55.1568,55.6417,1730371,96958907,-2.0507,-3.5545,56.0336,7.4714,1275652800,,5102611200,23160000,0,92640000,34.5304,4.1973,2.6937,9.7331,
003020.SZ,立方制药,20210616,55.6417,56.0357,57.4601,54.8538,55.7629,1390086,77213646,0.1212,0.2179,55.5459,6.0021,1278432000,,5113728000,23160000,0,92640000,34.6056,4.2065,2.6995,9.7543,
003020.SZ,立方制药,20210617,55.7629,55.1669,55.9549,54.6012,55.2578,1119254,61119170,-0.5051,-0.9058,54.6071,4.8327,1266852000,,5067408000,23160000,0,92640000,34.2921,4.1684,2.6751,9.6659,
003020.SZ,立方制药,20210618,55.2578,55.3184,56.9146,54.8841,55.9852,1105600,61178588,0.7273,1.3163,55.3352,4.7737,1283527200,,5134108800,23160000,0,92640000,34.7435,4.2232,2.7103,9.7931,
003020.SZ,立方制药,20210621,55.9852,55.6114,58.5713,55.0053,57.2883,1308068,73473301,1.3032,2.3277,56.1693,5.648,1313403600,,5253614400,23160000,0,92640000,35.5522,4.3215,2.7734,10.0211,
003020.SZ,立方制药,20210622,57.2883,57.5914,57.7833,52.0353,53.8436,2542086,134974218,-3.4448,-6.013,53.0959,10.9762,1234428000,,4937712000,23160000,0,92640000,33.4145,4.0617,2.6066,9.4185,
003020.SZ,立方制药,20210623,53.8436,53.3183,56.0963,52.2373,55.773,2154027,116511940,1.9295,3.5835,54.0903,9.3006,1278663600,,5114654400,23160000,0,92640000,34.6119,4.2072,2.7,9.756,
003020.SZ,立方制药,20210624,55.773,55.5609,55.5609,51.8232,52.1868,1613454,84643579,-3.5862,-6.43,52.4611,6.9666,1196445600,,4785782400,23160000,0,92640000,32.3863,3.9367,2.5264,9.1287,
003020.SZ,立方制药,20210625,52.1868,51.8535,54.1567,51.8535,53.4395,1508200,79191432,1.2526,2.4003,52.5072,6.5121,1225164000,,4900656000,23160000,0,92640000,33.1637,4.0312,2.5871,9.3478,
003020.SZ,立方制药,20210628,53.4395,53.5405,54.1264,52.4192,54.0456,909181,47942204,0.6061,1.1342,52.7312,3.9257,1239060000,,4956240000,23160000,0,92640000,33.5398,4.0769,2.6164,9.4539,
003020.SZ,立方制药,20210629,54.0456,54.0456,54.0456,52.2878,52.5606,1052600,54819924,-1.485,-2.7477,52.0805,4.5449,1205014800,,4820059200,23160000,0,92640000,32.6183,3.9649,2.5445,9.1941,
