代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000756.SZ,新华制药,20070601,12.8993,12.8564,13.1278,11.6136,11.6136,7508116,62797671.2,-1.2856,-9.9668,8.364,7.3059,835505766.81,,3717953307.9,102768237,0,457312830,157.7828,2.7313,2.158,-22.5457,
000756.SZ,新华制药,20070604,11.6136,10.5423,11.128,10.4566,10.4566,2369986,17518285.5,-1.1571,-9.9631,7.3917,2.3061,752263494.84,,3347529915.6,102768237,0,457312830,142.0627,2.4592,1.943,-20.2995,
000756.SZ,新华制药,20070605,10.4566,9.4138,9.928,9.4138,9.928,8446055,56348046.2,-0.5285,-5.0546,6.6715,8.2185,714239247.15,,3178324168.5,102768237,0,457312830,134.882,2.3349,1.8448,-19.2734,
000756.SZ,新华制药,20070606,9.928,9.8994,10.3566,9.5138,10.0423,8057012,56484567.9,0.1143,1.1511,7.0106,6.7427,840034159.04,,3214909194.9,119492768,0,457312830,136.4346,2.3617,1.866,-19.4953,
000756.SZ,新华制药,20070607,10.0423,10.0566,10.5566,9.9994,10.5566,8623714,62049313.5,0.5143,5.1209,7.1952,7.2169,883051555.52,,3379541813.7,119492768,0,457312830,143.4212,2.4827,1.9615,-20.4936,
000756.SZ,新华制药,20070608,10.5566,10.5851,11.0422,10.4708,10.5566,7701896,57883165.4,0,0,7.5154,6.4455,883051555.52,,3379541813.7,119492768,0,457312830,143.4212,2.4827,1.9615,-20.4936,
000756.SZ,新华制药,20070611,10.5566,10.6851,10.8851,10.5851,10.6994,7517820,56375657.1,0.1428,1.3532,7.4989,6.2914,895000832.32,,3425273096.7,119492768,0,457312830,145.362,2.5163,1.9881,-20.7709,
000756.SZ,新华制药,20070612,10.6994,10.7137,11.2851,9.628,11.2565,13644587,101552613.6,0.5571,5.2069,7.4427,11.4188,941603011.84,,3603625100.4,119492768,0,457312830,152.9309,2.6473,2.0916,-21.8525,
000756.SZ,新华制药,20070613,11.2565,11.3565,11.9565,10.9994,11.6565,11597122,93511937.4,0.4,3.5533,8.0634,9.7053,975060986.88,,3731672692.8,119492768,0,457312830,158.365,2.7414,2.1659,-22.6289,
000756.SZ,新华制药,20070614,11.6565,11.6993,11.6993,11.1137,11.1137,6974758,55455388.6,-0.5428,-4.6569,7.9509,5.837,929653735.04,,3557893817.4,119492768,0,457312830,150.9902,2.6137,2.0651,-21.5751,
000756.SZ,新华制药,20070615,11.1137,11.1137,11.1137,11.1137,11.1137,,,0,0,,,929653735.04,,3557893817.4,119492768,0,457312830,150.9902,2.6137,2.0651,-21.5751,
000756.SZ,新华制药,20070618,11.1137,11.2565,11.4994,10.9994,11.2422,6422706,50429273.7,0.1286,1.1568,7.8517,5.375,940408084.16,,3599051972.1,119492768,0,457312830,152.7368,2.6439,2.089,-21.8247,
000756.SZ,新华制药,20070619,11.2422,11.2565,11.3994,10.828,11.3994,6867932,53539219.8,0.1571,1.3977,7.7955,5.7476,953552288.64,,3649356383.4,119492768,0,457312830,154.8717,2.6809,2.1181,-22.1298,
000756.SZ,新华制药,20070620,11.3994,11.4279,11.6422,10.9708,11.2851,9429881,75229539.5,-0.1143,-1.0025,7.9778,7.8916,943992867.2,,3612771357,119492768,0,457312830,153.3191,2.654,2.0969,-21.9079,
000756.SZ,新华制药,20070621,11.2851,11.4279,12.2279,11.3708,12.0422,20492061,169017004.4,0.7571,6.7089,8.2479,17.1492,1007324034.24,,3855147156.9,119492768,0,457312830,163.605,2.8321,2.2376,-23.3777,
000756.SZ,新华制药,20070622,12.0422,12.1565,12.2279,10.8423,10.8851,11105212,87869040,-1.1571,-9.6085,7.9124,9.2936,910534892.16,,3484723764.6,119492768,0,457312830,147.885,2.56,2.0226,-21.1314,
000756.SZ,新华制药,20070625,10.8851,10.7137,10.7137,9.7995,9.7995,6142766,43353952.4,-1.0857,-9.9738,7.0577,5.1407,819720388.48,,3137166013.8,119492768,0,457312830,133.1353,2.3046,1.8209,-19.0238,
000756.SZ,新华制药,20070626,9.7995,9.1423,9.4709,8.8138,9.3852,6978644,44064648.7,-0.4143,-4.2274,6.3142,5.8402,785067485.76,,3004545293.1,119492768,0,457312830,127.5071,2.2072,1.7439,-18.2196,
000756.SZ,新华制药,20070627,9.3852,9.5566,9.6423,9.1138,9.5709,4986379,32990437.4,0.1857,1.9787,6.6161,4.173,800601545.6,,3063995961,119492768,0,457312830,130.0301,2.2509,1.7784,-18.5801,
000756.SZ,新华制药,20070628,9.5709,9.5852,9.5995,8.6138,8.6138,5226454,33059359.1,-0.9571,-10,6.3254,4.3739,720541391.04,,2757596364.9,119492768,0,457312830,117.0271,2.0258,1.6006,-16.7221,
000756.SZ,新华制药,20070629,8.6138,8.2567,8.6138,7.771,7.9996,4599683,26022556.8,-0.6143,-7.131,5.6575,3.8493,669159500.8,,2560951848,119492768,0,457312830,108.6819,1.8813,1.4864,-15.5297,
000756.SZ,新华制药,20070702,7.9996,7.9996,8.4138,7.9996,8.4138,3582395,20676088.2,0.4143,5.1786,5.7716,2.998,703812403.52,,2693572568.7,119492768,0,457312830,114.31,1.9788,1.5634,-16.3339,
