代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600519.SH,贵州茅台,20070104,396.3576,406.1954,406.9626,385.8428,387.3771,4466467,394957199,-8.9804,-2.2657,88.4272,1.4774,25950978493.44,,81015792000,302318016,0,943800000,59.2633,15.1596,16.5225,140.0482,
600519.SH,贵州茅台,20070105,387.3771,382.6387,391.213,375.9147,389.3176,2780501,236787475,1.9405,0.5009,85.16,0.9197,26080975240.32,,81421626000,302318016,0,943800000,59.5601,15.2356,16.6052,140.7497,
600519.SH,贵州茅台,20070108,389.3176,389.453,390.8068,378.5321,382.9546,4892359,417405505,-6.363,-1.6344,85.3178,1.6183,25654706837.76,,80090868000,302318016,0,943800000,58.5867,14.9865,16.3338,138.4493,
600519.SH,贵州茅台,20070109,382.9546,383.09,406.1052,381.7813,400.6898,2830001,248096035,17.7352,4.6312,87.6664,0.9361,26842816640.64,,83800002000,302318016,0,943800000,61.2999,15.6806,17.0903,144.8611,
600519.SH,贵州茅台,20070110,400.6898,401.6375,408.3616,395.3196,401.5021,2823940,249921322,0.8123,0.2027,88.5009,0.9341,26897233883.52,,83969886000,302318016,0,943800000,61.4242,15.7124,17.1249,145.1548,
600519.SH,贵州茅台,20070111,401.5021,401.6375,420.5009,399.3811,415.1307,3748280,341540304,13.6286,3.3944,91.1192,1.2398,27810234291.84,,86820162000,302318016,0,943800000,63.5092,16.2457,17.7062,150.0819,
600519.SH,贵州茅台,20070112,415.1307,414.7246,438.6423,406.1503,437.5592,3640208,347136997,22.4285,5.4028,95.3619,1.2041,29312754831.36,,91510848000,302318016,0,943800000,66.9404,17.1234,18.6628,158.1905,
600519.SH,贵州茅台,20070115,437.5592,437.9654,460.3037,437.9654,449.5181,3067052,305993934,11.9589,2.7331,99.7681,1.0145,30113897573.76,,94011918000,302318016,0,943800000,68.77,17.5914,19.1729,162.514,
600519.SH,贵州茅台,20070116,449.5181,448.3899,454.7981,434.4906,441.0341,3503970,344077710,-8.484,-1.8874,98.1965,1.159,29545539703.68,,92237574000,302318016,0,943800000,67.472,17.2594,18.811,159.4467,
600519.SH,贵州茅台,20070117,441.0341,440.4023,464.8164,433.3172,442.7941,2591604,257353976,1.76,0.3991,99.303,0.8572,29663443729.92,,92605656000,302318016,0,943800000,67.7413,17.3283,18.8861,160.083,
600519.SH,贵州茅台,20070118,442.7941,442.2525,476.0533,437.7398,474.8348,3064535,315103130,32.0407,7.236,102.8225,1.0137,31809901643.52,,99306636000,302318016,0,943800000,72.6431,18.5822,20.2527,171.6667,
600519.SH,贵州茅台,20070119,474.8348,474.8348,504.9351,474.8348,493.4726,2225551,243504208,18.6378,3.9251,109.413,0.7362,33058475049.6,,103204530000,302318016,0,943800000,75.4944,19.3116,21.0476,178.4048,
600519.SH,贵州茅台,20070122,493.4726,496.8572,523.4826,496.4059,510.8468,2552122,290839225,17.3742,3.5208,113.9598,0.8442,34222399411.2,,106838160000,302318016,0,943800000,78.1524,19.9915,21.7887,184.6861,
